1550,03/14/2019 01:36:42.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.4856, -2.6961, 21.2453, -9999.0000, -2.3674, 13.9295, -2.3929, -2.7234, -2.6110, -9999.0000, -2.4766, -2.4329, -2.6702
1551,03/14/2019 01:36:43.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.4721, -2.7019, 21.2674, -9999.0000, -2.3945, 14.3263, -2.3783, -2.7380, -2.6110, -9999.0000, -2.4706, -2.4289, -2.6575
1552,03/14/2019 01:36:43.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.4721, -2.7019, 21.2877, -9999.0000, -2.3858, 13.9678, -2.3959, -2.7458, -2.6209, -9999.0000, -2.4609, -2.4173, -2.6575
1553,03/14/2019 01:36:44.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.4653, -2.7166, 21.2433, -9999.0000, -2.4150, 13.9678, -2.4007, -2.7458, -2.6170, -9999.0000, -2.4822, -2.4173, -2.6614
1554,03/14/2019 01:36:44.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.5187, -2.7360, 21.2701, -9999.0000, -2.4208, 12.9360, -2.4036, -2.7526, -2.6296, -9999.0000, -2.4842, -2.4405, -2.6827
1555,03/14/2019 01:36:45.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.5032, -2.7369, 21.2701, -9999.0000, -2.4208, 13.2905, -2.4036, -2.7594, -2.6315, -9999.0000, -2.4822, -2.4376, -2.6798
1556,03/14/2019 01:36:45.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.5342, -2.7369, 21.2728, -9999.0000, -2.4295, 13.2905, -2.4133, -2.7672, -2.6315, -9999.0000, -2.4822, -2.4550, -2.6798
1557,03/14/2019 01:36:46.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.5342, -2.7679, 21.2894, -9999.0000, -2.4334, 13.5146, -2.4006, -2.7564, -2.6198, -9999.0000, -2.4851, -2.4579, -2.6788
1558,03/14/2019 01:36:46.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.5284, -2.7534, 21.3051, -9999.0000, -2.4276, 13.2336, -2.3860, -2.7446, -2.6119, -9999.0000, -2.4764, -2.4608, -2.6866
1559,03/14/2019 01:36:47.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.5439, -2.7621, 21.3051, -9999.0000, -2.4276, 12.6172, -2.3860, -2.7446, -2.6196, -9999.0000, -2.4764, -2.4608, -2.6962
1560,03/14/2019 01:36:47.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.5303, -2.7602, 21.3106, -9999.0000, -2.4334, 12.7871, -2.4005, -2.7475, -2.6196, -9999.0000, -2.4861, -2.4637, -2.7098
1561,03/14/2019 01:36:48.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.5342, -2.7350, 21.3143, -9999.0000, -2.4440, 12.6369, -2.4024, -2.7611, -2.6206, -9999.0000, -2.5219, -2.4754, -2.7069
1562,03/14/2019 01:36:48.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.5342, -2.7350, 21.3355, -9999.0000, -2.4334, 13.4229, -2.4266, -2.7543, -2.6487, -9999.0000, -2.5094, -2.4715, -2.7069
1563,03/14/2019 01:36:49.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.5544, -2.7621, 21.3373, -9999.0000, -2.4392, 13.4229, -2.4199, -2.7543, -2.6255, -9999.0000, -2.5152, -2.4715, -2.7302
1564,03/14/2019 01:36:49.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.5584, -2.7708, 21.3042, -9999.0000, -2.4401, 13.6693, -2.4199, -2.7524, -2.6458, -9999.0000, -2.5239, -2.4792, -2.7273
1565,03/14/2019 01:36:50.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.5729, -2.7708, 21.3042, -9999.0000, -2.4401, 14.2833, -2.4423, -2.7884, -2.6517, -9999.0000, -2.4937, -2.4665, -2.7261
1566,03/14/2019 01:36:50.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.5642, -2.7631, 21.3226, -9999.0000, -2.4615, 14.2833, -2.4326, -2.8039, -2.6517, -9999.0000, -2.4937, -2.4791, -2.7261
1567,03/14/2019 01:36:51.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.5642, -2.7873, 21.3392, -9999.0000, -2.4770, 14.4170, -2.4549, -2.7990, -2.6818, -9999.0000, -2.5160, -2.4907, -2.7058
1568,03/14/2019 01:36:51.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.5836, -2.7893, 21.3392, -9999.0000, -2.4770, 13.0506, -2.4587, -2.8077, -2.6585, -9999.0000, -2.5403, -2.4977, -2.7321
1569,03/14/2019 01:36:52.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.5846, -2.7765, 21.3310, -9999.0000, -2.4701, 12.3504, -2.4587, -2.8077, -2.6779, -9999.0000, -2.5403, -2.4977, -2.7457
1570,03/14/2019 01:36:52.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.5865, -2.7756, 21.3384, -9999.0000, -2.4594, 12.8817, -2.4665, -2.8029, -2.6779, -9999.0000, -2.5481, -2.5044, -2.7437
1571,03/14/2019 01:36:53.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.6039, -2.7988, 21.3116, -9999.0000, -2.4623, 13.7151, -2.4820, -2.8174, -2.6876, -9999.0000, -2.5588, -2.5064, -2.7447
1572,03/14/2019 01:36:53.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.6039, -2.7988, 21.3374, -9999.0000, -2.4633, 13.7151, -2.4810, -2.8174, -2.6905, -9999.0000, -2.5626, -2.5064, -2.7447
1573,03/14/2019 01:36:54.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.5670, -2.8085, 21.3504, -9999.0000, -2.4885, 13.8866, -2.4673, -2.7940, -2.6826, -9999.0000, -2.5510, -2.5151, -2.7544
1574,03/14/2019 01:36:54.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.5708, -2.7765, 21.3393, -9999.0000, -2.4962, 13.3592, -2.4673, -2.8163, -2.6836, -9999.0000, -2.5733, -2.5122, -2.7670
1575,03/14/2019 01:36:55.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.5863, -2.7901, 21.3393, -9999.0000, -2.4962, 13.3431, -2.4713, -2.8455, -2.7002, -9999.0000, -2.5733, -2.5277, -2.7670
1576,03/14/2019 01:36:55.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.5863, -2.7901, 21.3568, -9999.0000, -2.4885, 13.6168, -2.4936, -2.8358, -2.7079, -9999.0000, -2.5801, -2.5354, -2.7893
1577,03/14/2019 01:36:56.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.5785, -2.8203, 21.3161, -9999.0000, -2.5167, 14.4432, -2.4965, -2.8426, -2.7041, -9999.0000, -2.5460, -2.5314, -2.7572
1578,03/14/2019 01:36:56.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.6058, -2.8426, 21.3060, -9999.0000, -2.5176, 14.4993, -2.5159, -2.8591, -2.7157, -9999.0000, -2.5673, -2.5285, -2.7639
1579,03/14/2019 01:36:57.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.6242, -2.8484, 21.3060, -9999.0000, -2.5176, 13.4734, -2.5159, -2.8591, -2.7157, -9999.0000, -2.5673, -2.5285, -2.7707
1580,03/14/2019 01:36:57.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.6116, -2.8271, 21.3051, -9999.0000, -2.5312, 13.1434, -2.5052, -2.8533, -2.7157, -9999.0000, -2.5693, -2.5304, -2.7727
1581,03/14/2019 01:36:58.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.6222, -2.8337, 21.3292, -9999.0000, -2.5146, 13.9463, -2.5363, -2.8786, -2.7391, -9999.0000, -2.5896, -2.5498, -2.7882
1582,03/14/2019 01:36:58.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.6222, -2.8337, 21.3402, -9999.0000, -2.5156, 13.9463, -2.5315, -2.8786, -2.7449, -9999.0000, -2.5915, -2.5498, -2.7882
1583,03/14/2019 01:36:59.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.6348, -2.8250, 21.3310, -9999.0000, -2.5224, 14.3103, -2.5315, -2.8893, -2.7633, -9999.0000, -2.5925, -2.5469, -2.8008
1584,03/14/2019 01:36:59.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.6368, -2.8463, 21.3181, -9999.0000, -2.5272, 14.0436, -2.5422, -2.8767, -2.7672, -9999.0000, -2.5974, -2.5498, -2.7930
1585,03/14/2019 01:37:00.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.6271, -2.8463, 21.3181, -9999.0000, -2.5272, 14.0596, -2.5382, -2.8668, -2.7506, -9999.0000, -2.5974, -2.5798, -2.7930
1586,03/14/2019 01:37:00.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.6271, -2.8405, 21.3199, -9999.0000, -2.5233, 13.5362, -2.5420, -2.8736, -2.7515, -9999.0000, -2.6003, -2.5682, -2.7949
1587,03/14/2019 01:37:01.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.6337, -2.8318, 21.3135, -9999.0000, -2.5456, 13.0535, -2.5254, -2.8667, -2.7485, -9999.0000, -2.6080, -2.5750, -2.7969
1588,03/14/2019 01:37:01.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.6386, -2.8871, 21.3023, -9999.0000, -2.5826, 12.8612, -2.5264, -2.8667, -2.7543, -9999.0000, -2.6003, -2.5547, -2.8085
1589,03/14/2019 01:37:02.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.6425, -2.8707, 21.3023, -9999.0000, -2.5826, 12.7345, -2.5264, -2.8619, -2.7543, -9999.0000, -2.6169, -2.5713, -2.8329
1590,03/14/2019 01:37:02.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.6444, -2.8862, 21.3290, -9999.0000, -2.5758, 13.0338, -2.5274, -2.8764, -2.7640, -9999.0000, -2.6246, -2.5955, -2.8377
1591,03/14/2019 01:37:03.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.6415, -2.8871, 21.3125, -9999.0000, -2.5651, 14.0159, -2.5234, -2.8647, -2.7484, -9999.0000, -2.6353, -2.5965, -2.8377
1592,03/14/2019 01:37:03.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.6415, -2.8871, 21.3309, -9999.0000, -2.5864, 14.0159, -2.5176, -2.8647, -2.7523, -9999.0000, -2.6469, -2.5965, -2.8290
1593,03/14/2019 01:37:04.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.6434, -2.8997, 21.3438, -9999.0000, -2.5709, 14.6641, -2.5176, -2.8918, -2.7455, -9999.0000, -2.6382, -2.6129, -2.8542
1594,03/14/2019 01:37:04.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.6667, -2.8881, 21.3797, -9999.0000, -2.5903, 14.7622, -2.5360, -2.8802, -2.7707, -9999.0000, -2.6498, -2.6120, -2.8455
1595,03/14/2019 01:37:05.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.6736, -2.8881, 21.3797, -9999.0000, -2.5903, 14.7462, -2.5545, -2.8948, -2.7873, -9999.0000, -2.6498, -2.6110, -2.8455
1596,03/14/2019 01:37:05.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.6736, -2.8949, 21.4018, -9999.0000, -2.5913, 14.9984, -2.5574, -2.8987, -2.7776, -9999.0000, -2.6479, -2.6197, -2.8590
1597,03/14/2019 01:37:06.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.6949, -2.8901, 21.4147, -9999.0000, -2.5893, 15.1301, -2.5555, -2.8987, -2.7805, -9999.0000, -2.6536, -2.6186, -2.8541
1598,03/14/2019 01:37:06.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.6891, -2.8968, 21.4147, -9999.0000, -2.5893, 14.4545, -2.5555, -2.9123, -2.7805, -9999.0000, -2.6536, -2.6186, -2.8667
1599,03/14/2019 01:37:07.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.7007, -2.9104, 21.4414, -9999.0000, -2.5932, 13.5569, -2.5768, -2.9094, -2.7970, -9999.0000, -2.6584, -2.6002, -2.8444
1600,03/14/2019 01:37:07.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.7007, -2.9482, 21.4451, -9999.0000, -2.5990, 13.8913, -2.5681, -2.9355, -2.8173, -9999.0000, -2.6613, -2.6109, -2.8773
1601,03/14/2019 01:37:08.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.7085, -2.9074, 21.4720, -9999.0000, -2.5999, 14.3983, -2.5740, -2.9502, -2.8358, -9999.0000, -2.6700, -2.6234, -2.8773
1602,03/14/2019 01:37:08.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.7085, -2.9074, 21.4747, -9999.0000, -2.6134, 14.3983, -2.6050, -2.9502, -2.8329, -9999.0000, -2.6865, -2.6234, -2.8744
1603,03/14/2019 01:37:09.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.6890, -2.9092, 21.4509, -9999.0000, -2.5794, 14.3629, -2.5884, -2.9481, -2.8221, -9999.0000, -2.6884, -2.6244, -2.8831
1604,03/14/2019 01:37:09.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.6977, -2.9063, 21.4361, -9999.0000, -2.5852, 13.8098, -2.6126, -2.9452, -2.8221, -9999.0000, -2.6991, -2.6312, -2.8637
1605,03/14/2019 01:37:10.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.6977, -2.8897, 21.4519, -9999.0000, -2.5686, 13.8259, -2.5776, -2.9267, -2.8055, -9999.0000, -2.6991, -2.6515, -2.8637
1606,03/14/2019 01:37:10.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.6967, -2.8742, 21.4786, -9999.0000, -2.5967, 13.3790, -2.6028, -2.9267, -2.8114, -9999.0000, -2.6778, -2.6438, -2.8880
1607,03/14/2019 01:37:11.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.7209, -2.8605, 21.5322, -9999.0000, -2.5811, 13.2178, -2.5902, -2.9131, -2.8084, -9999.0000, -2.7099, -2.6672, -2.9094
1608,03/14/2019 01:37:11.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.7132, -2.8857, 21.5322, -9999.0000, -2.5811, 14.2508, -2.5980, -2.9286, -2.8249, -9999.0000, -2.7293, -2.6740, -2.9152
1609,03/14/2019 01:37:12.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.7316, -2.9110, 21.5081, -9999.0000, -2.5919, 14.7633, -2.5814, -2.9198, -2.8083, -9999.0000, -2.7293, -2.6740, -2.9259
1610,03/14/2019 01:37:12.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.7355, -2.8955, 21.5238, -9999.0000, -2.5997, 14.1555, -2.5901, -2.9440, -2.8083, -9999.0000, -2.7293, -2.6943, -2.9075
1611,03/14/2019 01:37:13.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.7355, -2.9121, 21.5071, -9999.0000, -2.6075, 14.4277, -2.6008, -2.9227, -2.8141, -9999.0000, -2.7079, -2.6885, -2.9075
1612,03/14/2019 01:37:13.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.7229, -2.9296, 21.5172, -9999.0000, -2.6579, 14.4277, -2.6017, -2.9227, -2.8180, -9999.0000, -2.7283, -2.6885, -2.9133
1613,03/14/2019 01:37:14.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.7471, -2.9422, 21.4932, -9999.0000, -2.6308, 14.7352, -2.6017, -2.9421, -2.8219, -9999.0000, -2.7448, -2.6914, -2.9346
1614,03/14/2019 01:37:14.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.7520, -2.9606, 21.4932, -9999.0000, -2.6308, 14.4108, -2.5988, -2.9430, -2.8326, -9999.0000, -2.7506, -2.6962, -2.9434
1615,03/14/2019 01:37:15.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.7520, -2.9772, 21.5088, -9999.0000, -2.6696, 14.4108, -2.6104, -2.9488, -2.8326, -9999.0000, -2.7340, -2.6893, -2.9267
1616,03/14/2019 01:37:15.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.7558, -2.9723, 21.4849, -9999.0000, -2.6687, 13.7080, -2.6017, -2.9488, -2.8200, -9999.0000, -2.7485, -2.6942, -2.9296
1617,03/14/2019 01:37:16.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.7607, -2.9597, 21.5014, -9999.0000, -2.6880, 13.4082, -2.6163, -2.9537, -2.8442, -9999.0000, -2.7504, -2.6961, -2.9277
1618,03/14/2019 01:37:16.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.7675, -2.9849, 21.5014, -9999.0000, -2.6880, 13.7417, -2.6163, -2.9576, -2.8442, -9999.0000, -2.7504, -2.6961, -2.9403
1619,03/14/2019 01:37:17.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.7616, -2.9704, 21.4996, -9999.0000, -2.6813, 14.3136, -2.6172, -2.9653, -2.8597, -9999.0000, -2.7437, -2.7039, -2.9539
1620,03/14/2019 01:37:17.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.7723, -2.9898, 21.4793, -9999.0000, -2.6629, 14.6474, -2.6453, -2.9721, -2.8636, -9999.0000, -2.7475, -2.7039, -2.9335
1621,03/14/2019 01:37:18.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.7723, -2.9898, 21.4720, -9999.0000, -2.6658, 14.6314, -2.6406, -2.9887, -2.8802, -9999.0000, -2.7543, -2.7165, -2.9335
1622,03/14/2019 01:37:18.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.7888, -2.9704, 21.4729, -9999.0000, -2.6842, 14.5856, -2.6532, -2.9790, -2.8714, -9999.0000, -2.7543, -2.7165, -2.9471
1623,03/14/2019 01:37:19.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.7801, -2.9878, 21.4959, -9999.0000, -2.7055, 14.5799, -2.6532, -2.9965, -2.8928, -9999.0000, -2.7563, -2.7203, -2.9539
1624,03/14/2019 01:37:19.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.7859, -2.9985, 21.4959, -9999.0000, -2.7055, 14.5799, -2.6638, -3.0042, -2.8928, -9999.0000, -2.7563, -2.7077, -2.9539
1625,03/14/2019 01:37:20.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.7859, -2.9985, 21.5162, -9999.0000, -2.6832, 14.6828, -2.6648, -3.0139, -2.8889, -9999.0000, -2.7659, -2.7271, -2.9568
1626,03/14/2019 01:37:20.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.8033, -3.0053, 21.5125, -9999.0000, -2.6948, 14.1497, -2.6735, -3.0139, -2.9102, -9999.0000, -2.7882, -2.7320, -2.9752
1627,03/14/2019 01:37:21.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.7956, -3.0111, 21.5125, -9999.0000, -2.6948, 14.3125, -2.6774, -3.0091, -2.9005, -9999.0000, -2.7795, -2.7436, -2.9771
1628,03/14/2019 01:37:21.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.8043, -3.0063, 21.5116, -9999.0000, -2.7191, 14.1029, -2.6774, -3.0091, -2.9005, -9999.0000, -2.7795, -2.7436, -2.9645
1629,03/14/2019 01:37:22.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.8208, -3.0296, 21.4995, -9999.0000, -2.7308, 13.7024, -2.6705, -2.9934, -2.8849, -9999.0000, -2.7979, -2.7504, -2.9781
1630,03/14/2019 01:37:22.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.8179, -3.0209, 21.4921, -9999.0000, -2.7260, 13.3810, -2.6783, -3.0157, -2.8800, -9999.0000, -2.7969, -2.7620, -2.9888
1631,03/14/2019 01:37:23.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.8179, -3.0043, 21.5281, -9999.0000, -2.7006, 13.3810, -2.6899, -3.0157, -2.9062, -9999.0000, -2.7940, -2.7630, -2.9888
1632,03/14/2019 01:37:23.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.8169, -3.0460, 21.5318, -9999.0000, -2.7307, 13.7558, -2.6724, -3.0312, -2.8926, -9999.0000, -2.8212, -2.7630, -2.9946
1633,03/14/2019 01:37:24.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.8353, -3.0440, 21.5402, -9999.0000, -2.7180, 14.4080, -2.6724, -3.0467, -2.9207, -9999.0000, -2.8183, -2.7649, -3.0072
1634,03/14/2019 01:37:24.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.8440, -2.9994, 21.5402, -9999.0000, -2.7180, 14.4080, -2.6899, -3.0341, -2.9207, -9999.0000, -2.8183, -2.7746, -3.0072
1635,03/14/2019 01:37:25.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.8606, -3.0118, 21.5772, -9999.0000, -2.7072, 15.0015, -2.6967, -3.0409, -2.9256, -9999.0000, -2.8163, -2.7727, -3.0227
1636,03/14/2019 01:37:25.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.8645, -3.0118, 21.5910, -9999.0000, -2.7111, 14.8352, -2.7064, -3.0409, -2.9392, -9999.0000, -2.8105, -2.7794, -3.0217
1637,03/14/2019 01:37:26.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.8742, -3.0148, 21.5910, -9999.0000, -2.7111, 14.5866, -2.7122, -3.0409, -2.9333, -9999.0000, -2.8270, -2.7930, -3.0188
1638,03/14/2019 01:37:26.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.8722, -3.0196, 21.5716, -9999.0000, -2.7140, 15.0566, -2.7122, -3.0419, -2.9333, -9999.0000, -2.8270, -2.7930, -3.0256
1639,03/14/2019 01:37:27.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.8752, -3.0410, 21.5734, -9999.0000, -2.7296, 15.5186, -2.7054, -3.0642, -2.9275, -9999.0000, -2.8280, -2.7891, -3.0266
1640,03/14/2019 01:37:27.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.8752, -3.0410, 21.5577, -9999.0000, -2.7364, 15.7993, -2.7238, -3.0661, -2.9295, -9999.0000, -2.8357, -2.7949, -3.0343
1641,03/14/2019 01:37:28.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.8848, -3.0809, 21.5420, -9999.0000, -2.7704, 15.7993, -2.7160, -3.0661, -2.9498, -9999.0000, -2.8444, -2.7765, -3.0343
1642,03/14/2019 01:37:28.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.8858, -3.0508, 21.5825, -9999.0000, -2.7772, 14.9604, -2.7412, -3.0458, -2.9488, -9999.0000, -2.8493, -2.7765, -3.0557
1643,03/14/2019 01:37:29.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.8644, -3.0800, 21.5667, -9999.0000, -2.7938, 14.6137, -2.7412, -3.0700, -2.9547, -9999.0000, -2.8725, -2.8104, -3.0518
1644,03/14/2019 01:37:29.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.8702, -3.1024, 21.5400, -9999.0000, -2.8064, 14.6137, -2.7315, -3.0671, -2.9547, -9999.0000, -2.8725, -2.8085, -3.0518
1645,03/14/2019 01:37:30.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.8702, -3.1062, 21.5271, -9999.0000, -2.7889, 14.6221, -2.7315, -3.0661, -2.9440, -9999.0000, -2.8512, -2.8066, -3.0469
1646,03/14/2019 01:37:30.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.8876, -3.1062, 21.5317, -9999.0000, -2.8083, 14.4978, -2.7509, -3.0661, -2.9673, -9999.0000, -2.8725, -2.8230, -3.0547
1647,03/14/2019 01:37:31.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.8935, -3.1101, 21.5317, -9999.0000, -2.8083, 14.9361, -2.7509, -3.0787, -2.9673, -9999.0000, -2.8754, -2.8230, -3.0595
1648,03/14/2019 01:37:31.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.8983, -3.1179, 21.5207, -9999.0000, -2.8112, 15.0734, -2.7596, -3.0846, -2.9876, -9999.0000, -2.8754, -2.8250, -3.0750
1649,03/14/2019 01:37:32.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.9099, -3.1169, 21.5179, -9999.0000, -2.8015, 15.2629, -2.7558, -3.0778, -2.9614, -9999.0000, -2.8832, -2.8298, -3.0702
1650,03/14/2019 01:37:32.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.9099, -3.1169, 21.5133, -9999.0000, -2.8083, 15.2629, -2.7635, -3.0778, -2.9847, -9999.0000, -2.8745, -2.8356, -3.0702
1651,03/14/2019 01:37:33.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.9099, -3.0897, 21.5234, -9999.0000, -2.8258, 14.7548, -2.7684, -3.1020, -2.9837, -9999.0000, -2.8774, -2.8308, -3.0867
1652,03/14/2019 01:37:33.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.9070, -3.1208, 21.5142, -9999.0000, -2.8238, 14.0647, -2.7790, -3.0797, -2.9886, -9999.0000, -2.8871, -2.8308, -3.0857
1653,03/14/2019 01:37:34.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.9090, -3.1150, 21.5142, -9999.0000, -2.8238, 14.1798, -2.7790, -3.1194, -3.0002, -9999.0000, -2.8948, -2.8511, -3.1002
1654,03/14/2019 01:37:34.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.9264, -3.1382, 21.5253, -9999.0000, -2.8374, 14.1798, -2.7781, -3.1117, -3.0002, -9999.0000, -2.8948, -2.8599, -3.1002
1655,03/14/2019 01:37:35.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.9264, -3.1305, 21.5916, -9999.0000, -2.8306, 14.6614, -2.7810, -3.1185, -2.9992, -9999.0000, -2.9045, -2.8502, -3.0983
1656,03/14/2019 01:37:35.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.9264, -3.1305, 21.5897, -9999.0000, -2.8432, 15.0939, -2.7936, -3.1185, -3.0148, -9999.0000, -2.9132, -2.8647, -3.1090
1657,03/14/2019 01:37:36.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.9245, -3.1353, 21.5897, -9999.0000, -2.8432, 15.2965, -2.7936, -3.1388, -3.0148, -9999.0000, -2.9103, -2.8647, -3.0925
1658,03/14/2019 01:37:36.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.9497, -3.1654, 21.5879, -9999.0000, -2.8306, 15.3264, -2.7945, -3.1253, -3.0031, -9999.0000, -2.9103, -2.8783, -3.1090
1659,03/14/2019 01:37:37.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.9264, -3.1634, 21.5815, -9999.0000, -2.8374, 15.2545, -2.8168, -3.1320, -3.0186, -9999.0000, -2.9161, -2.8783, -3.1264
1660,03/14/2019 01:37:37.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.9264, -3.1634, 21.6045, -9999.0000, -2.8616, 15.2545, -2.8100, -3.1320, -3.0215, -9999.0000, -2.9229, -2.8792, -3.1264
1661,03/14/2019 01:37:38.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.9497, -3.1576, 21.5934, -9999.0000, -2.8684, 15.4141, -2.8149, -3.1388, -3.0215, -9999.0000, -2.9316, -2.8696, -3.1119
1662,03/14/2019 01:37:38.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.9671, -3.1625, 21.5897, -9999.0000, -2.8674, 15.5895, -2.8246, -3.1582, -3.0312, -9999.0000, -2.9442, -2.8696, -3.1410
1663,03/14/2019 01:37:39.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.9555, -3.1799, 21.5897, -9999.0000, -2.8674, 15.7816, -2.8246, -3.1495, -3.0419, -9999.0000, -2.9491, -2.8909, -3.1351
