1177,04/03/2019 01:08:36.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.2147, -1.1869, 18.2931, -9999.0000, -0.9439, -9999.0000, -0.8361, -0.7754, -1.2048, -9999.0000, -0.5065, -0.7016, -0.7596
1178,04/03/2019 01:08:37.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.2205, -1.1869, 18.3766, -9999.0000, -0.9535, -9999.0000, -0.8603, -0.7783, -1.2087, -9999.0000, -0.5065, -0.7016, -0.7374
1179,04/03/2019 01:08:37.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.2254, -1.1995, 18.2987, -9999.0000, -0.9429, -9999.0000, -0.8458, -0.7928, -1.2058, -9999.0000, -0.5181, -0.7171, -0.7577
1180,04/03/2019 01:08:38.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.2321, -1.1734, 18.4897, -9999.0000, -0.9555, -9999.0000, -0.8468, -0.7890, -1.2116, -9999.0000, -0.5162, -0.7345, -0.7558
1181,04/03/2019 01:08:38.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.2321, -1.1898, 18.4897, -9999.0000, -0.9555, -9999.0000, -0.8468, -0.8073, -1.2116, -9999.0000, -0.5181, -0.7219, -0.7558
1182,04/03/2019 01:08:39.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.2350, -1.1869, 18.5296, -9999.0000, -0.9680, -9999.0000, -0.8564, -0.8093, -1.2222, -9999.0000, -0.5104, -0.7384, -0.7635
1183,04/03/2019 01:08:39.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.2409, -1.2121, 18.4628, -9999.0000, -0.9709, -9999.0000, -0.8632, -0.8228, -1.2242, -9999.0000, -0.5306, -0.7393, -0.7761
1184,04/03/2019 01:08:40.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.2447, -1.2121, 18.4869, -9999.0000, -0.9874, -9999.0000, -0.8884, -0.8228, -1.2338, -9999.0000, -0.5306, -0.7393, -0.7596
1185,04/03/2019 01:08:40.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.2438, -1.2132, 18.4804, -9999.0000, -0.9952, -9999.0000, -0.8835, -0.8189, -1.2493, -9999.0000, -0.5461, -0.7432, -0.7712
1186,04/03/2019 01:08:41.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.2592, -1.2373, 18.4878, -9999.0000, -0.9952, -9999.0000, -0.8824, -0.8130, -1.2328, -9999.0000, -0.5606, -0.7413, -0.7770
1187,04/03/2019 01:08:41.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.2592, -1.2306, 18.4878, -9999.0000, -0.9836, -9999.0000, -0.8824, -0.8130, -1.2212, -9999.0000, -0.5490, -0.7529, -0.7770
1188,04/03/2019 01:08:42.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.2708, -1.2306, 18.4822, -9999.0000, -0.9962, -9999.0000, -0.8844, -0.8130, -1.2395, -9999.0000, -0.5490, -0.7529, -0.7964
1189,04/03/2019 01:08:42.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.2554, -1.2557, 18.4711, -9999.0000, -0.9768, -9999.0000, -0.9008, -0.8266, -1.2415, -9999.0000, -0.5626, -0.7538, -0.7993
1190,04/03/2019 01:08:43.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.2554, -1.2577, 18.4711, -9999.0000, -0.9768, -9999.0000, -0.8979, -0.8198, -1.2550, -9999.0000, -0.5626, -0.7596, -0.8012
1191,04/03/2019 01:08:43.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.2660, -1.2325, 18.3737, -9999.0000, -1.0252, -9999.0000, -0.8979, -0.8275, -1.2550, -9999.0000, -0.5597, -0.7596, -0.8012
1192,04/03/2019 01:08:44.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.2786, -1.2392, 18.5583, -9999.0000, -1.0067, -9999.0000, -0.8698, -0.8149, -1.2201, -9999.0000, -0.5510, -0.7770, -0.7964
1193,04/03/2019 01:08:44.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.2873, -1.2392, 18.5796, -9999.0000, -1.0154, -9999.0000, -0.8794, -0.8236, -1.2317, -9999.0000, -0.5887, -0.7819, -0.8070
1194,04/03/2019 01:08:45.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.2883, -1.2595, 18.5833, -9999.0000, -1.0116, -9999.0000, -0.8910, -0.8236, -1.2462, -9999.0000, -0.5887, -0.7819, -0.8147
1195,04/03/2019 01:08:45.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.3047, -1.2431, 18.5759, -9999.0000, -1.0203, -9999.0000, -0.8785, -0.8226, -1.2578, -9999.0000, -0.5616, -0.7780, -0.8118
1196,04/03/2019 01:08:46.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.2931, -1.2314, 18.5185, -9999.0000, -1.0541, -9999.0000, -0.8938, -0.7877, -1.2413, -9999.0000, -0.5829, -0.7915, -0.8293
1197,04/03/2019 01:08:46.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.2931, -1.2527, 18.5185, -9999.0000, -1.0541, -9999.0000, -0.8938, -0.7877, -1.2316, -9999.0000, -0.5829, -0.7867, -0.8293
1198,04/03/2019 01:08:47.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.3037, -1.2527, 18.5287, -9999.0000, -1.0328, -9999.0000, -0.8832, -0.8244, -1.2345, -9999.0000, -0.5790, -0.7867, -0.8215
1199,04/03/2019 01:08:47.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.3144, -1.2585, 18.4860, -9999.0000, -1.0290, -9999.0000, -0.8996, -0.8215, -1.2335, -9999.0000, -0.5935, -0.7761, -0.8302
1200,04/03/2019 01:08:48.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.3144, -1.2643, 18.4860, -9999.0000, -1.0290, -9999.0000, -0.8996, -0.8264, -1.2335, -9999.0000, -0.6061, -0.8060, -0.8302
1201,04/03/2019 01:08:48.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.3105, -1.2634, 18.4536, -9999.0000, -1.0212, -9999.0000, -0.9133, -0.8458, -1.2781, -9999.0000, -0.6138, -0.8051, -0.8360
1202,04/03/2019 01:08:49.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.3134, -1.2711, 18.4434, -9999.0000, -1.0241, -9999.0000, -0.9356, -0.8807, -1.2840, -9999.0000, -0.6070, -0.7944, -0.8389
1203,04/03/2019 01:08:49.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.3144, -1.2711, 18.3488, -9999.0000, -1.0754, -9999.0000, -0.9395, -0.8740, -1.2840, -9999.0000, -0.6051, -0.8099, -0.8525
1204,04/03/2019 01:08:50.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.3144, -1.3079, 18.2440, -9999.0000, -1.0725, -9999.0000, -0.9492, -0.8740, -1.2995, -9999.0000, -0.6051, -0.8099, -0.8302
1205,04/03/2019 01:08:50.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.3114, -1.2759, 18.5138, -9999.0000, -1.0532, -9999.0000, -0.9957, -0.9002, -1.3228, -9999.0000, -0.6070, -0.8225, -0.8438
1206,04/03/2019 01:08:51.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.3114, -1.2798, 18.5138, -9999.0000, -1.0532, -9999.0000, -0.9909, -0.9050, -1.3228, -9999.0000, -0.6389, -0.8283, -0.8573
1207,04/03/2019 01:08:51.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.3191, -1.3069, 18.6204, -9999.0000, -1.0706, -9999.0000, -0.9909, -0.9050, -1.3286, -9999.0000, -0.6389, -0.8254, -0.8573
1208,04/03/2019 01:08:52.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.3307, -1.3069, 18.6325, -9999.0000, -1.0735, -9999.0000, -0.9986, -0.9301, -1.3344, -9999.0000, -0.6283, -0.8263, -0.8679
1209,04/03/2019 01:08:52.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.3327, -1.3050, 18.6325, -9999.0000, -1.0735, -9999.0000, -0.9947, -0.9156, -1.3422, -9999.0000, -0.6486, -0.8263, -0.8708
1210,04/03/2019 01:08:53.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.3327, -1.3088, 18.7214, -9999.0000, -1.0754, -9999.0000, -0.9947, -0.9118, -1.3422, -9999.0000, -0.6331, -0.8293, -0.8708
1211,04/03/2019 01:08:53.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.3491, -1.3262, 18.7613, -9999.0000, -1.0860, -9999.0000, -1.0054, -0.9321, -1.3470, -9999.0000, -0.6505, -0.8583, -0.8757
1212,04/03/2019 01:08:54.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.3453, -1.3166, 18.7075, -9999.0000, -1.0841, -9999.0000, -1.0121, -0.9340, -1.3383, -9999.0000, -0.6409, -0.8273, -0.8892
1213,04/03/2019 01:08:54.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.3695, -1.3166, 18.6241, -9999.0000, -1.0841, -9999.0000, -1.0160, -0.9282, -1.3499, -9999.0000, -0.6351, -0.8525, -0.8960
1214,04/03/2019 01:08:55.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.3676, -1.2953, 18.6454, -9999.0000, -1.0851, -9999.0000, -1.0208, -0.9282, -1.3538, -9999.0000, -0.6351, -0.8525, -0.8844
1215,04/03/2019 01:08:55.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.3599, -1.3350, 18.7224, -9999.0000, -1.0938, -9999.0000, -1.0208, -0.9611, -1.3509, -9999.0000, -0.6447, -0.8573, -0.8998
1216,04/03/2019 01:08:56.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.3599, -1.3379, 18.7224, -9999.0000, -1.0938, -9999.0000, -1.0247, -0.9456, -1.3509, -9999.0000, -0.6544, -0.8544, -0.8902
1217,04/03/2019 01:08:56.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.3802, -1.3388, 18.7983, -9999.0000, -1.1199, -9999.0000, -1.0247, -0.9456, -1.3615, -9999.0000, -0.6583, -0.8834, -0.8902
1218,04/03/2019 01:08:57.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.3618, -1.3388, 18.8567, -9999.0000, -1.0928, -9999.0000, -1.0305, -0.9621, -1.3625, -9999.0000, -0.6583, -0.8863, -0.9076
1219,04/03/2019 01:08:57.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.3937, -1.3446, 18.8567, -9999.0000, -1.0928, -9999.0000, -1.0469, -0.9737, -1.3818, -9999.0000, -0.6650, -0.8863, -0.9124
1220,04/03/2019 01:08:58.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.3937, -1.3379, 18.8298, -9999.0000, -1.1054, -9999.0000, -1.0469, -0.9563, -1.3818, -9999.0000, -0.6824, -0.8757, -0.9124
1221,04/03/2019 01:08:58.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.3889, -1.3854, 18.8168, -9999.0000, -1.1258, -9999.0000, -1.0508, -0.9630, -1.3886, -9999.0000, -0.6892, -0.8863, -0.9211
1222,04/03/2019 01:08:59.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.4005, -1.3883, 18.7853, -9999.0000, -1.1490, -9999.0000, -1.0402, -0.9766, -1.3838, -9999.0000, -0.6950, -0.8931, -0.9211
1223,04/03/2019 01:08:59.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.3889, -1.3883, 18.8640, -9999.0000, -1.1413, -9999.0000, -1.0798, -0.9766, -1.3867, -9999.0000, -0.6950, -0.8931, -0.9395
1224,04/03/2019 01:09:00.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.3957, -1.3641, 18.8751, -9999.0000, -1.1500, -9999.0000, -1.0644, -0.9775, -1.3886, -9999.0000, -0.6815, -0.9037, -0.9318
1225,04/03/2019 01:09:00.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.4082, -1.3883, 18.8446, -9999.0000, -1.1374, -9999.0000, -1.0798, -0.9969, -1.4157, -9999.0000, -0.6931, -0.8950, -0.9414
1226,04/03/2019 01:09:01.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.4082, -1.3689, 18.8446, -9999.0000, -1.1374, -9999.0000, -1.0779, -0.9940, -1.4157, -9999.0000, -0.6882, -0.9027, -0.9463
1227,04/03/2019 01:09:01.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.4227, -1.3902, 18.8548, -9999.0000, -1.1500, -9999.0000, -1.0779, -0.9940, -1.4186, -9999.0000, -0.6931, -0.9066, -0.9463
1228,04/03/2019 01:09:02.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.4015, -1.3970, 18.8585, -9999.0000, -1.1480, -9999.0000, -1.0934, -1.0075, -1.4215, -9999.0000, -0.6931, -0.9066, -0.9550
1229,04/03/2019 01:09:02.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.4131, -1.3804, 18.8743, -9999.0000, -1.1315, -9999.0000, -1.0905, -1.0104, -1.4196, -9999.0000, -0.6960, -0.9027, -0.9463
1230,04/03/2019 01:09:03.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.4131, -1.3862, 18.9188, -9999.0000, -1.1441, -9999.0000, -1.0905, -1.0085, -1.4196, -9999.0000, -0.7134, -0.9076, -0.9463
1231,04/03/2019 01:09:03.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.4218, -1.3920, 18.8928, -9999.0000, -1.1363, -9999.0000, -1.0982, -1.0249, -1.4283, -9999.0000, -0.6998, -0.9085, -0.9704
1232,04/03/2019 01:09:04.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.4256, -1.3920, 18.8280, -9999.0000, -1.1373, -9999.0000, -1.0924, -1.0365, -1.4341, -9999.0000, -0.7182, -0.9347, -0.9617
1233,04/03/2019 01:09:04.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.4314, -1.4241, 18.7806, -9999.0000, -1.1780, -9999.0000, -1.1234, -1.0365, -1.4312, -9999.0000, -0.7182, -0.9347, -0.9724
1234,04/03/2019 01:09:05.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.4363, -1.4183, 18.8270, -9999.0000, -1.1906, -9999.0000, -1.1166, -1.0365, -1.4196, -9999.0000, -0.7221, -0.9366, -0.9627
1235,04/03/2019 01:09:05.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.4363, -1.4561, 18.8111, -9999.0000, -1.2072, -9999.0000, -1.1020, -1.0122, -1.4224, -9999.0000, -0.7435, -0.9570, -0.9899
1236,04/03/2019 01:09:06.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.4537, -1.4280, 18.8732, -9999.0000, -1.2130, -9999.0000, -1.1020, -1.0239, -1.4224, -9999.0000, -0.7551, -0.9706, -0.9899
1237,04/03/2019 01:09:06.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.4508, -1.4717, 18.8907, -9999.0000, -1.2353, -9999.0000, -1.1194, -1.0239, -1.4320, -9999.0000, -0.7541, -0.9715, -1.0073
1238,04/03/2019 01:09:07.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.4566, -1.5007, 18.7545, -9999.0000, -1.2218, -9999.0000, -1.1291, -1.0413, -1.4601, -9999.0000, -0.7541, -0.9735, -0.9967
1239,04/03/2019 01:09:07.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.4595, -1.5007, 18.6693, -9999.0000, -1.2218, -9999.0000, -1.1291, -1.0306, -1.4601, -9999.0000, -0.7512, -0.9735, -0.9967
1240,04/03/2019 01:09:08.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.4595, -1.4765, 18.6693, -9999.0000, -1.2208, -9999.0000, -1.1116, -1.0306, -1.4495, -9999.0000, -0.7609, -0.9793, -1.0025
1241,04/03/2019 01:09:08.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.4721, -1.4735, 18.6990, -9999.0000, -1.2236, -9999.0000, -1.1241, -1.0276, -1.4339, -9999.0000, -0.7522, -0.9841, -1.0102
1242,04/03/2019 01:09:09.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.4624, -1.4735, 18.7287, -9999.0000, -1.2284, -9999.0000, -1.1212, -1.0276, -1.4436, -9999.0000, -0.7522, -0.9841, -1.0228
1243,04/03/2019 01:09:09.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.4721, -1.4550, 18.6759, -9999.0000, -1.2080, -9999.0000, -1.1222, -1.0305, -1.4523, -9999.0000, -0.7578, -0.9791, -1.0014
1244,04/03/2019 01:09:10.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.4731, -1.4608, 18.7890, -9999.0000, -1.2254, -9999.0000, -1.1367, -1.0421, -1.4407, -9999.0000, -0.7375, -0.9965, -1.0207
1245,04/03/2019 01:09:10.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.4866, -1.4531, 18.8020, -9999.0000, -1.2283, -9999.0000, -1.1182, -1.0420, -1.4425, -9999.0000, -0.7636, -0.9869, -1.0130
1246,04/03/2019 01:09:11.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.4866, -1.4531, 18.8020, -9999.0000, -1.2283, -9999.0000, -1.1182, -1.0420, -1.4425, -9999.0000, -0.7636, -0.9869, -1.0130
1247,04/03/2019 01:09:11.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.4866, -1.4473, 18.7742, -9999.0000, -1.2428, -9999.0000, -1.1414, -1.0401, -1.4425, -9999.0000, -0.7559, -1.0053, -1.0188
1248,04/03/2019 01:09:12.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.4934, -1.4831, 18.7936, -9999.0000, -1.2351, -9999.0000, -1.1366, -1.0411, -1.4406, -9999.0000, -0.7743, -0.9956, -1.0227
1249,04/03/2019 01:09:12.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.4934, -1.4986, 18.7936, -9999.0000, -1.2351, -9999.0000, -1.1366, -1.0469, -1.4522, -9999.0000, -0.7733, -0.9859, -1.0227
1250,04/03/2019 01:09:13.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.5040, -1.5035, 18.8843, -9999.0000, -1.2604, -9999.0000, -1.1511, -1.0469, -1.4570, -9999.0000, -0.7733, -0.9859, -1.0381
1251,04/03/2019 01:09:13.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.5050, -1.5035, 18.9408, -9999.0000, -1.2894, -9999.0000, -1.1559, -1.0546, -1.4667, -9999.0000, -0.7878, -1.0265, -1.0401
1252,04/03/2019 01:09:14.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.5050, -1.4900, 18.9408, -9999.0000, -1.2894, -9999.0000, -1.1501, -1.0556, -1.4831, -9999.0000, -0.7849, -1.0140, -1.0430
1253,04/03/2019 01:09:14.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.5040, -1.4860, 19.0548, -9999.0000, -1.2574, -9999.0000, -1.1501, -1.0876, -1.4997, -9999.0000, -0.8004, -1.0256, -1.0430
1254,04/03/2019 01:09:15.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.5166, -1.4754, 19.0150, -9999.0000, -1.2641, -9999.0000, -1.1715, -1.1011, -1.4948, -9999.0000, -0.7752, -1.0207, -1.0449
1255,04/03/2019 01:09:15.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.5108, -1.5005, 19.0854, -9999.0000, -1.2699, -9999.0000, -1.1909, -1.0876, -1.4948, -9999.0000, -0.8023, -1.0207, -1.0420
1256,04/03/2019 01:09:16.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.5331, -1.5005, 19.0779, -9999.0000, -1.2612, -9999.0000, -1.1918, -1.0876, -1.5074, -9999.0000, -0.8023, -1.0207, -1.0401
1257,04/03/2019 01:09:16.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.5311, -1.5033, 19.0984, -9999.0000, -1.2582, -9999.0000, -1.2229, -1.1206, -1.5240, -9999.0000, -0.8169, -1.0595, -1.0808
1258,04/03/2019 01:09:17.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.5389, -1.4830, 19.1086, -9999.0000, -1.2698, -9999.0000, -1.2132, -1.1177, -1.4969, -9999.0000, -0.8343, -1.0499, -1.0731
1259,04/03/2019 01:09:17.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.5389, -1.4898, 19.1086, -9999.0000, -1.2698, -9999.0000, -1.2132, -1.1177, -1.5307, -9999.0000, -0.8343, -1.0663, -1.0731
1260,04/03/2019 01:09:18.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.5466, -1.5141, 19.0539, -9999.0000, -1.2709, -9999.0000, -1.2385, -1.1361, -1.5434, -9999.0000, -0.8295, -1.0663, -1.0818
1261,04/03/2019 01:09:18.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.5563, -1.5141, 18.8900, -9999.0000, -1.2941, -9999.0000, -1.2491, -1.1410, -1.5463, -9999.0000, -0.8324, -1.0711, -1.0818
1262,04/03/2019 01:09:19.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.5563, -1.5141, 18.8900, -9999.0000, -1.2941, -9999.0000, -1.2491, -1.1594, -1.5463, -9999.0000, -0.8334, -1.0837, -1.0818
1263,04/03/2019 01:09:19.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.5611, -1.5315, 18.9854, -9999.0000, -1.2990, -9999.0000, -1.2501, -1.1700, -1.5773, -9999.0000, -0.8490, -1.1022, -1.1080
1264,04/03/2019 01:09:20.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.5727, -1.5286, 19.0918, -9999.0000, -1.2970, -9999.0000, -1.2577, -1.1496, -1.5578, -9999.0000, -0.8548, -1.1061, -1.1215
1265,04/03/2019 01:09:20.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.5466, -1.5286, 19.1076, -9999.0000, -1.3135, -9999.0000, -1.2393, -1.1496, -1.5559, -9999.0000, -0.8548, -1.1061, -1.1254
1266,04/03/2019 01:09:21.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.5582, -1.5382, 19.0826, -9999.0000, -1.3106, -1.1628, -1.2383, -1.1446, -1.5461, -9999.0000, -0.8595, -1.0885, -1.1137
1267,04/03/2019 01:09:21.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.5805, -1.5120, 19.0132, -9999.0000, -1.2979, -1.3513, -1.2333, -1.1329, -1.5296, -9999.0000, -0.8595, -1.0876, -1.1253
1268,04/03/2019 01:09:22.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.5940, -1.5498, 19.0234, -9999.0000, -1.3143, -1.4055, -1.2343, -1.1329, -1.5383, -9999.0000, -0.8537, -1.0856, -1.1263
1269,04/03/2019 01:09:22.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.5940, -1.5382, 19.0234, -9999.0000, -1.3143, -1.4597, -1.2343, -1.1329, -1.5412, -9999.0000, -0.8537, -1.1069, -1.1263
1270,04/03/2019 01:09:23.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.5921, -1.5343, 18.9521, -9999.0000, -1.3027, -1.4597, -1.2294, -1.1552, -1.5557, -9999.0000, -0.8701, -1.1069, -1.1350
1271,04/03/2019 01:09:23.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.6095, -1.5343, 19.0299, -9999.0000, -1.3085, -1.4840, -1.2653, -1.1437, -1.5790, -9999.0000, -0.8429, -1.0904, -1.1271
1272,04/03/2019 01:09:24.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.6095, -1.5565, 19.0299, -9999.0000, -1.3085, -1.4830, -1.2653, -1.1669, -1.5790, -9999.0000, -0.8729, -1.1010, -1.1271
1273,04/03/2019 01:09:24.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.6105, -1.5478, 19.0892, -9999.0000, -1.3134, -1.4975, -1.2711, -1.1630, -1.5800, -9999.0000, -0.8710, -1.1078, -1.1126
1274,04/03/2019 01:09:25.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.5998, -1.5594, 19.1299, -9999.0000, -1.3279, -1.5275, -1.2924, -1.1746, -1.5751, -9999.0000, -0.9049, -1.1301, -1.1630
1275,04/03/2019 01:09:25.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.6056, -1.5594, 19.1447, -9999.0000, -1.3260, -1.5275, -1.2789, -1.1746, -1.5819, -9999.0000, -0.9049, -1.1301, -1.1650
1276,04/03/2019 01:09:26.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.6008, -1.5633, 19.0706, -9999.0000, -1.3414, -1.5314, -1.2895, -1.1737, -1.5926, -9999.0000, -0.8943, -1.1292, -1.1427
1277,04/03/2019 01:09:26.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.6231, -1.5604, 18.9864, -9999.0000, -1.3579, -1.5342, -1.2846, -1.1726, -1.5760, -9999.0000, -0.8972, -1.1437, -1.1717
1278,04/03/2019 01:09:27.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.6231, -1.5662, 18.9864, -9999.0000, -1.3579, -1.5284, -1.2846, -1.1726, -1.5779, -9999.0000, -0.8875, -1.1301, -1.1717
1279,04/03/2019 01:09:27.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.6250, -1.6059, 19.0354, -9999.0000, -1.3627, -1.5545, -1.2904, -1.1736, -1.5896, -9999.0000, -0.9117, -1.1630, -1.1601
1280,04/03/2019 01:09:28.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.6472, -1.6099, 19.0983, -9999.0000, -1.3589, -1.5380, -1.2845, -1.1580, -1.5633, -9999.0000, -0.9117, -1.1630, -1.1853
1281,04/03/2019 01:09:28.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.6347, -1.6099, 19.0965, -9999.0000, -1.3618, -1.5263, -1.2913, -1.1822, -1.5730, -9999.0000, -0.8942, -1.1329, -1.1648
1282,04/03/2019 01:09:29.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.6347, -1.6147, 19.0965, -9999.0000, -1.3618, -1.5409, -1.2913, -1.1822, -1.5730, -9999.0000, -0.8913, -1.1368, -1.1648
1283,04/03/2019 01:09:29.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.6182, -1.5934, 19.0650, -9999.0000, -1.3870, -1.5467, -1.2777, -1.1822, -1.5730, -9999.0000, -0.9126, -1.1465, -1.1561
1284,04/03/2019 01:09:30.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.6627, -1.6041, 18.9965, -9999.0000, -1.3812, -1.5389, -1.2893, -1.1783, -1.5962, -9999.0000, -0.9281, -1.1727, -1.1911
1285,04/03/2019 01:09:30.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.6511, -1.6041, 19.0789, -9999.0000, -1.3725, -1.5389, -1.2951, -1.1783, -1.5817, -9999.0000, -0.9281, -1.1727, -1.1911
1286,04/03/2019 01:09:31.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.6763, -1.6041, 19.2612, -9999.0000, -1.3880, -1.5612, -1.3000, -1.1976, -1.6088, -9999.0000, -0.9214, -1.1669, -1.2278
1287,04/03/2019 01:09:31.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.6598, -1.6107, 19.3030, -9999.0000, -1.3830, -1.5767, -1.3116, -1.1976, -1.6088, -9999.0000, -0.9349, -1.1756, -1.2017
1288,04/03/2019 01:09:32.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.6598, -1.6098, 19.3030, -9999.0000, -1.3830, -1.5786, -1.3174, -1.1986, -1.6165, -9999.0000, -0.9417, -1.1737, -1.2153
1289,04/03/2019 01:09:32.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.6608, -1.6301, 19.2928, -9999.0000, -1.3917, -1.5738, -1.3174, -1.1986, -1.6011, -9999.0000, -0.9417, -1.1853, -1.2153
1290,04/03/2019 01:09:33.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.6647, -1.6282, 19.3178, -9999.0000, -1.4111, -1.5738, -1.3193, -1.2063, -1.6136, -9999.0000, -0.9437, -1.2018, -1.2260
