326,03/15/2019 02:45:20.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.3201, 1.3185, 1.0691, -9999.0000, 1.2649, 1.3033, 1.3687, 2.1956, 1.6563, -9999.0000, 2.6431, 2.4494, 1.3995
327,03/15/2019 02:45:21.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.3172, 1.3022, 1.0932, -9999.0000, 1.2620, 1.2802, 1.3687, 2.1792, 1.6611, -9999.0000, 2.6095, 2.4369, 1.4015
328,03/15/2019 02:45:21.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.2989, 1.3022, 1.0749, -9999.0000, 1.2687, 1.2802, 1.3543, 2.1792, 1.6418, -9999.0000, 2.5902, 2.4204, 1.3667
329,03/15/2019 02:45:22.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.2998, 1.3127, 1.0373, -9999.0000, 1.2687, 1.2773, 1.3389, 2.1648, 1.6341, -9999.0000, 2.5902, 2.4147, 1.3667
330,03/15/2019 02:45:22.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.3008, 1.2848, 1.0344, -9999.0000, 1.2466, 1.2686, 1.3350, 2.1725, 1.6341, -9999.0000, 2.6028, 2.4110, 1.3745
331,03/15/2019 02:45:23.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.3008, 1.2877, 1.0344, -9999.0000, 1.2398, 1.2580, 1.3350, 2.1687, 1.6341, -9999.0000, 2.5989, 2.4110, 1.3572
332,03/15/2019 02:45:23.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.2921, 1.2877, 1.0161, -9999.0000, 1.2302, 1.2484, 1.3283, 2.1302, 1.6168, -9999.0000, 2.5845, 2.4110, 1.3572
333,03/15/2019 02:45:24.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.2921, 1.2896, 1.0161, -9999.0000, 1.2177, 1.2426, 1.3293, 2.1302, 1.6091, -9999.0000, 2.5817, 2.4167, 1.3370
334,03/15/2019 02:45:24.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.2469, 1.2492, 1.0161, -9999.0000, 1.2177, 1.2426, 1.3158, 2.1302, 1.5889, -9999.0000, 2.5817, 2.3860, 1.3370
335,03/15/2019 02:45:25.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.2469, 1.2521, 1.0286, -9999.0000, 1.2206, 1.2455, 1.3091, 2.1466, 1.5726, -9999.0000, 2.5673, 2.3774, 1.3601
336,03/15/2019 02:45:25.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.2681, 1.2473, 1.0016, -9999.0000, 1.2081, 1.2253, 1.3110, 2.1206, 1.5726, -9999.0000, 2.5865, 2.3870, 1.3360
337,03/15/2019 02:45:26.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.2430, 1.2319, 0.9814, -9999.0000, 1.2061, 1.2137, 1.3110, 2.1091, 1.5802, -9999.0000, 2.5874, 2.3697, 1.3302
338,03/15/2019 02:45:26.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.2546, 1.2319, 0.9872, -9999.0000, 1.1917, 1.2137, 1.2773, 2.1091, 1.5783, -9999.0000, 2.5606, 2.3697, 1.3302
339,03/15/2019 02:45:27.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.2353, 1.2203, 0.9978, -9999.0000, 1.1917, 1.2157, 1.2705, 2.1014, 1.5495, -9999.0000, 2.5606, 2.3620, 1.3273
340,03/15/2019 02:45:27.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.2141, 1.2270, 0.9631, -9999.0000, 1.1647, 1.2031, 1.2705, 2.0908, 1.5543, -9999.0000, 2.5306, 2.3263, 1.2771
341,03/15/2019 02:45:28.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.2141, 1.2184, 0.9631, -9999.0000, 1.1676, 1.1925, 1.2705, 2.0937, 1.5543, -9999.0000, 2.5345, 2.3263, 1.2637
342,03/15/2019 02:45:28.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.2276, 1.2184, 0.9564, -9999.0000, 1.1580, 1.1617, 1.2609, 2.0649, 1.5504, -9999.0000, 2.5241, 2.3409, 1.2869
343,03/15/2019 02:45:29.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.2035, 1.1991, 0.9419, -9999.0000, 1.1599, 1.1665, 1.2474, 2.0620, 1.5254, -9999.0000, 2.5212, 2.3188, 1.2763
344,03/15/2019 02:45:29.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.1910, 1.1962, 0.9419, -9999.0000, 1.1599, 1.1665, 1.2474, 2.0620, 1.5158, -9999.0000, 2.5212, 2.3293, 1.2763
345,03/15/2019 02:45:30.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.1910, 1.1760, 0.9573, -9999.0000, 1.1272, 1.1521, 1.2465, 2.0476, 1.4927, -9999.0000, 2.5221, 2.3245, 1.2600
346,03/15/2019 02:45:30.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.1901, 1.1885, 0.9515, -9999.0000, 1.1233, 1.1540, 1.2465, 2.0514, 1.4927, -9999.0000, 2.5106, 2.3149, 1.2638
347,03/15/2019 02:45:31.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.1727, 1.1885, 0.9226, -9999.0000, 1.1185, 1.1550, 1.2253, 2.0351, 1.5023, -9999.0000, 2.5058, 2.3072, 1.2474
348,03/15/2019 02:45:31.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.1737, 1.1539, 0.9275, -9999.0000, 1.1089, 1.1550, 1.2176, 2.0351, 1.4783, -9999.0000, 2.4943, 2.3072, 1.2474
349,03/15/2019 02:45:32.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.1669, 1.1529, 0.8735, -9999.0000, 1.1089, 1.1299, 1.2060, 2.0313, 1.4744, -9999.0000, 2.4943, 2.2803, 1.2446
350,03/15/2019 02:45:32.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.1535, 1.1288, 0.9197, -9999.0000, 1.1127, 1.1328, 1.1945, 2.0265, 1.4638, -9999.0000, 2.4866, 2.2919, 1.2330
351,03/15/2019 02:45:33.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.1535, 1.1307, 0.9197, -9999.0000, 1.0819, 1.1117, 1.1945, 2.0313, 1.4638, -9999.0000, 2.4809, 2.2919, 1.2282
352,03/15/2019 02:45:33.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.1477, 1.1307, 0.8687, -9999.0000, 1.0906, 1.1020, 1.1897, 2.0091, 1.4561, -9999.0000, 2.4916, 2.2920, 1.2293
353,03/15/2019 02:45:34.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.1226, 1.1192, 0.8745, -9999.0000, 1.0915, 1.1049, 1.1771, 1.9957, 1.4503, -9999.0000, 2.4753, 2.2680, 1.2235
354,03/15/2019 02:45:34.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.1226, 1.1182, 0.8745, -9999.0000, 1.0915, 1.1049, 1.1829, 1.9957, 1.4455, -9999.0000, 2.4753, 2.2738, 1.2235
355,03/15/2019 02:45:35.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.1467, 1.0922, 0.8619, -9999.0000, 1.0674, 1.0924, 1.1560, 1.9957, 1.4340, -9999.0000, 2.4772, 2.2603, 1.2149
356,03/15/2019 02:45:35.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.1092, 1.0710, 0.8455, -9999.0000, 1.0482, 1.0828, 1.1560, 1.9726, 1.4340, -9999.0000, 2.4745, 2.2730, 1.2121
357,03/15/2019 02:45:36.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.1072, 1.0710, 0.8455, -9999.0000, 1.0482, 1.0828, 1.1637, 1.9726, 1.4205, -9999.0000, 2.4831, 2.2730, 1.2112
358,03/15/2019 02:45:36.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.1034, 1.0758, 0.8426, -9999.0000, 1.0395, 1.0924, 1.1338, 1.9755, 1.4109, -9999.0000, 2.4831, 2.2634, 1.2112
359,03/15/2019 02:45:37.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.1014, 1.0826, 0.8378, -9999.0000, 1.0395, 1.0722, 1.1309, 1.9870, 1.4109, -9999.0000, 2.4591, 2.2480, 1.1871
360,03/15/2019 02:45:37.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.0899, 1.0672, 0.8147, -9999.0000, 1.0125, 1.0539, 1.1348, 1.9630, 1.3974, -9999.0000, 2.4399, 2.2326, 1.1919
361,03/15/2019 02:45:38.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.0899, 1.0672, 0.8147, -9999.0000, 1.0251, 1.0471, 1.1348, 1.9688, 1.3974, -9999.0000, 2.4447, 2.2326, 1.1919
362,03/15/2019 02:45:38.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.0870, 1.0749, 0.8147, -9999.0000, 1.0260, 1.0384, 1.1319, 1.9524, 1.3984, -9999.0000, 2.4533, 2.2355, 1.1803
363,03/15/2019 02:45:39.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.0725, 1.0450, 0.7906, -9999.0000, 0.9971, 1.0404, 1.1165, 1.9457, 1.3791, -9999.0000, 2.4351, 2.2278, 1.1669
364,03/15/2019 02:45:39.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.0725, 1.0315, 0.7906, -9999.0000, 0.9971, 1.0404, 1.1030, 1.9457, 1.3695, -9999.0000, 2.4351, 2.2182, 1.1669
365,03/15/2019 02:45:40.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.0562, 1.0122, 0.7993, -9999.0000, 0.9933, 1.0153, 1.0991, 1.9419, 1.3695, -9999.0000, 2.4264, 2.2105, 1.1515
366,03/15/2019 02:45:40.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.0504, 1.0479, 0.7771, -9999.0000, 0.9778, 1.0057, 1.0991, 1.9342, 1.3628, -9999.0000, 2.4004, 2.1902, 1.1214
367,03/15/2019 02:45:41.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.0408, 1.0479, 0.7761, -9999.0000, 0.9557, 1.0057, 1.0934, 1.9342, 1.3589, -9999.0000, 2.4023, 2.1902, 1.1176
368,03/15/2019 02:45:41.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.0253, 1.0248, 0.7501, -9999.0000, 0.9557, 1.0095, 1.0750, 1.9294, 1.3570, -9999.0000, 2.3812, 2.1796, 1.1176
369,03/15/2019 02:45:42.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.0253, 0.9891, 0.7520, -9999.0000, 0.9634, 1.0067, 1.0702, 1.9111, 1.3339, -9999.0000, 2.3812, 2.1710, 1.0858
370,03/15/2019 02:45:42.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.0253, 0.9756, 0.7520, -9999.0000, 0.9576, 0.9903, 1.0500, 1.8909, 1.3194, -9999.0000, 2.3704, 2.1564, 1.0645
371,03/15/2019 02:45:43.103 PM, -9999.0000, -9999.0000, -9999.0000, 1.0147, 0.9756, 0.7366, -9999.0000, 0.9451, 0.9826, 1.0500, 1.8813, 1.3194, -9999.0000, 2.3599, 2.1564, 1.0683
372,03/15/2019 02:45:43.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.0013, 1.0065, 0.7212, -9999.0000, 0.9412, 0.9720, 1.0519, 1.9015, 1.3165, -9999.0000, 2.3349, 2.1449, 1.0587
373,03/15/2019 02:45:44.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.9926, 0.9535, 0.7356, -9999.0000, 0.9191, 0.9527, 1.0433, 1.8784, 1.3137, -9999.0000, 2.3483, 2.1391, 1.0568
374,03/15/2019 02:45:44.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.9926, 0.9621, 0.7356, -9999.0000, 0.9191, 0.9527, 1.0356, 1.8784, 1.3002, -9999.0000, 2.3483, 2.1228, 1.0568
375,03/15/2019 02:45:45.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.9820, 0.9670, 0.6817, -9999.0000, 0.9075, 0.9566, 1.0124, 1.8823, 1.3002, -9999.0000, 2.3447, 2.1335, 1.0694
376,03/15/2019 02:45:45.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.9724, 0.9458, 0.7077, -9999.0000, 0.8959, 0.9451, 1.0290, 1.8776, 1.3023, -9999.0000, 2.3312, 2.1229, 1.0521
377,03/15/2019 02:45:46.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.9695, 0.9458, 0.7096, -9999.0000, 0.8979, 0.9451, 1.0338, 1.8776, 1.3003, -9999.0000, 2.3178, 2.1229, 1.0319
378,03/15/2019 02:45:46.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.9502, 0.9255, 0.6566, -9999.0000, 0.8979, 0.9538, 1.0251, 1.8709, 1.2917, -9999.0000, 2.3178, 2.1104, 1.0319
379,03/15/2019 02:45:47.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.9405, 0.9381, 0.6701, -9999.0000, 0.8776, 0.9191, 1.0097, 1.8478, 1.2801, -9999.0000, 2.3381, 2.1260, 1.0494
380,03/15/2019 02:45:47.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.9405, 0.9352, 0.6701, -9999.0000, 0.8699, 0.9268, 1.0097, 1.8603, 1.2801, -9999.0000, 2.3275, 2.1260, 1.0416
381,03/15/2019 02:45:48.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.9502, 0.9352, 0.6653, -9999.0000, 0.8661, 0.9299, 1.0204, 1.8652, 1.2860, -9999.0000, 2.3179, 2.1317, 1.0339
382,03/15/2019 02:45:48.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.9328, 0.9120, 0.6527, -9999.0000, 0.8709, 0.9337, 1.0195, 1.8537, 1.2783, -9999.0000, 2.3122, 2.1106, 1.0253
383,03/15/2019 02:45:49.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.9328, 0.9024, 0.6527, -9999.0000, 0.8709, 0.9337, 1.0079, 1.8537, 1.2706, -9999.0000, 2.3122, 2.1029, 1.0253
384,03/15/2019 02:45:49.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.9039, 0.8745, 0.6421, -9999.0000, 0.8545, 0.9222, 0.9983, 1.8383, 1.2648, -9999.0000, 2.3016, 2.0962, 1.0118
385,03/15/2019 02:45:50.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.9222, 0.8870, 0.6334, -9999.0000, 0.8391, 0.9077, 0.9780, 1.8287, 1.2648, -9999.0000, 2.2929, 2.1000, 1.0070
386,03/15/2019 02:45:50.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.8836, 0.8619, 0.6113, -9999.0000, 0.8545, 0.8913, 0.9780, 1.8239, 1.2273, -9999.0000, 2.2697, 2.0605, 0.9712
387,03/15/2019 02:45:51.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.8845, 0.8619, 0.6209, -9999.0000, 0.8323, 0.8913, 0.9694, 1.8239, 1.2437, -9999.0000, 2.2659, 2.0605, 0.9625
388,03/15/2019 02:45:51.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.8826, 0.8687, 0.5910, -9999.0000, 0.8323, 0.8923, 0.9540, 1.8047, 1.2437, -9999.0000, 2.2659, 2.0480, 0.9625
389,03/15/2019 02:45:52.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.8527, 0.8552, 0.6036, -9999.0000, 0.8005, 0.8855, 0.9357, 1.8056, 1.2196, -9999.0000, 2.2360, 2.0238, 0.9489
390,03/15/2019 02:45:52.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.8527, 0.8108, 0.6036, -9999.0000, 0.8227, 0.8682, 0.9357, 1.7883, 1.2196, -9999.0000, 2.2264, 2.0238, 0.9248
391,03/15/2019 02:45:53.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.8672, 0.8108, 0.5688, -9999.0000, 0.7880, 0.8606, 0.9666, 1.8010, 1.2236, -9999.0000, 2.2215, 2.0296, 0.9209
392,03/15/2019 02:45:53.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.8498, 0.8320, 0.5698, -9999.0000, 0.8005, 0.8635, 0.9580, 1.8067, 1.2207, -9999.0000, 2.2100, 2.0084, 0.9045
393,03/15/2019 02:45:54.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.8498, 0.8051, 0.5698, -9999.0000, 0.8005, 0.8470, 0.9212, 1.7902, 1.1965, -9999.0000, 2.2100, 1.9863, 0.9045
394,03/15/2019 02:45:54.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.8267, 0.7993, 0.5447, -9999.0000, 0.7726, 0.8528, 0.9135, 1.7729, 1.1878, -9999.0000, 2.2081, 2.0026, 0.9103
395,03/15/2019 02:45:55.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.8336, 0.7800, 0.5495, -9999.0000, 0.7649, 0.8597, 0.9242, 1.7788, 1.2043, -9999.0000, 2.2159, 2.0018, 0.9182
396,03/15/2019 02:45:55.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.8259, 0.7800, 0.5553, -9999.0000, 0.7350, 0.8317, 0.9242, 1.7558, 1.1899, -9999.0000, 2.2015, 1.9893, 0.9037
397,03/15/2019 02:45:56.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.8230, 0.8118, 0.5225, -9999.0000, 0.7340, 0.8317, 0.9156, 1.7558, 1.1677, -9999.0000, 2.1958, 1.9893, 0.8970
398,03/15/2019 02:45:56.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.8027, 0.7703, 0.5013, -9999.0000, 0.7340, 0.8269, 0.9059, 1.7663, 1.1745, -9999.0000, 2.1958, 1.9855, 0.8970
399,03/15/2019 02:45:57.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.7931, 0.7530, 0.5081, -9999.0000, 0.7436, 0.8094, 0.8827, 1.7441, 1.1291, -9999.0000, 2.1852, 1.9797, 0.8825
400,03/15/2019 02:45:57.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.7931, 0.7578, 0.5081, -9999.0000, 0.7215, 0.7882, 0.8827, 1.7123, 1.1291, -9999.0000, 2.1602, 1.9797, 0.8700
401,03/15/2019 02:45:58.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.8027, 0.7491, 0.5042, -9999.0000, 0.7099, 0.7932, 0.8934, 1.7317, 1.1331, -9999.0000, 2.1650, 1.9730, 0.8613
402,03/15/2019 02:45:58.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.7854, 0.7491, 0.4820, -9999.0000, 0.7032, 0.7951, 0.8761, 1.7144, 1.1417, -9999.0000, 2.1496, 1.9509, 0.8546
403,03/15/2019 02:45:59.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.7854, 0.7058, 0.4820, -9999.0000, 0.7032, 0.7951, 0.8703, 1.7144, 1.1225, -9999.0000, 2.1496, 1.9595, 0.8546
404,03/15/2019 02:45:59.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.7806, 0.7453, 0.4791, -9999.0000, 0.7032, 0.7816, 0.8761, 1.7019, 1.1244, -9999.0000, 2.1381, 1.9230, 0.8430
405,03/15/2019 02:46:00.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.7563, 0.7135, 0.4656, -9999.0000, 0.6839, 0.7729, 0.8549, 1.7029, 1.1244, -9999.0000, 2.1612, 1.9124, 0.8266
406,03/15/2019 02:46:00.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.7255, 0.7135, 0.4656, -9999.0000, 0.6800, 0.7739, 0.8549, 1.7029, 1.1177, -9999.0000, 2.1304, 1.9124, 0.8170
407,03/15/2019 02:46:01.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.7197, 0.7019, 0.4444, -9999.0000, 0.6848, 0.7739, 0.8366, 1.6817, 1.1013, -9999.0000, 2.1179, 1.9230, 0.8093
408,03/15/2019 02:46:01.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.7168, 0.6894, 0.4425, -9999.0000, 0.6848, 0.7498, 0.8298, 1.6836, 1.0859, -9999.0000, 2.1179, 1.9086, 0.8093
409,03/15/2019 02:46:02.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.7023, 0.6894, 0.4193, -9999.0000, 0.6627, 0.7313, 0.8027, 1.6681, 1.0578, -9999.0000, 2.1247, 1.8971, 0.8151
410,03/15/2019 02:46:02.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.7023, 0.6836, 0.4193, -9999.0000, 0.6627, 0.7159, 0.8027, 1.6575, 1.0578, -9999.0000, 2.1102, 1.8971, 0.7948
411,03/15/2019 02:46:03.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.6985, 0.6836, 0.4145, -9999.0000, 0.6521, 0.7071, 0.7707, 1.6429, 1.0548, -9999.0000, 2.1026, 1.8807, 0.7669
412,03/15/2019 02:46:03.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.6686, 0.6498, 0.4213, -9999.0000, 0.6299, 0.6849, 0.7563, 1.6179, 1.0326, -9999.0000, 2.0708, 1.8999, 0.7755
413,03/15/2019 02:46:04.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.6851, 0.6518, 0.4213, -9999.0000, 0.6299, 0.6684, 0.7253, 1.6014, 0.9910, -9999.0000, 2.0873, 1.8962, 0.7921
414,03/15/2019 02:46:04.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.6880, 0.6392, 0.3942, -9999.0000, 0.6308, 0.6452, 0.7301, 1.5947, 0.9843, -9999.0000, 2.0989, 1.8703, 0.7661
415,03/15/2019 02:46:05.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.6813, 0.6325, 0.3769, -9999.0000, 0.6067, 0.6520, 0.7253, 1.5649, 0.9843, -9999.0000, 2.0785, 1.8413, 0.7495
416,03/15/2019 02:46:05.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.6707, 0.6325, 0.3933, -9999.0000, 0.6058, 0.6462, 0.7253, 1.5649, 0.9795, -9999.0000, 2.0670, 1.8413, 0.7351
417,03/15/2019 02:46:06.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.6591, 0.6093, 0.3643, -9999.0000, 0.5990, 0.6462, 0.7176, 1.5812, 0.9679, -9999.0000, 2.0603, 1.8384, 0.7331
418,03/15/2019 02:46:06.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.6745, 0.6267, 0.3643, -9999.0000, 0.5990, 0.6327, 0.7021, 1.5649, 0.9544, -9999.0000, 2.0603, 1.8451, 0.7331
419,03/15/2019 02:46:07.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.6745, 0.5756, 0.3643, -9999.0000, 0.5759, 0.6086, 0.7041, 1.5639, 0.9506, -9999.0000, 2.0334, 1.8326, 0.7206
420,03/15/2019 02:46:07.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.6465, 0.5900, 0.3653, -9999.0000, 0.5845, 0.5980, 0.7041, 1.5620, 0.9506, -9999.0000, 2.0430, 1.8326, 0.7148
421,03/15/2019 02:46:08.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.6186, 0.5900, 0.3479, -9999.0000, 0.5604, 0.6057, 0.6857, 1.5341, 0.9496, -9999.0000, 2.0286, 1.8221, 0.7071
422,03/15/2019 02:46:08.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.6234, 0.6084, 0.3257, -9999.0000, 0.5682, 0.5990, 0.6761, 1.5254, 0.9371, -9999.0000, 2.0170, 1.8307, 0.6907
423,03/15/2019 02:46:09.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.6234, 0.5698, 0.3257, -9999.0000, 0.5682, 0.5990, 0.6684, 1.5254, 0.9140, -9999.0000, 2.0335, 1.8289, 0.7073
424,03/15/2019 02:46:09.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.6273, 0.5688, 0.3209, -9999.0000, 0.5421, 0.5797, 0.6568, 1.5244, 0.9140, -9999.0000, 2.0316, 1.8126, 0.6976
425,03/15/2019 02:46:10.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.5974, 0.5399, 0.3170, -9999.0000, 0.5325, 0.5652, 0.6501, 1.5119, 0.9188, -9999.0000, 2.0316, 1.8164, 0.6986
426,03/15/2019 02:46:10.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.6032, 0.5399, 0.3132, -9999.0000, 0.5219, 0.5652, 0.6501, 1.5119, 0.8966, -9999.0000, 2.0153, 1.8164, 0.6851
427,03/15/2019 02:46:11.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.5839, 0.5370, 0.2977, -9999.0000, 0.5219, 0.5565, 0.6173, 1.5013, 0.8937, -9999.0000, 2.0028, 1.8020, 0.6851
428,03/15/2019 02:46:11.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.5790, 0.5351, 0.2910, -9999.0000, 0.5122, 0.5479, 0.6472, 1.4937, 0.8677, -9999.0000, 2.0028, 1.7953, 0.6822
429,03/15/2019 02:46:12.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.5790, 0.5119, 0.2910, -9999.0000, 0.4823, 0.5459, 0.6163, 1.4792, 0.8783, -9999.0000, 1.9835, 1.7722, 0.6610
430,03/15/2019 02:46:12.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.5742, 0.5100, 0.2572, -9999.0000, 0.4949, 0.5440, 0.6163, 1.4754, 0.8783, -9999.0000, 1.9893, 1.7722, 0.6484
431,03/15/2019 02:46:13.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.5704, 0.5100, 0.2669, -9999.0000, 0.4871, 0.5363, 0.5999, 1.4696, 0.8494, -9999.0000, 1.9806, 1.7674, 0.6475
432,03/15/2019 02:46:13.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.5762, 0.5119, 0.2727, -9999.0000, 0.4727, 0.5199, 0.5845, 1.4744, 0.8388, -9999.0000, 1.9749, 1.7597, 0.6359
433,03/15/2019 02:46:14.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.5762, 0.4801, 0.2727, -9999.0000, 0.4727, 0.5199, 0.5826, 1.4744, 0.8446, -9999.0000, 1.9749, 1.7462, 0.6359
434,03/15/2019 02:46:14.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.5366, 0.5003, 0.2418, -9999.0000, 0.4920, 0.5102, 0.5729, 1.4715, 0.8446, -9999.0000, 1.9653, 1.7347, 0.6099
435,03/15/2019 02:46:15.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.5202, 0.4878, 0.2331, -9999.0000, 0.4457, 0.5151, 0.5729, 1.4311, 0.8234, -9999.0000, 1.9576, 1.7366, 0.6282
436,03/15/2019 02:46:15.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.4942, 0.4878, 0.2244, -9999.0000, 0.4476, 0.5151, 0.5527, 1.4311, 0.8099, -9999.0000, 1.9316, 1.7366, 0.6031
437,03/15/2019 02:46:16.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.5299, 0.4550, 0.2283, -9999.0000, 0.4476, 0.4832, 0.5488, 1.4388, 0.8089, -9999.0000, 1.9470, 1.7212, 0.6031
438,03/15/2019 02:46:16.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.5009, 0.4540, 0.2196, -9999.0000, 0.4244, 0.4948, 0.5450, 1.4272, 0.7973, -9999.0000, 1.9470, 1.7164, 0.5809
439,03/15/2019 02:46:17.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.5009, 0.4444, 0.2196, -9999.0000, 0.4273, 0.4697, 0.5469, 1.4147, 0.7973, -9999.0000, 1.9230, 1.7001, 0.5761
440,03/15/2019 02:46:17.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.4865, 0.4396, 0.2070, -9999.0000, 0.4100, 0.4640, 0.5469, 1.4118, 0.7973, -9999.0000, 1.9268, 1.7001, 0.5761
