2347,02/21/2019 04:07:34.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.1146, -13.8372, -14.5689, -9999.0000, -15.4221, -9999.0000, -15.0936, -13.1496, -14.3930, -9999.0000, -13.1053, -14.2138, -14.3876
2348,02/21/2019 04:07:34.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.1206, -13.8412, -14.5819, -9999.0000, -15.4201, -9999.0000, -15.0955, -13.1496, -14.3930, -9999.0000, -13.1311, -14.2138, -14.3797
2349,02/21/2019 04:07:35.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.1474, -13.8620, -14.5958, -9999.0000, -15.4410, -9999.0000, -15.1075, -13.1575, -14.3930, -9999.0000, -13.1340, -14.2297, -14.4095
2350,02/21/2019 04:07:35.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.1633, -13.8918, -14.5958, -9999.0000, -15.4281, -9999.0000, -15.1324, -13.1575, -14.3980, -9999.0000, -13.1340, -14.2297, -14.4144
2351,02/21/2019 04:07:36.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.1504, -13.8858, -14.6186, -9999.0000, -15.4500, -9999.0000, -15.1324, -13.1803, -14.3980, -9999.0000, -13.1588, -14.2387, -14.4234
2352,02/21/2019 04:07:36.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.1652, -13.8858, -14.5938, -9999.0000, -15.4769, -9999.0000, -15.1423, -13.2031, -14.4050, -9999.0000, -13.1697, -14.2446, -14.4432
2353,02/21/2019 04:07:37.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.1652, -13.8968, -14.6196, -9999.0000, -15.4769, -9999.0000, -15.1483, -13.1902, -14.4209, -9999.0000, -13.1565, -14.2284, -14.4360
2354,02/21/2019 04:07:37.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.1920, -13.8819, -14.6196, -9999.0000, -15.4689, -9999.0000, -15.1483, -13.2031, -14.4209, -9999.0000, -13.1327, -14.2453, -14.4360
2355,02/21/2019 04:07:38.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.1930, -13.9186, -14.6166, -9999.0000, -15.4998, -9999.0000, -15.1493, -13.2357, -14.4437, -9999.0000, -13.1555, -14.2373, -14.4230
2356,02/21/2019 04:07:38.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.2020, -13.9404, -14.6445, -9999.0000, -15.4988, -9999.0000, -15.1811, -13.2367, -14.4487, -9999.0000, -13.1644, -14.2373, -14.4369
2357,02/21/2019 04:07:39.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.2020, -13.9404, -14.6465, -9999.0000, -15.4988, -9999.0000, -15.1811, -13.2367, -14.4487, -9999.0000, -13.1644, -14.2632, -14.4369
2358,02/21/2019 04:07:39.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.2030, -13.9146, -14.6703, -9999.0000, -15.4888, -9999.0000, -15.1911, -13.2278, -14.4477, -9999.0000, -13.1713, -14.2731, -14.4350
2359,02/21/2019 04:07:40.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.2258, -13.9503, -14.6614, -9999.0000, -15.5307, -9999.0000, -15.1891, -13.2536, -14.4705, -9999.0000, -13.1881, -14.2781, -14.4588
2360,02/21/2019 04:07:40.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.2377, -13.9771, -14.6614, -9999.0000, -15.5177, -9999.0000, -15.2000, -13.2536, -14.4705, -9999.0000, -13.1881, -14.2781, -14.4518
2361,02/21/2019 04:07:41.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.2328, -13.9771, -14.7091, -9999.0000, -15.5356, -9999.0000, -15.2131, -13.2547, -14.5134, -9999.0000, -13.2190, -14.3090, -14.5037
2362,02/21/2019 04:07:41.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.2457, -13.9662, -14.7141, -9999.0000, -15.5406, -9999.0000, -15.2519, -13.2894, -14.4995, -9999.0000, -13.2230, -14.3209, -14.5106
2363,02/21/2019 04:07:42.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.2457, -13.9741, -14.7141, -9999.0000, -15.5406, -9999.0000, -15.2400, -13.2874, -14.5223, -9999.0000, -13.2447, -14.3219, -14.5096
2364,02/21/2019 04:07:42.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.2645, -14.0059, -14.7031, -9999.0000, -15.5496, -9999.0000, -15.2400, -13.3201, -14.5223, -9999.0000, -13.2616, -14.3318, -14.5096
2365,02/21/2019 04:07:43.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.2596, -14.0138, -14.7041, -9999.0000, -15.5645, -9999.0000, -15.2609, -13.3141, -14.5174, -9999.0000, -13.2447, -14.3517, -14.5146
2366,02/21/2019 04:07:43.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.2596, -14.0138, -14.7320, -9999.0000, -15.5645, -9999.0000, -15.2748, -13.3369, -14.5412, -9999.0000, -13.2685, -14.3517, -14.5394
2367,02/21/2019 04:07:44.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.2725, -14.0039, -14.7379, -9999.0000, -15.6054, -9999.0000, -15.2919, -13.3539, -14.5583, -9999.0000, -13.2685, -14.3676, -14.5394
2368,02/21/2019 04:07:44.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.2814, -14.0307, -14.7439, -9999.0000, -15.5855, -9999.0000, -15.3029, -13.3559, -14.5662, -9999.0000, -13.2834, -14.3616, -14.5464
2369,02/21/2019 04:07:45.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.2884, -14.0267, -14.7538, -9999.0000, -15.6144, -9999.0000, -15.2918, -13.3518, -14.5581, -9999.0000, -13.2754, -14.3825, -14.5633
2370,02/21/2019 04:07:45.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.2923, -14.0724, -14.7538, -9999.0000, -15.6223, -9999.0000, -15.3097, -13.3518, -14.5710, -9999.0000, -13.2754, -14.3825, -14.5643
2371,02/21/2019 04:07:46.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.3082, -14.0644, -14.7687, -9999.0000, -15.6233, -9999.0000, -15.3057, -13.3577, -14.5839, -9999.0000, -13.3022, -14.3904, -14.5782
2372,02/21/2019 04:07:46.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.3082, -14.0644, -14.8065, -9999.0000, -15.6413, -9999.0000, -15.3157, -13.3706, -14.6177, -9999.0000, -13.3061, -14.3954, -14.5802
2373,02/21/2019 04:07:47.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.3251, -14.0684, -14.8065, -9999.0000, -15.6413, -9999.0000, -15.3157, -13.3904, -14.6177, -9999.0000, -13.3180, -14.4093, -14.5802
2374,02/21/2019 04:07:47.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.3400, -14.0754, -14.7876, -9999.0000, -15.6453, -9999.0000, -15.3266, -13.4092, -14.6018, -9999.0000, -13.3349, -14.4242, -14.5941
2375,02/21/2019 04:07:48.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.3420, -14.1141, -14.8016, -9999.0000, -15.6453, -9999.0000, -15.3215, -13.3813, -14.5897, -9999.0000, -13.3289, -14.4143, -14.5961
2376,02/21/2019 04:07:48.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.3420, -14.1141, -14.8006, -9999.0000, -15.6453, -9999.0000, -15.3524, -13.3873, -14.6106, -9999.0000, -13.3398, -14.4143, -14.6150
2377,02/21/2019 04:07:49.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.3450, -14.1061, -14.8453, -9999.0000, -15.6791, -9999.0000, -15.3524, -13.3873, -14.6106, -9999.0000, -13.3398, -14.4441, -14.6150
2378,02/21/2019 04:07:49.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.3569, -14.1299, -14.8393, -9999.0000, -15.6951, -9999.0000, -15.3563, -13.4041, -14.6166, -9999.0000, -13.3616, -14.4401, -14.6269
2379,02/21/2019 04:07:50.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.3688, -14.1111, -14.8393, -9999.0000, -15.6971, -9999.0000, -15.3804, -13.4251, -14.6426, -9999.0000, -13.3616, -14.4639, -14.6169
2380,02/21/2019 04:07:50.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.3638, -14.1270, -14.8334, -9999.0000, -15.6861, -9999.0000, -15.3873, -13.4251, -14.6535, -9999.0000, -13.3616, -14.4639, -14.6507
2381,02/21/2019 04:07:51.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.3777, -14.1270, -14.8533, -9999.0000, -15.7110, -9999.0000, -15.4053, -13.4518, -14.6515, -9999.0000, -13.3517, -14.4580, -14.6428
2382,02/21/2019 04:07:51.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.3777, -14.1597, -14.8632, -9999.0000, -15.7200, -9999.0000, -15.3983, -13.4439, -14.6843, -9999.0000, -13.3834, -14.4639, -14.6607
2383,02/21/2019 04:07:52.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.3837, -14.1429, -14.8632, -9999.0000, -15.7200, -9999.0000, -15.3983, -13.4706, -14.6843, -9999.0000, -13.3884, -14.4888, -14.6607
2384,02/21/2019 04:07:52.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.3936, -14.1508, -14.8672, -9999.0000, -15.7180, -9999.0000, -15.4073, -13.4815, -14.6764, -9999.0000, -13.3983, -14.4908, -14.6656
2385,02/21/2019 04:07:53.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.4155, -14.1816, -14.8682, -9999.0000, -15.7310, -9999.0000, -15.4272, -13.4934, -14.6873, -9999.0000, -13.4161, -14.5136, -14.6994
2386,02/21/2019 04:07:53.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.4155, -14.1816, -14.8801, -9999.0000, -15.7310, -9999.0000, -15.4272, -13.4934, -14.7062, -9999.0000, -13.4161, -14.5136, -14.6994
2387,02/21/2019 04:07:54.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.4264, -14.1905, -14.8960, -9999.0000, -15.7629, -9999.0000, -15.4461, -13.5004, -14.7062, -9999.0000, -13.4240, -14.5156, -14.6974
2388,02/21/2019 04:07:54.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.4274, -14.1715, -14.9038, -9999.0000, -15.7518, -9999.0000, -15.4290, -13.4863, -14.6891, -9999.0000, -13.4379, -14.5365, -14.6965
2389,02/21/2019 04:07:55.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.4304, -14.2013, -14.9188, -9999.0000, -15.7687, -9999.0000, -15.4501, -13.5113, -14.7181, -9999.0000, -13.4438, -14.5345, -14.7064
2390,02/21/2019 04:07:55.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.4344, -14.2023, -14.9188, -9999.0000, -15.7797, -9999.0000, -15.4820, -13.5113, -14.7290, -9999.0000, -13.4438, -14.5345, -14.7213
2391,02/21/2019 04:07:56.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.4652, -14.2152, -14.9456, -9999.0000, -15.7707, -9999.0000, -15.5020, -13.5421, -14.7411, -9999.0000, -13.4508, -14.5464, -14.7472
2392,02/21/2019 04:07:56.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.4652, -14.2152, -14.8989, -9999.0000, -15.7926, -9999.0000, -15.5090, -13.5590, -14.7550, -9999.0000, -13.4537, -14.5683, -14.7422
2393,02/21/2019 04:07:57.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.4811, -14.2201, -14.8989, -9999.0000, -15.7926, -9999.0000, -15.5090, -13.5372, -14.7550, -9999.0000, -13.4835, -14.5752, -14.7422
2394,02/21/2019 04:07:57.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.4880, -14.2311, -14.9386, -9999.0000, -15.8056, -9999.0000, -15.5100, -13.5778, -14.7978, -9999.0000, -13.4696, -14.5871, -14.7462
2395,02/21/2019 04:07:58.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.5119, -14.2430, -14.9486, -9999.0000, -15.8156, -9999.0000, -15.5369, -13.5818, -14.7700, -9999.0000, -13.4565, -14.5691, -14.7480
2396,02/21/2019 04:07:58.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.5119, -14.2600, -14.9676, -9999.0000, -15.8327, -9999.0000, -15.5369, -13.5818, -14.8028, -9999.0000, -13.4565, -14.5691, -14.7480
2397,02/21/2019 04:07:59.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.5059, -14.2570, -14.9786, -9999.0000, -15.8167, -9999.0000, -15.5449, -13.5897, -14.8028, -9999.0000, -13.4932, -14.5760, -14.7718
2398,02/21/2019 04:07:59.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.5048, -14.2759, -14.9667, -9999.0000, -15.8337, -9999.0000, -15.5409, -13.6125, -14.8008, -9999.0000, -13.5021, -14.5999, -14.7609
2399,02/21/2019 04:08:00.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.4958, -14.2769, -14.9667, -9999.0000, -15.8636, -9999.0000, -15.5738, -13.6125, -14.7958, -9999.0000, -13.5021, -14.5999, -14.7868
2400,02/21/2019 04:08:00.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.5197, -14.2858, -14.9905, -9999.0000, -15.8566, -9999.0000, -15.5698, -13.6175, -14.8246, -9999.0000, -13.4922, -14.6019, -14.7957
2401,02/21/2019 04:08:01.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.5306, -14.2958, -14.9796, -9999.0000, -15.8885, -9999.0000, -15.5748, -13.6403, -14.8226, -9999.0000, -13.5091, -14.6198, -14.8136
2402,02/21/2019 04:08:01.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.5306, -14.2958, -14.9806, -9999.0000, -15.8885, -9999.0000, -15.5967, -13.6234, -14.8296, -9999.0000, -13.5299, -14.6347, -14.8007
2403,02/21/2019 04:08:02.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.5386, -14.2898, -14.9806, -9999.0000, -15.8985, -9999.0000, -15.5967, -13.6462, -14.8296, -9999.0000, -13.5368, -14.6555, -14.8007
2404,02/21/2019 04:08:02.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.5425, -14.3097, -15.0035, -9999.0000, -15.8785, -9999.0000, -15.5947, -13.6591, -14.8505, -9999.0000, -13.5726, -14.6766, -14.8565
2405,02/21/2019 04:08:03.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.5425, -14.3097, -15.0283, -9999.0000, -15.8785, -9999.0000, -15.5925, -13.6401, -14.8384, -9999.0000, -13.5717, -14.6905, -14.8426
2406,02/21/2019 04:08:03.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.5695, -14.2946, -15.0103, -9999.0000, -15.8983, -9999.0000, -15.5925, -13.6401, -14.8533, -9999.0000, -13.5717, -14.6905, -14.8426
2407,02/21/2019 04:08:04.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.5755, -14.3264, -15.0232, -9999.0000, -15.8814, -9999.0000, -15.6065, -13.6609, -14.8573, -9999.0000, -13.5944, -14.7054, -14.8525
2408,02/21/2019 04:08:04.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.6241, -14.3244, -15.0401, -9999.0000, -15.9023, -9999.0000, -15.5994, -13.6370, -14.8402, -9999.0000, -13.5893, -14.6814, -14.8544
2409,02/21/2019 04:08:05.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.6073, -14.3175, -15.0401, -9999.0000, -15.9083, -9999.0000, -15.6014, -13.6370, -14.8462, -9999.0000, -13.5893, -14.6814, -14.8663
2410,02/21/2019 04:08:05.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.6152, -14.3473, -15.0262, -9999.0000, -15.9163, -9999.0000, -15.6344, -13.6887, -14.8593, -9999.0000, -13.5674, -14.6832, -14.8552
2411,02/21/2019 04:08:06.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.6311, -14.3641, -15.0461, -9999.0000, -15.9332, -9999.0000, -15.6543, -13.7006, -14.8712, -9999.0000, -13.5613, -14.6691, -14.8550
2412,02/21/2019 04:08:06.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.6311, -14.3471, -15.0589, -9999.0000, -15.9161, -9999.0000, -15.6714, -13.7166, -14.8883, -9999.0000, -13.5712, -14.6890, -14.8550
2413,02/21/2019 04:08:07.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.6569, -14.3570, -15.0589, -9999.0000, -15.9211, -9999.0000, -15.6824, -13.7275, -14.9121, -9999.0000, -13.5811, -14.7029, -14.8610
2414,02/21/2019 04:08:07.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.6480, -14.3819, -15.0788, -9999.0000, -15.9540, -9999.0000, -15.6965, -13.7405, -14.9282, -9999.0000, -13.5750, -14.6918, -14.8499
2415,02/21/2019 04:08:08.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.6480, -14.3819, -15.0738, -9999.0000, -15.9540, -9999.0000, -15.7204, -13.7504, -14.9332, -9999.0000, -13.6247, -14.7149, -14.8789
2416,02/21/2019 04:08:08.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.6619, -14.3799, -15.0788, -9999.0000, -15.9590, -9999.0000, -15.7204, -13.7504, -14.9600, -9999.0000, -13.6247, -14.7149, -14.8779
2417,02/21/2019 04:08:09.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.6768, -14.3700, -15.0987, -9999.0000, -15.9431, -9999.0000, -15.7234, -13.7683, -14.9600, -9999.0000, -13.5999, -14.7367, -14.8779
2418,02/21/2019 04:08:09.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.6729, -14.3938, -15.0868, -9999.0000, -15.9720, -9999.0000, -15.7093, -13.7711, -14.9629, -9999.0000, -13.6417, -14.7568, -14.9258
2419,02/21/2019 04:08:10.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.7067, -14.3849, -15.0868, -9999.0000, -15.9989, -9999.0000, -15.7113, -13.7711, -14.9490, -9999.0000, -13.6417, -14.7568, -14.9338
2420,02/21/2019 04:08:10.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.6977, -14.4196, -15.1156, -9999.0000, -15.9900, -9999.0000, -15.7052, -13.7442, -14.9498, -9999.0000, -13.6647, -14.7778, -14.9817
2421,02/21/2019 04:08:11.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.7027, -14.4345, -15.1086, -9999.0000, -16.0029, -9999.0000, -15.7151, -13.7581, -14.9607, -9999.0000, -13.6825, -14.7967, -14.9648
2422,02/21/2019 04:08:11.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.7027, -14.4515, -15.1566, -9999.0000, -16.0200, -9999.0000, -15.6980, -13.7550, -14.9437, -9999.0000, -13.6866, -14.8277, -14.9818
2423,02/21/2019 04:08:12.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.7196, -14.4645, -15.1566, -9999.0000, -16.0160, -9999.0000, -15.7190, -13.7897, -14.9556, -9999.0000, -13.7084, -14.8257, -14.9858
2424,02/21/2019 04:08:12.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.7196, -14.4435, -15.1465, -9999.0000, -16.0169, -9999.0000, -15.7309, -13.7768, -14.9566, -9999.0000, -13.7213, -14.8337, -15.0117
2425,02/21/2019 04:08:13.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.7196, -14.4435, -15.1375, -9999.0000, -16.0169, -9999.0000, -15.7309, -13.7768, -14.9755, -9999.0000, -13.7213, -14.8337, -15.0356
2426,02/21/2019 04:08:13.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.7116, -14.4534, -15.1723, -9999.0000, -16.0428, -9999.0000, -15.7239, -13.7827, -14.9775, -9999.0000, -13.7182, -14.8474, -15.0185
2427,02/21/2019 04:08:14.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.7255, -14.4723, -15.1763, -9999.0000, -16.0408, -9999.0000, -15.7409, -13.8045, -14.9775, -9999.0000, -13.7261, -14.8474, -15.0026
2428,02/21/2019 04:08:14.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.7434, -14.4843, -15.2203, -9999.0000, -16.0729, -9999.0000, -15.7588, -13.7986, -14.9894, -9999.0000, -13.7071, -14.8582, -15.0044
2429,02/21/2019 04:08:15.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.7623, -14.5102, -15.2203, -9999.0000, -16.0939, -9999.0000, -15.7618, -13.7986, -14.9994, -9999.0000, -13.7071, -14.8582, -15.0124
2430,02/21/2019 04:08:15.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.7653, -14.5360, -15.2252, -9999.0000, -16.0889, -9999.0000, -15.7977, -13.7946, -15.0193, -9999.0000, -13.7279, -14.8512, -15.0352
2431,02/21/2019 04:08:16.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.7932, -14.5290, -15.2213, -9999.0000, -16.1188, -9999.0000, -15.7967, -13.8353, -15.0332, -9999.0000, -13.7369, -14.8711, -15.0303
2432,02/21/2019 04:08:16.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.7932, -14.5290, -15.2213, -9999.0000, -16.1188, -9999.0000, -15.7967, -13.8353, -15.0332, -9999.0000, -13.7317, -14.8471, -15.0132
2433,02/21/2019 04:08:17.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.7912, -14.5350, -15.2163, -9999.0000, -16.1328, -9999.0000, -15.8047, -13.8502, -15.0491, -9999.0000, -13.7436, -14.8600, -15.0381
2434,02/21/2019 04:08:17.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.8011, -14.5458, -15.2241, -9999.0000, -16.1037, -9999.0000, -15.7937, -13.8621, -15.0551, -9999.0000, -13.7486, -14.8869, -15.0371
2435,02/21/2019 04:08:18.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.8011, -14.5458, -15.2390, -9999.0000, -16.1037, -9999.0000, -15.8196, -13.8531, -15.0670, -9999.0000, -13.7506, -14.8869, -15.0681
2436,02/21/2019 04:08:18.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.8130, -14.5448, -15.2480, -9999.0000, -16.1167, -9999.0000, -15.8196, -13.8531, -15.0551, -9999.0000, -13.7676, -14.9019, -15.0681
2437,02/21/2019 04:08:19.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.8160, -14.5547, -15.2789, -9999.0000, -16.1486, -9999.0000, -15.8176, -13.8809, -15.0551, -9999.0000, -13.7745, -14.9069, -15.0740
2438,02/21/2019 04:08:19.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.8190, -14.5567, -15.2779, -9999.0000, -16.1256, -9999.0000, -15.8067, -13.8829, -15.0561, -9999.0000, -13.7993, -14.9318, -15.0910
2439,02/21/2019 04:08:20.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.8488, -14.6044, -15.2779, -9999.0000, -16.1616, -9999.0000, -15.8456, -13.8829, -15.0740, -9999.0000, -13.7993, -14.9318, -15.0989
2440,02/21/2019 04:08:20.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.8419, -14.5975, -15.2968, -9999.0000, -16.1725, -9999.0000, -15.8346, -13.9017, -15.0800, -9999.0000, -13.8233, -14.9459, -15.1259
2441,02/21/2019 04:08:21.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.8598, -14.6104, -15.2988, -9999.0000, -16.1835, -9999.0000, -15.8585, -13.8998, -15.1128, -9999.0000, -13.8283, -14.9568, -15.1369
2442,02/21/2019 04:08:21.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.8598, -14.6274, -15.3158, -9999.0000, -16.2006, -9999.0000, -15.8585, -13.9166, -15.1128, -9999.0000, -13.8431, -14.9658, -15.1369
2443,02/21/2019 04:08:22.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.8598, -14.6175, -15.3099, -9999.0000, -16.2146, -9999.0000, -15.8605, -13.9226, -15.0999, -9999.0000, -13.8491, -14.9777, -15.1508
2444,02/21/2019 04:08:22.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.8697, -14.6443, -15.3328, -9999.0000, -16.2006, -9999.0000, -15.8775, -13.9414, -15.1208, -9999.0000, -13.8450, -14.9596, -15.1258
2445,02/21/2019 04:08:23.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.8697, -14.6443, -15.3258, -9999.0000, -16.2006, -9999.0000, -15.8725, -13.9513, -15.1397, -9999.0000, -13.8400, -14.9596, -15.1357
2446,02/21/2019 04:08:23.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.9135, -14.6124, -15.3306, -9999.0000, -16.2195, -9999.0000, -15.8725, -13.9513, -15.1436, -9999.0000, -13.8230, -14.9545, -15.1187
2447,02/21/2019 04:08:24.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.8866, -14.6501, -15.3466, -9999.0000, -16.2055, -9999.0000, -15.8884, -13.9523, -15.1436, -9999.0000, -13.8428, -14.9704, -15.1435
2448,02/21/2019 04:08:24.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.9055, -14.6412, -15.3466, -9999.0000, -16.2255, -9999.0000, -15.8765, -13.9404, -15.1645, -9999.0000, -13.8526, -14.9742, -15.1245
2449,02/21/2019 04:08:25.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.9244, -14.6581, -15.3665, -9999.0000, -16.2274, -9999.0000, -15.9014, -13.9404, -15.1616, -9999.0000, -13.8526, -14.9742, -15.1464
2450,02/21/2019 04:08:25.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.9493, -14.6639, -15.3504, -9999.0000, -16.2483, -9999.0000, -15.9024, -13.9821, -15.1715, -9999.0000, -13.8636, -14.9883, -15.1823
2451,02/21/2019 04:08:26.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.9493, -14.6639, -15.3524, -9999.0000, -16.2513, -9999.0000, -15.9044, -13.9791, -15.1735, -9999.0000, -13.8944, -15.0012, -15.1714
2452,02/21/2019 04:08:26.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.9394, -14.6659, -15.3524, -9999.0000, -16.2513, -9999.0000, -15.9044, -13.9880, -15.1735, -9999.0000, -13.8985, -15.0203, -15.1885
2453,02/21/2019 04:08:27.226 PM, -9999.0000, -9999.0000, -9999.0000, -14.9592, -14.6808, -15.3683, -9999.0000, -16.2533, -9999.0000, -15.9124, -13.9900, -15.1914, -9999.0000, -13.9203, -15.0512, -15.2124
2454,02/21/2019 04:08:27.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.9801, -14.7148, -15.3894, -9999.0000, -16.2744, -9999.0000, -15.9373, -13.9880, -15.1894, -9999.0000, -13.9392, -15.0631, -15.2173
2455,02/21/2019 04:08:28.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.9801, -14.7148, -15.4004, -9999.0000, -16.2744, -9999.0000, -15.9373, -13.9880, -15.2103, -9999.0000, -13.9392, -15.0631, -15.2402
2456,02/21/2019 04:08:28.727 PM, -9999.0000, -9999.0000, -9999.0000, -14.9811, -14.7368, -15.4035, -9999.0000, -16.2915, -9999.0000, -15.9263, -14.0287, -15.2193, -9999.0000, -13.9631, -15.0911, -15.2573
2457,02/21/2019 04:08:29.227 PM, -9999.0000, -9999.0000, -9999.0000, -14.9941, -14.7487, -15.4254, -9999.0000, -16.3174, -9999.0000, -15.9363, -14.0247, -15.2193, -9999.0000, -13.9532, -15.0931, -15.2663
2458,02/21/2019 04:08:29.726 PM, -9999.0000, -9999.0000, -9999.0000, -14.9871, -14.7427, -15.4254, -9999.0000, -16.3324, -9999.0000, -15.9572, -14.0247, -15.2273, -9999.0000, -13.9362, -15.0760, -15.2651
2459,02/21/2019 04:08:30.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.0080, -14.7626, -15.4174, -9999.0000, -16.3174, -9999.0000, -15.9582, -14.0357, -15.2392, -9999.0000, -13.9501, -15.0571, -15.2801
