1454,06/06/2019 02:30:49.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.6075, -1.9163, -2.2494, -9999.0000, -2.6743, -1.3281, -2.0762, -1.7725, -2.1180, -9999.0000, 25.0523, -1.2777, -1.7615
1455,06/06/2019 02:30:49.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.6124, -1.9289, -2.2620, -9999.0000, -2.7092, -1.3165, -2.1062, -1.7841, -2.1277, -9999.0000, 25.0516, -1.2572, -1.7448
1456,06/06/2019 02:30:50.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.6124, -1.9289, -2.2620, -9999.0000, -2.7092, -1.3165, -2.0946, -1.7841, -2.1277, -9999.0000, 25.0516, -1.2572, -1.7419
1457,06/06/2019 02:30:50.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.6102, -1.9134, -2.2513, -9999.0000, -2.7092, -1.3153, -2.0769, -1.7548, -2.1217, -9999.0000, 25.0709, -1.2686, -1.7427
1458,06/06/2019 02:30:51.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.6189, -1.9444, -2.2843, -9999.0000, -2.7063, -1.3056, -2.0972, -1.7771, -2.1178, -9999.0000, 25.0673, -1.2550, -1.7378
1459,06/06/2019 02:30:51.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.6189, -1.9425, -2.2843, -9999.0000, -2.7063, -1.3308, -2.0972, -1.7819, -2.1178, -9999.0000, 25.0673, -1.2734, -1.7378
1460,06/06/2019 02:30:52.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.6199, -1.9667, -2.2881, -9999.0000, -2.7131, -1.3288, -2.1040, -1.8022, -2.1139, -9999.0000, 25.0755, -1.2676, -1.7543
1461,06/06/2019 02:30:52.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.6315, -1.9589, -2.2862, -9999.0000, -2.7296, -1.3298, -2.1089, -1.7935, -2.1236, -9999.0000, 25.0506, -1.2939, -1.7642
1462,06/06/2019 02:30:53.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.6363, -1.9589, -2.3027, -9999.0000, -2.7315, -1.3298, -2.1118, -1.7935, -2.1285, -9999.0000, 25.0580, -1.2939, -1.7748
1463,06/06/2019 02:30:53.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.6383, -1.9521, -2.3182, -9999.0000, -2.7102, -1.3491, -2.1147, -1.8090, -2.1401, -9999.0000, 25.0303, -1.3241, -1.7876
1464,06/06/2019 02:30:54.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.6402, -1.9599, -2.3065, -9999.0000, -2.7334, -1.3433, -2.1147, -1.8032, -2.1372, -9999.0000, 25.0303, -1.3280, -1.8099
1465,06/06/2019 02:30:54.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.6470, -1.9822, -2.3124, -9999.0000, -2.7509, -1.3550, -2.1360, -1.8071, -2.1662, -9999.0000, 25.0276, -1.3309, -1.8099
1466,06/06/2019 02:30:55.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.6470, -1.9822, -2.3124, -9999.0000, -2.7509, -1.3550, -2.1263, -1.8071, -2.1662, -9999.0000, 25.0276, -1.3309, -1.8021
1467,06/06/2019 02:30:55.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.6663, -1.9812, -2.3191, -9999.0000, -2.7538, -1.3598, -2.1389, -1.8168, -2.1585, -9999.0000, 25.0395, -1.3560, -1.8050
1468,06/06/2019 02:30:56.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.6489, -1.9909, -2.3191, -9999.0000, -2.7625, -1.3849, -2.1456, -1.8081, -2.1682, -9999.0000, 25.0377, -1.3434, -1.8118
1469,06/06/2019 02:30:56.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.6322, -1.9928, -2.3191, -9999.0000, -2.7625, -1.3782, -2.1456, -1.8284, -2.1682, -9999.0000, 25.0377, -1.3676, -1.8118
1470,06/06/2019 02:30:57.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.6690, -1.9976, -2.3249, -9999.0000, -2.7596, -1.3859, -2.1573, -1.8332, -2.1691, -9999.0000, 25.0212, -1.3512, -1.8399
1471,06/06/2019 02:30:57.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.6535, -1.9918, -2.3472, -9999.0000, -2.7751, -1.3782, -2.1544, -1.8516, -2.1730, -9999.0000, 25.0516, -1.3471, -1.8038
1472,06/06/2019 02:30:58.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.6758, -1.9918, -2.3443, -9999.0000, -2.7984, -1.3782, -2.1786, -1.8516, -2.1885, -9999.0000, 25.0616, -1.3471, -1.8271
1473,06/06/2019 02:30:58.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.6818, -2.0277, -2.3695, -9999.0000, -2.7906, -1.3995, -2.1728, -1.8506, -2.1933, -9999.0000, 25.0322, -1.3734, -1.8573
1474,06/06/2019 02:30:59.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.6905, -2.0112, -2.3792, -9999.0000, -2.7858, -1.3937, -2.1728, -1.8593, -2.1943, -9999.0000, 25.0404, -1.3889, -1.8418
1475,06/06/2019 02:30:59.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.6738, -2.0306, -2.3792, -9999.0000, -2.7858, -1.4159, -2.1805, -1.8603, -2.1943, -9999.0000, 25.0210, -1.4181, -1.8633
1476,06/06/2019 02:31:00.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.6864, -2.0306, -2.3734, -9999.0000, -2.8071, -1.4159, -2.1950, -1.8603, -2.2011, -9999.0000, 25.0210, -1.4181, -1.8633
1477,06/06/2019 02:31:00.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.7057, -2.0315, -2.3802, -9999.0000, -2.8129, -1.4082, -2.1863, -1.8797, -2.2108, -9999.0000, 25.0029, -1.4015, -1.8553
1478,06/06/2019 02:31:01.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.7057, -2.0490, -2.3802, -9999.0000, -2.8129, -1.4294, -2.1979, -1.9039, -2.2146, -9999.0000, 25.0230, -1.4179, -1.8776
1479,06/06/2019 02:31:01.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.7115, -2.0373, -2.4024, -9999.0000, -2.8042, -1.4449, -2.1979, -1.8894, -2.2146, -9999.0000, 25.0073, -1.4210, -1.8943
1480,06/06/2019 02:31:02.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.7135, -2.0557, -2.3763, -9999.0000, -2.7964, -1.4343, -2.2008, -1.8835, -2.2379, -9999.0000, 25.0055, -1.4423, -1.8914
1481,06/06/2019 02:31:02.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.6920, -2.0567, -2.3889, -9999.0000, -2.8332, -1.4556, -2.2241, -1.8923, -2.2330, -9999.0000, 25.0212, -1.4228, -1.8718
1482,06/06/2019 02:31:03.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.7075, -2.0567, -2.3898, -9999.0000, -2.8371, -1.4556, -2.2096, -1.8923, -2.2311, -9999.0000, 25.0203, -1.4228, -1.8737
1483,06/06/2019 02:31:03.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.7241, -2.0567, -2.4034, -9999.0000, -2.8410, -1.4488, -2.2192, -1.9048, -2.2282, -9999.0000, 25.0260, -1.4206, -1.8697
1484,06/06/2019 02:31:04.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.7299, -2.0615, -2.4150, -9999.0000, -2.8449, -1.4488, -2.2192, -1.9194, -2.2514, -9999.0000, 25.0369, -1.4255, -1.8735
1485,06/06/2019 02:31:04.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.7299, -2.0625, -2.4150, -9999.0000, -2.8449, -1.4749, -2.2250, -1.9174, -2.2514, -9999.0000, 25.0369, -1.4429, -1.8735
1486,06/06/2019 02:31:05.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.7396, -2.0625, -2.4005, -9999.0000, -2.8517, -1.4749, -2.2202, -1.9174, -2.2408, -9999.0000, 25.0269, -1.4429, -1.8745
1487,06/06/2019 02:31:05.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.7345, -2.0838, -2.4082, -9999.0000, -2.8536, -1.4495, -2.2258, -1.9104, -2.2532, -9999.0000, 25.0572, -1.4137, -1.8811
1488,06/06/2019 02:31:06.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.7345, -2.0761, -2.4082, -9999.0000, -2.8536, -1.4583, -2.2277, -1.9221, -2.2474, -9999.0000, 25.0527, -1.4340, -1.8743
1489,06/06/2019 02:31:06.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.7403, -2.0828, -2.4363, -9999.0000, -2.8410, -1.4679, -2.2277, -1.9153, -2.2474, -9999.0000, 25.0527, -1.4340, -1.8743
1490,06/06/2019 02:31:07.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.7606, -2.0974, -2.4567, -9999.0000, -2.8846, -1.4660, -2.2229, -1.9259, -2.2609, -9999.0000, 25.0353, -1.4485, -1.8927
1491,06/06/2019 02:31:07.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.7568, -2.1167, -2.4499, -9999.0000, -2.8623, -1.4795, -2.2326, -1.9414, -2.2570, -9999.0000, 25.0508, -1.4485, -1.8878
1492,06/06/2019 02:31:08.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.7597, -2.1167, -2.4325, -9999.0000, -2.8681, -1.4795, -2.2548, -1.9414, -2.2832, -9999.0000, 25.0426, -1.4485, -1.9024
1493,06/06/2019 02:31:08.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.7780, -2.1148, -2.4567, -9999.0000, -2.8691, -1.4911, -2.2548, -1.9279, -2.2735, -9999.0000, 25.0223, -1.4642, -1.9229
1494,06/06/2019 02:31:09.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.7635, -2.1080, -2.4451, -9999.0000, -2.8933, -1.4873, -2.2519, -1.9414, -2.2735, -9999.0000, 25.0314, -1.4729, -1.9219
1495,06/06/2019 02:31:09.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.7635, -2.1322, -2.4451, -9999.0000, -2.8933, -1.5018, -2.2432, -1.9521, -2.2803, -9999.0000, 25.0314, -1.4903, -1.9219
1496,06/06/2019 02:31:10.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.7751, -2.1322, -2.4470, -9999.0000, -2.8933, -1.5018, -2.2597, -1.9521, -2.2871, -9999.0000, 25.0104, -1.4903, -1.9326
1497,06/06/2019 02:31:10.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.7867, -2.1235, -2.4751, -9999.0000, -2.8943, -1.4784, -2.2353, -1.9499, -2.2752, -9999.0000, 25.0196, -1.4826, -1.9258
1498,06/06/2019 02:31:11.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.7867, -2.1516, -2.4751, -9999.0000, -2.8943, -1.4871, -2.2604, -1.9489, -2.2830, -9999.0000, 25.0159, -1.5029, -1.9510
1499,06/06/2019 02:31:11.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.7769, -2.1371, -2.4916, -9999.0000, -2.9137, -1.5074, -2.2604, -1.9499, -2.2830, -9999.0000, 25.0159, -1.5184, -1.9510
1500,06/06/2019 02:31:12.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.8010, -2.1390, -2.4857, -9999.0000, -2.9011, -1.5064, -2.2633, -1.9596, -2.2801, -9999.0000, 25.0241, -1.5193, -1.9452
1501,06/06/2019 02:31:12.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.7846, -2.1516, -2.4848, -9999.0000, -2.9098, -1.5200, -2.2595, -1.9644, -2.2936, -9999.0000, 25.0362, -1.4920, -1.9304
1502,06/06/2019 02:31:13.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.7885, -2.1516, -2.4925, -9999.0000, -2.9098, -1.5200, -2.2721, -1.9644, -2.2907, -9999.0000, 25.0554, -1.4920, -1.9440
1503,06/06/2019 02:31:13.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.8167, -2.1516, -2.4983, -9999.0000, -2.9205, -1.5260, -2.2887, -1.9859, -2.3074, -9999.0000, 25.0389, -1.5124, -1.9430
1504,06/06/2019 02:31:14.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.7954, -2.1729, -2.5119, -9999.0000, -2.9282, -1.5366, -2.2965, -1.9811, -2.3306, -9999.0000, 25.0389, -1.5027, -1.9430
1505,06/06/2019 02:31:14.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.7954, -2.1562, -2.4952, -9999.0000, -2.9116, -1.5405, -2.3052, -1.9850, -2.3210, -9999.0000, 25.0453, -1.5191, -1.9634
1506,06/06/2019 02:31:15.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.8312, -2.1378, -2.4846, -9999.0000, -2.9339, -1.5405, -2.3139, -1.9850, -2.3316, -9999.0000, 25.0389, -1.5191, -1.9440
1507,06/06/2019 02:31:15.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.8547, -2.1407, -2.5001, -9999.0000, -2.9183, -1.5306, -2.2895, -1.9780, -2.3178, -9999.0000, 25.0371, -1.5201, -1.9527
1508,06/06/2019 02:31:16.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.8547, -2.1514, -2.5001, -9999.0000, -2.9183, -1.5345, -2.3001, -1.9799, -2.3324, -9999.0000, 25.0289, -1.5394, -1.9701
1509,06/06/2019 02:31:16.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.8518, -2.1805, -2.4914, -9999.0000, -2.9300, -1.5393, -2.3001, -1.9886, -2.3324, -9999.0000, 25.0289, -1.5269, -1.9701
1510,06/06/2019 02:31:17.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.8556, -2.1669, -2.5195, -9999.0000, -2.9290, -1.5391, -2.2931, -1.9855, -2.3215, -9999.0000, 25.0307, -1.5385, -1.9663
1511,06/06/2019 02:31:17.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.8515, -2.1921, -2.5233, -9999.0000, -2.9183, -1.5391, -2.3038, -1.9768, -2.3060, -9999.0000, 25.0298, -1.5385, -1.9672
1512,06/06/2019 02:31:18.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.8612, -2.1921, -2.5098, -9999.0000, -2.9455, -1.5391, -2.3038, -1.9768, -2.3205, -9999.0000, 25.0234, -1.5385, -1.9759
1513,06/06/2019 02:31:18.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.8825, -2.1959, -2.5233, -9999.0000, -2.9523, -1.5654, -2.3292, -2.0041, -2.3372, -9999.0000, 25.0179, -1.5549, -1.9682
1514,06/06/2019 02:31:19.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.8738, -2.1853, -2.5359, -9999.0000, -2.9474, -1.5703, -2.3369, -2.0264, -2.3430, -9999.0000, 25.0179, -1.5598, -1.9682
1515,06/06/2019 02:31:19.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.8738, -2.1805, -2.5359, -9999.0000, -2.9474, -1.5703, -2.3350, -2.0264, -2.3643, -9999.0000, 25.0252, -1.5598, -1.9769
1516,06/06/2019 02:31:20.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.8825, -2.1805, -2.5417, -9999.0000, -2.9513, -1.5850, -2.3449, -2.0324, -2.3655, -9999.0000, 25.0280, -1.5665, -1.9827
1517,06/06/2019 02:31:20.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.8796, -2.2143, -2.5534, -9999.0000, -2.9784, -1.6143, -2.3800, -2.0520, -2.3899, -9999.0000, 25.0261, -1.5511, -1.9905
1518,06/06/2019 02:31:21.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.9096, -2.2018, -2.5640, -9999.0000, -2.9765, -1.6268, -2.3877, -2.0655, -2.4006, -9999.0000, 25.0316, -1.5743, -1.9905
1519,06/06/2019 02:31:21.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.9262, -2.2047, -2.5640, -9999.0000, -2.9765, -1.6307, -2.3877, -2.0617, -2.4006, -9999.0000, 25.0316, -1.5840, -1.9905
1520,06/06/2019 02:31:22.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.9136, -2.2211, -2.5621, -9999.0000, -2.9823, -1.6152, -2.4061, -2.0714, -2.4103, -9999.0000, 25.0252, -1.5888, -2.0050
1521,06/06/2019 02:31:22.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.9252, -2.2211, -2.5795, -9999.0000, -3.0172, -1.6152, -2.4091, -2.0704, -2.4132, -9999.0000, 25.0207, -1.5965, -1.9943
1522,06/06/2019 02:31:23.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.9185, -2.2279, -2.5815, -9999.0000, -2.9949, -1.6268, -2.4091, -2.0704, -2.4132, -9999.0000, 25.0335, -1.5965, -2.0040
1523,06/06/2019 02:31:23.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.9192, -2.2151, -2.5580, -9999.0000, -2.9889, -1.6433, -2.4023, -2.0752, -2.4141, -9999.0000, 25.0335, -1.5878, -2.0001
1524,06/06/2019 02:31:24.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.9231, -2.2297, -2.5813, -9999.0000, -3.0054, -1.6384, -2.4091, -2.0733, -2.4083, -9999.0000, 25.0335, -1.6178, -2.0001
1525,06/06/2019 02:31:24.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.9231, -2.2130, -2.5646, -9999.0000, -2.9887, -1.6384, -2.4197, -2.0733, -2.4229, -9999.0000, 25.0289, -1.6178, -2.0030
1526,06/06/2019 02:31:25.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.9260, -2.2062, -2.5433, -9999.0000, -2.9848, -1.6578, -2.4178, -2.0772, -2.4248, -9999.0000, 25.0326, -1.5849, -2.0166
1527,06/06/2019 02:31:25.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.9094, -2.2002, -2.5286, -9999.0000, -2.9594, -1.6566, -2.4205, -2.0740, -2.4265, -9999.0000, 25.0335, -1.6207, -2.0253
1528,06/06/2019 02:31:26.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.9094, -2.1983, -2.5286, -9999.0000, -2.9594, -1.6469, -2.4205, -2.0963, -2.4265, -9999.0000, 25.0335, -1.6120, -2.0253
1529,06/06/2019 02:31:26.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.9248, -2.2080, -2.5702, -9999.0000, -2.9779, -1.6615, -2.4156, -2.0827, -2.4236, -9999.0000, 25.0216, -1.6352, -2.0263
1530,06/06/2019 02:31:27.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.9268, -2.2167, -2.5567, -9999.0000, -2.9837, -1.6711, -2.4224, -2.0876, -2.4352, -9999.0000, 25.0133, -1.6178, -2.0476
1531,06/06/2019 02:31:27.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.9335, -2.2167, -2.5625, -9999.0000, -2.9866, -1.6711, -2.4369, -2.0876, -2.4246, -9999.0000, 25.0225, -1.6411, -2.0360
1532,06/06/2019 02:31:28.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.9451, -2.2244, -2.5722, -9999.0000, -2.9798, -1.6702, -2.4369, -2.1002, -2.4246, -9999.0000, 25.0271, -1.6411, -2.0466
1533,06/06/2019 02:31:28.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.9548, -2.2256, -2.5927, -9999.0000, -3.0188, -1.6905, -2.4292, -2.0982, -2.4391, -9999.0000, 25.0271, -1.6372, -2.0466
1534,06/06/2019 02:31:29.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.9480, -2.2353, -2.5995, -9999.0000, -3.0265, -1.6516, -2.4144, -2.0912, -2.4127, -9999.0000, 25.0143, -1.6488, -2.0602
1535,06/06/2019 02:31:29.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.9480, -2.2353, -2.5995, -9999.0000, -3.0265, -1.6516, -2.4251, -2.0912, -2.4195, -9999.0000, 25.0197, -1.6488, -2.0563
1536,06/06/2019 02:31:30.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.9587, -2.2353, -2.5975, -9999.0000, -3.0120, -1.6847, -2.4418, -2.1002, -2.4565, -9999.0000, 25.0207, -1.6556, -2.0873
1537,06/06/2019 02:31:30.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.9606, -2.2692, -2.6189, -9999.0000, -3.0256, -1.6699, -2.4348, -2.0864, -2.4185, -9999.0000, 25.0207, -1.6565, -2.0940
1538,06/06/2019 02:31:31.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.9606, -2.2789, -2.6189, -9999.0000, -3.0256, -1.6786, -2.4348, -2.0922, -2.4185, -9999.0000, 25.0207, -1.6672, -2.0940
1539,06/06/2019 02:31:31.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.9597, -2.2653, -2.6169, -9999.0000, -3.0197, -1.6767, -2.4357, -2.0951, -2.4282, -9999.0000, 25.0216, -1.6749, -2.1008
1540,06/06/2019 02:31:32.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.9954, -2.2808, -2.6305, -9999.0000, -3.0401, -1.6767, -2.4561, -2.0951, -2.4350, -9999.0000, 25.0161, -1.6807, -2.0863
1541,06/06/2019 02:31:32.527 PM, -9999.0000, -9999.0000, -9999.0000, -0.9848, -2.2835, -2.6332, -9999.0000, -3.0273, -1.7069, -2.4573, -2.1224, -2.4778, -9999.0000, 25.0318, -1.6796, -2.0967
1542,06/06/2019 02:31:33.027 PM, -9999.0000, -9999.0000, -9999.0000, -0.9993, -2.2835, -2.6274, -9999.0000, -3.0283, -1.7137, -2.4573, -2.1215, -2.4778, -9999.0000, 25.0236, -1.6796, -2.0929
1543,06/06/2019 02:31:33.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.0003, -2.2835, -2.6371, -9999.0000, -3.0360, -1.7118, -2.4805, -2.1408, -2.4682, -9999.0000, 25.0236, -1.6583, -2.0929
1544,06/06/2019 02:31:34.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.0186, -2.2757, -2.6119, -9999.0000, -3.0486, -1.7408, -2.4824, -2.1437, -2.4662, -9999.0000, 25.0401, -1.6863, -2.1006
1545,06/06/2019 02:31:34.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.0186, -2.2757, -2.6119, -9999.0000, -3.0486, -1.7408, -2.4844, -2.1437, -2.4827, -9999.0000, 25.0327, -1.6863, -2.1161
1546,06/06/2019 02:31:35.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.0216, -2.2971, -2.6342, -9999.0000, -3.0583, -1.7439, -2.5040, -2.1536, -2.5003, -9999.0000, 25.0355, -1.6902, -2.1055
1547,06/06/2019 02:31:35.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.0225, -2.2864, -2.6497, -9999.0000, -3.0554, -1.7526, -2.5214, -2.1585, -2.4819, -9999.0000, 25.0263, -1.6970, -2.0967
1548,06/06/2019 02:31:36.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.0225, -2.2961, -2.6497, -9999.0000, -3.0554, -1.7546, -2.5214, -2.1827, -2.4819, -9999.0000, 25.0263, -1.7115, -2.0967
1549,06/06/2019 02:31:36.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.0225, -2.3029, -2.6274, -9999.0000, -3.0690, -1.7652, -2.5253, -2.1827, -2.5091, -9999.0000, 25.0446, -1.7008, -2.1229
1550,06/06/2019 02:31:37.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.0196, -2.3232, -2.6623, -9999.0000, -3.0680, -1.7652, -2.5088, -2.1788, -2.5042, -9999.0000, 25.0161, -1.7436, -2.1502
1551,06/06/2019 02:31:37.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.0274, -2.3232, -2.6594, -9999.0000, -3.0719, -1.7517, -2.5321, -2.1749, -2.5275, -9999.0000, 25.0069, -1.7291, -2.1463
1552,06/06/2019 02:31:38.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.0293, -2.3242, -2.6758, -9999.0000, -3.0923, -1.7865, -2.5321, -2.1759, -2.5275, -9999.0000, 25.0069, -1.7291, -2.1463
1553,06/06/2019 02:31:38.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.0486, -2.3126, -2.6545, -9999.0000, -3.0884, -1.8059, -2.5350, -2.1798, -2.5275, -9999.0000, 25.0115, -1.7494, -2.1676
1554,06/06/2019 02:31:39.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.0486, -2.3290, -2.6545, -9999.0000, -3.1097, -1.7943, -2.5476, -2.1875, -2.5255, -9999.0000, 25.0060, -1.7475, -2.1580
1555,06/06/2019 02:31:39.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.0515, -2.3290, -2.6729, -9999.0000, -3.1097, -1.7943, -2.5476, -2.1875, -2.5391, -9999.0000, 25.0115, -1.7475, -2.1754
1556,06/06/2019 02:31:40.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.0718, -2.3397, -2.6768, -9999.0000, -3.0903, -1.7853, -2.5251, -2.1738, -2.5166, -9999.0000, 24.9987, -1.7717, -2.1909
1557,06/06/2019 02:31:40.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.0573, -2.3416, -2.6942, -9999.0000, -3.0874, -1.8037, -2.5435, -2.1786, -2.5253, -9999.0000, 25.0051, -1.7727, -2.1793
1558,06/06/2019 02:31:41.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.0573, -2.3503, -2.6942, -9999.0000, -3.0874, -1.7754, -2.5268, -2.1706, -2.5086, -9999.0000, 25.0051, -1.7901, -2.1793
1559,06/06/2019 02:31:41.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.0699, -2.3649, -2.6981, -9999.0000, -3.0932, -1.7754, -2.5345, -2.1706, -2.5193, -9999.0000, 24.9932, -1.7920, -2.2025
1560,06/06/2019 02:31:42.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.0825, -2.3678, -2.6981, -9999.0000, -3.1233, -1.7764, -2.5210, -2.1823, -2.5115, -9999.0000, 25.0143, -1.7882, -2.1918
1561,06/06/2019 02:31:42.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.0980, -2.3678, -2.7136, -9999.0000, -3.1107, -1.7880, -2.5355, -2.1861, -2.5319, -9999.0000, 25.0209, -1.7715, -2.1955
1562,06/06/2019 02:31:43.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.0864, -2.3697, -2.7059, -9999.0000, -3.1223, -1.7996, -2.5355, -2.1852, -2.5319, -9999.0000, 25.0209, -1.7812, -2.1955
1563,06/06/2019 02:31:43.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.1067, -2.3678, -2.7466, -9999.0000, -3.1475, -1.8035, -2.5432, -2.1968, -2.5406, -9999.0000, 25.0099, -1.7792, -2.1887
1564,06/06/2019 02:31:44.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.1067, -2.3823, -2.7466, -9999.0000, -3.1504, -1.8298, -2.5745, -2.2290, -2.5563, -9999.0000, 25.0355, -1.8005, -2.1907
1565,06/06/2019 02:31:44.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.1096, -2.3823, -2.7504, -9999.0000, -3.1504, -1.8298, -2.5871, -2.2290, -2.5476, -9999.0000, 25.0071, -1.8005, -2.2178
1566,06/06/2019 02:31:45.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.1212, -2.3852, -2.7349, -9999.0000, -3.1465, -1.8269, -2.5812, -2.2164, -2.5660, -9999.0000, 25.0355, -1.8073, -2.2275
1567,06/06/2019 02:31:45.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.1231, -2.4007, -2.7311, -9999.0000, -3.1485, -1.8444, -2.6045, -2.2338, -2.5660, -9999.0000, 25.0099, -1.8092, -2.2139
