438,02/20/2019 01:46:35.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.0688, 0.9542, 1.1209, -9999.0000, 1.1636, 1.3677, 1.1867, 1.8015, 1.4561, -9999.0000, 1.3947, 1.5479, 1.6566
439,02/20/2019 01:46:36.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.0717, 0.9398, 1.1382, -9999.0000, 1.1530, 1.3677, 1.1896, 1.8015, 1.4561, -9999.0000, 1.3947, 1.5479, 1.6537
440,02/20/2019 01:46:36.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.0640, 0.9407, 1.1479, -9999.0000, 1.1549, 1.3533, 1.1887, 1.7898, 1.4261, -9999.0000, 1.3859, 1.5217, 1.6256
441,02/20/2019 01:46:37.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.0515, 0.9281, 1.1082, -9999.0000, 1.1461, 1.3387, 1.1664, 1.7734, 1.4232, -9999.0000, 1.3724, 1.5217, 1.6266
442,02/20/2019 01:46:37.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.0486, 0.9281, 1.1092, -9999.0000, 1.1461, 1.3291, 1.1664, 1.7734, 1.4107, -9999.0000, 1.3801, 1.5159, 1.6266
443,02/20/2019 01:46:38.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.0486, 0.9144, 1.0888, -9999.0000, 1.1016, 1.3408, 1.1723, 1.7976, 1.4301, -9999.0000, 1.3831, 1.5200, 1.6508
444,02/20/2019 01:46:38.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.0563, 0.8894, 1.0744, -9999.0000, 1.1103, 1.3243, 1.1452, 1.7696, 1.4020, -9999.0000, 1.4035, 1.5288, 1.6510
445,02/20/2019 01:46:39.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.0332, 0.8923, 1.0744, -9999.0000, 1.0968, 1.3349, 1.1452, 1.7686, 1.4020, -9999.0000, 1.4035, 1.5288, 1.6433
446,02/20/2019 01:46:39.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.0158, 0.8923, 1.0792, -9999.0000, 1.0997, 1.3070, 1.1539, 1.7744, 1.3915, -9999.0000, 1.3920, 1.5201, 1.6433
447,02/20/2019 01:46:40.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.0254, 0.8846, 1.0830, -9999.0000, 1.0997, 1.2915, 1.1490, 1.7484, 1.3838, -9999.0000, 1.3843, 1.5403, 1.6443
448,02/20/2019 01:46:40.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.0254, 0.8884, 1.0830, -9999.0000, 1.0824, 1.2915, 1.1356, 1.7484, 1.3838, -9999.0000, 1.3843, 1.5403, 1.6356
449,02/20/2019 01:46:41.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.0110, 0.8971, 1.0551, -9999.0000, 1.0949, 1.3138, 1.1530, 1.7726, 1.4070, -9999.0000, 1.3920, 1.5365, 1.6529
450,02/20/2019 01:46:41.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.0303, 0.8836, 1.0619, -9999.0000, 1.0862, 1.3061, 1.1559, 1.7601, 1.3926, -9999.0000, 1.3573, 1.5134, 1.6414
451,02/20/2019 01:46:42.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.0158, 0.9001, 1.0861, -9999.0000, 1.1027, 1.3042, 1.1550, 1.7505, 1.3926, -9999.0000, 1.3523, 1.5046, 1.6200
452,02/20/2019 01:46:42.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.0158, 0.8982, 1.0697, -9999.0000, 1.1018, 1.2955, 1.1550, 1.7505, 1.3685, -9999.0000, 1.3466, 1.4969, 1.6200
453,02/20/2019 01:46:43.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.0033, 0.8769, 1.0561, -9999.0000, 1.0650, 1.3236, 1.1474, 1.7708, 1.4399, -9999.0000, 1.3408, 1.4767, 1.6114
454,02/20/2019 01:46:43.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.0081, 0.8672, 1.0416, -9999.0000, 1.0756, 1.3236, 1.1493, 1.7487, 1.4168, -9999.0000, 1.3429, 1.4874, 1.6212
455,02/20/2019 01:46:44.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.9898, 0.8555, 1.0251, -9999.0000, 1.0418, 1.3179, 1.1493, 1.7555, 1.4168, -9999.0000, 1.3429, 1.4874, 1.6144
456,02/20/2019 01:46:44.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.9782, 0.8555, 1.0376, -9999.0000, 1.0504, 1.2861, 1.1484, 1.7401, 1.3927, -9999.0000, 1.3448, 1.4913, 1.6144
457,02/20/2019 01:46:45.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.9821, 0.8489, 1.0580, -9999.0000, 1.0670, 1.2976, 1.1156, 1.7487, 1.3802, -9999.0000, 1.3217, 1.4855, 1.6144
458,02/20/2019 01:46:45.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.9821, 0.8547, 1.0580, -9999.0000, 1.0650, 1.2976, 1.1224, 1.7487, 1.3802, -9999.0000, 1.3217, 1.4855, 1.6058
459,02/20/2019 01:46:46.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.9724, 0.8343, 1.0280, -9999.0000, 1.0360, 1.2967, 1.1272, 1.7449, 1.3908, -9999.0000, 1.3498, 1.4972, 1.6184
460,02/20/2019 01:46:46.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.9811, 0.8256, 1.0232, -9999.0000, 1.0418, 1.2842, 1.1224, 1.7333, 1.3735, -9999.0000, 1.3507, 1.4962, 1.6088
461,02/20/2019 01:46:47.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.9686, 0.8422, 1.0166, -9999.0000, 1.0583, 1.2639, 1.1166, 1.7372, 1.3754, -9999.0000, 1.3159, 1.4768, 1.5836
462,02/20/2019 01:46:47.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.9686, 0.8528, 1.0397, -9999.0000, 1.0506, 1.2726, 1.1166, 1.7372, 1.3667, -9999.0000, 1.3179, 1.4614, 1.5836
463,02/20/2019 01:46:48.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.9503, 0.8683, 1.0350, -9999.0000, 1.0604, 1.2726, 1.1205, 1.7468, 1.3590, -9999.0000, 1.3034, 1.4595, 1.5711
464,02/20/2019 01:46:48.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.9561, 0.8674, 1.0350, -9999.0000, 1.0642, 1.2678, 1.1118, 1.7237, 1.3735, -9999.0000, 1.3325, 1.4828, 1.6011
465,02/20/2019 01:46:49.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.9561, 0.8248, 1.0310, -9999.0000, 1.0275, 1.2716, 1.1118, 1.7256, 1.3735, -9999.0000, 1.3325, 1.4828, 1.6011
466,02/20/2019 01:46:49.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.9339, 0.8248, 1.0166, -9999.0000, 1.0361, 1.2620, 1.1099, 1.7045, 1.3677, -9999.0000, 1.3219, 1.4510, 1.5982
467,02/20/2019 01:46:50.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.9503, 0.8674, 1.0331, -9999.0000, 1.0526, 1.2601, 1.1060, 1.7045, 1.3456, -9999.0000, 1.2851, 1.4432, 1.5557
468,02/20/2019 01:46:50.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.9503, 0.8433, 1.0331, -9999.0000, 1.0334, 1.2601, 1.1060, 1.7074, 1.3456, -9999.0000, 1.2851, 1.4432, 1.5759
469,02/20/2019 01:46:51.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.9387, 0.8190, 1.0262, -9999.0000, 1.0361, 1.2610, 1.1022, 1.6997, 1.3350, -9999.0000, 1.2822, 1.4345, 1.5538
470,02/20/2019 01:46:51.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.9301, 0.8306, 1.0021, -9999.0000, 1.0169, 1.2389, 1.0906, 1.7122, 1.3388, -9999.0000, 1.2716, 1.4364, 1.5336
471,02/20/2019 01:46:52.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.9301, 0.8141, 1.0049, -9999.0000, 1.0003, 1.2273, 1.0906, 1.7122, 1.3330, -9999.0000, 1.2784, 1.4258, 1.5336
472,02/20/2019 01:46:52.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.9407, 0.8170, 0.9663, -9999.0000, 0.9955, 1.2379, 1.0810, 1.6901, 1.3484, -9999.0000, 1.2630, 1.4239, 1.5625
473,02/20/2019 01:46:53.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.9262, 0.8123, 0.9800, -9999.0000, 1.0053, 1.2379, 1.0733, 1.6775, 1.3282, -9999.0000, 1.2543, 1.4200, 1.5442
474,02/20/2019 01:46:53.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.9194, 0.8075, 1.0012, -9999.0000, 1.0275, 1.2408, 1.0810, 1.6949, 1.3273, -9999.0000, 1.2543, 1.4210, 1.5375
475,02/20/2019 01:46:54.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.8973, 0.8025, 0.9846, -9999.0000, 1.0090, 1.2139, 1.0810, 1.6718, 1.3273, -9999.0000, 1.2689, 1.4375, 1.5540
476,02/20/2019 01:46:54.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.9002, 0.8025, 0.9692, -9999.0000, 0.9869, 1.1985, 1.0675, 1.6833, 1.3186, -9999.0000, 1.2689, 1.4221, 1.5415
477,02/20/2019 01:46:55.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.8877, 0.7909, 0.9451, -9999.0000, 0.9869, 1.2081, 1.0646, 1.6833, 1.3099, -9999.0000, 1.2795, 1.4048, 1.5415
478,02/20/2019 01:46:55.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.8877, 0.7823, 0.9451, -9999.0000, 0.9917, 1.2081, 1.0598, 1.6833, 1.3099, -9999.0000, 1.2795, 1.4048, 1.5434
479,02/20/2019 01:46:56.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.9021, 0.7813, 0.9480, -9999.0000, 0.9599, 1.1985, 1.0444, 1.6689, 1.3022, -9999.0000, 1.2603, 1.4144, 1.5251
480,02/20/2019 01:46:56.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.8819, 0.7591, 0.9451, -9999.0000, 0.9840, 1.1936, 1.0588, 1.6660, 1.2907, -9999.0000, 1.2554, 1.4115, 1.5424
481,02/20/2019 01:46:57.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.8819, 0.7426, 0.9450, -9999.0000, 0.9674, 1.1946, 1.0473, 1.6641, 1.3032, -9999.0000, 1.2410, 1.4010, 1.5020
482,02/20/2019 01:46:57.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.8944, 0.7696, 0.9219, -9999.0000, 0.9549, 1.1705, 1.0473, 1.6641, 1.2830, -9999.0000, 1.2391, 1.3884, 1.5020
483,02/20/2019 01:46:58.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.8877, 0.7493, 0.9074, -9999.0000, 0.9434, 1.1734, 1.0289, 1.6554, 1.2839, -9999.0000, 1.2216, 1.3613, 1.4942
484,02/20/2019 01:46:58.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.8674, 0.7561, 0.9074, -9999.0000, 0.9443, 1.1734, 1.0289, 1.6391, 1.2839, -9999.0000, 1.2216, 1.3613, 1.4942
485,02/20/2019 01:46:59.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.8645, 0.7426, 0.9103, -9999.0000, 0.9337, 1.1782, 1.0251, 1.6516, 1.2685, -9999.0000, 1.2150, 1.3913, 1.5107
486,02/20/2019 01:46:59.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.8578, 0.7426, 0.9199, -9999.0000, 0.9376, 1.1879, 1.0386, 1.6410, 1.2782, -9999.0000, 1.2150, 1.3702, 1.5164
487,02/20/2019 01:47:00.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.8578, 0.7281, 0.9199, -9999.0000, 0.9376, 1.1734, 1.0328, 1.6410, 1.2676, -9999.0000, 1.2160, 1.3663, 1.5020
488,02/20/2019 01:47:00.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.8549, 0.7195, 0.9103, -9999.0000, 0.9434, 1.1734, 1.0116, 1.6343, 1.2676, -9999.0000, 1.2160, 1.3663, 1.4789
489,02/20/2019 01:47:01.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.8597, 0.7262, 0.9151, -9999.0000, 0.9279, 1.1676, 1.0039, 1.6371, 1.2628, -9999.0000, 1.2237, 1.3817, 1.4885
490,02/20/2019 01:47:01.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.8404, 0.7021, 0.8968, -9999.0000, 0.9173, 1.1648, 1.0020, 1.6294, 1.2618, -9999.0000, 1.2054, 1.3576, 1.4943
491,02/20/2019 01:47:02.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.8404, 0.7021, 0.8910, -9999.0000, 0.9173, 1.1590, 1.0020, 1.6294, 1.2541, -9999.0000, 1.2258, 1.3761, 1.5108
492,02/20/2019 01:47:02.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.8510, 0.7079, 0.8814, -9999.0000, 0.9270, 1.1590, 1.0058, 1.6323, 1.2647, -9999.0000, 1.2354, 1.3646, 1.4916
493,02/20/2019 01:47:03.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.8647, 0.6876, 0.8621, -9999.0000, 0.8971, 1.1638, 0.9972, 1.6121, 1.2435, -9999.0000, 1.2354, 1.3646, 1.5051
494,02/20/2019 01:47:03.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.8483, 0.6982, 0.8621, -9999.0000, 0.8875, 1.1542, 0.9846, 1.6275, 1.2435, -9999.0000, 1.2142, 1.3646, 1.4897
495,02/20/2019 01:47:04.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.8550, 0.6982, 0.8698, -9999.0000, 0.8875, 1.1397, 0.9846, 1.6275, 1.2406, -9999.0000, 1.1978, 1.3491, 1.4897
496,02/20/2019 01:47:04.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.8444, 0.6992, 0.8602, -9999.0000, 0.9077, 1.1397, 0.9894, 1.6015, 1.2252, -9999.0000, 1.2007, 1.3530, 1.4810
497,02/20/2019 01:47:05.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.8444, 0.6896, 0.8669, -9999.0000, 0.8894, 1.1445, 0.9769, 1.6121, 1.2204, -9999.0000, 1.1940, 1.3395, 1.4945
498,02/20/2019 01:47:05.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.8194, 0.6992, 0.8669, -9999.0000, 0.8981, 1.1272, 0.9923, 1.5996, 1.2243, -9999.0000, 1.1998, 1.3260, 1.4762
499,02/20/2019 01:47:06.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.8174, 0.6925, 0.8727, -9999.0000, 0.8875, 1.1272, 0.9837, 1.5900, 1.2243, -9999.0000, 1.1832, 1.3095, 1.4481
500,02/20/2019 01:47:06.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.8194, 0.6674, 0.8650, -9999.0000, 0.8932, 1.1108, 0.9837, 1.5746, 1.2165, -9999.0000, 1.1640, 1.3278, 1.4452
501,02/20/2019 01:47:07.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.8019, 0.6674, 0.8727, -9999.0000, 0.8643, 1.1310, 0.9769, 1.5804, 1.2194, -9999.0000, 1.1553, 1.3172, 1.4452
502,02/20/2019 01:47:07.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.8019, 0.6626, 0.8727, -9999.0000, 0.8643, 1.1310, 0.9567, 1.5804, 1.2194, -9999.0000, 1.1553, 1.3172, 1.4366
503,02/20/2019 01:47:08.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.7904, 0.6606, 0.8294, -9999.0000, 0.8614, 1.1176, 0.9702, 1.5900, 1.2108, -9999.0000, 1.1563, 1.3057, 1.4433
504,02/20/2019 01:47:08.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.8088, 0.6578, 0.8380, -9999.0000, 0.8614, 1.1147, 0.9625, 1.5775, 1.2031, -9999.0000, 1.1505, 1.2931, 1.4375
505,02/20/2019 01:47:09.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.7885, 0.6674, 0.8294, -9999.0000, 0.8566, 1.0819, 0.9538, 1.5717, 1.1925, -9999.0000, 1.1457, 1.2806, 1.4356
506,02/20/2019 01:47:09.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.7885, 0.6674, 0.8322, -9999.0000, 0.8566, 1.0790, 0.9538, 1.5717, 1.2031, -9999.0000, 1.1524, 1.2903, 1.4356
507,02/20/2019 01:47:10.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.7982, 0.6500, 0.8245, -9999.0000, 0.8595, 1.0790, 0.9393, 1.5736, 1.1896, -9999.0000, 1.1603, 1.2933, 1.4464
508,02/20/2019 01:47:10.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.7904, 0.6491, 0.8313, -9999.0000, 0.8595, 1.0790, 0.9442, 1.5659, 1.1742, -9999.0000, 1.1603, 1.2837, 1.4358
509,02/20/2019 01:47:11.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.8099, 0.6539, 0.8313, -9999.0000, 0.8528, 1.0684, 0.9625, 1.5650, 1.1800, -9999.0000, 1.1420, 1.2837, 1.4127
510,02/20/2019 01:47:11.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.8012, 0.6539, 0.8178, -9999.0000, 0.8528, 1.0656, 0.9625, 1.5650, 1.1800, -9999.0000, 1.1584, 1.2808, 1.4127
511,02/20/2019 01:47:12.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.7925, 0.6423, 0.8294, -9999.0000, 0.8306, 1.0790, 0.9259, 1.5563, 1.1751, -9999.0000, 1.1449, 1.2981, 1.4127
512,02/20/2019 01:47:12.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.7925, 0.6336, 0.8072, -9999.0000, 0.8335, 1.0617, 0.9345, 1.5448, 1.1684, -9999.0000, 1.1391, 1.2808, 1.4233
513,02/20/2019 01:47:13.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.7761, 0.6539, 0.8072, -9999.0000, 0.8219, 1.0694, 0.9278, 1.5583, 1.1617, -9999.0000, 1.1295, 1.2625, 1.4117
514,02/20/2019 01:47:13.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.7588, 0.6192, 0.8091, -9999.0000, 0.8335, 1.0694, 0.9182, 1.5371, 1.1617, -9999.0000, 1.1295, 1.2625, 1.4002
515,02/20/2019 01:47:14.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.7761, 0.6250, 0.8130, -9999.0000, 0.8094, 1.0540, 0.9182, 1.5457, 1.1636, -9999.0000, 1.1120, 1.2489, 1.3846
516,02/20/2019 01:47:14.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.7568, 0.6230, 0.7947, -9999.0000, 0.7843, 1.0492, 0.9162, 1.5294, 1.1414, -9999.0000, 1.0965, 1.2354, 1.3846
517,02/20/2019 01:47:15.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.7403, 0.6230, 0.7947, -9999.0000, 0.7843, 1.0492, 0.9220, 1.5294, 1.1424, -9999.0000, 1.0965, 1.2354, 1.3817
518,02/20/2019 01:47:15.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.7461, 0.5970, 0.8139, -9999.0000, 0.8017, 1.0367, 0.9008, 1.5140, 1.1424, -9999.0000, 1.0956, 1.2363, 1.3856
519,02/20/2019 01:47:16.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.7064, 0.5989, 0.7975, -9999.0000, 0.8055, 1.0355, 0.8939, 1.5138, 1.1191, -9999.0000, 1.0906, 1.2083, 1.3575
520,02/20/2019 01:47:16.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.7084, 0.5989, 0.7966, -9999.0000, 0.7911, 1.0317, 0.8852, 1.5119, 1.1268, -9999.0000, 1.0665, 1.2140, 1.3430
521,02/20/2019 01:47:17.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.7084, 0.6155, 0.8121, -9999.0000, 0.8076, 1.0201, 0.8852, 1.5119, 1.1133, -9999.0000, 1.0781, 1.1938, 1.3430
522,02/20/2019 01:47:17.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.7132, 0.6049, 0.7929, -9999.0000, 0.8105, 1.0201, 0.8823, 1.5004, 1.1018, -9999.0000, 1.0829, 1.2102, 1.3527
523,02/20/2019 01:47:18.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.7113, 0.6241, 0.7842, -9999.0000, 0.7970, 1.0105, 0.8679, 1.5042, 1.1076, -9999.0000, 1.0994, 1.2267, 1.3576
524,02/20/2019 01:47:18.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.7045, 0.6241, 0.7842, -9999.0000, 0.8028, 1.0066, 0.8727, 1.4888, 1.1076, -9999.0000, 1.0619, 1.2132, 1.3605
525,02/20/2019 01:47:19.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6987, 0.6175, 0.7911, -9999.0000, 0.8193, 1.0259, 0.8727, 1.4888, 1.1008, -9999.0000, 1.0917, 1.2046, 1.3605
526,02/20/2019 01:47:19.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6987, 0.6310, 0.7920, -9999.0000, 0.8068, 1.0086, 0.8640, 1.4984, 1.0960, -9999.0000, 1.0686, 1.1978, 1.3374
527,02/20/2019 01:47:20.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6852, 0.6214, 0.7920, -9999.0000, 0.7923, 0.9904, 0.8777, 1.4996, 1.1087, -9999.0000, 1.0659, 1.2124, 1.3636
528,02/20/2019 01:47:20.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6871, 0.6098, 0.8007, -9999.0000, 0.8020, 0.9904, 0.8671, 1.4899, 1.1087, -9999.0000, 1.0659, 1.2124, 1.3578
529,02/20/2019 01:47:21.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6736, 0.6098, 0.7834, -9999.0000, 0.8000, 0.9962, 0.8632, 1.4909, 1.1058, -9999.0000, 1.0794, 1.2076, 1.3414
530,02/20/2019 01:47:21.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6794, 0.5982, 0.7728, -9999.0000, 0.8087, 0.9914, 0.8632, 1.4707, 1.0981, -9999.0000, 1.0620, 1.1980, 1.3366
531,02/20/2019 01:47:22.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6794, 0.5982, 0.7689, -9999.0000, 0.8087, 0.9914, 0.8584, 1.4707, 1.0981, -9999.0000, 1.0620, 1.1893, 1.3366
532,02/20/2019 01:47:22.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6825, 0.6090, 0.8008, -9999.0000, 0.7954, 0.9894, 0.8555, 1.4755, 1.0644, -9999.0000, 1.0534, 1.1893, 1.3347
533,02/20/2019 01:47:23.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6863, 0.6128, 0.8008, -9999.0000, 0.8060, 0.9827, 0.8671, 1.4765, 1.0644, -9999.0000, 1.0455, 1.1853, 1.3095
534,02/20/2019 01:47:23.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6786, 0.5868, 0.7931, -9999.0000, 0.7847, 0.9663, 0.8488, 1.4938, 1.0634, -9999.0000, 1.0330, 1.1574, 1.3057
535,02/20/2019 01:47:24.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6951, 0.5868, 0.7825, -9999.0000, 0.7847, 0.9596, 0.8488, 1.4938, 1.0788, -9999.0000, 1.0407, 1.1526, 1.3057
536,02/20/2019 01:47:24.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6701, 0.5830, 0.7671, -9999.0000, 0.7847, 0.9663, 0.8382, 1.4582, 1.0625, -9999.0000, 1.0243, 1.1449, 1.3124
537,02/20/2019 01:47:25.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6865, 0.5704, 0.7671, -9999.0000, 0.7828, 0.9480, 0.8536, 1.4505, 1.0634, -9999.0000, 1.0205, 1.1468, 1.2951
538,02/20/2019 01:47:25.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6720, 0.5953, 0.7602, -9999.0000, 0.7451, 0.9480, 0.8468, 1.4505, 1.0634, -9999.0000, 1.0205, 1.1468, 1.2960
539,02/20/2019 01:47:26.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6691, 0.5577, 0.7438, -9999.0000, 0.7509, 0.9615, 0.8218, 1.4505, 1.0576, -9999.0000, 1.0176, 1.1429, 1.2787
540,02/20/2019 01:47:26.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6575, 0.5481, 0.7342, -9999.0000, 0.7509, 0.9663, 0.8218, 1.4553, 1.0576, -9999.0000, 1.0272, 1.1323, 1.2739
541,02/20/2019 01:47:27.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6575, 0.5481, 0.7342, -9999.0000, 0.7509, 0.9663, 0.8266, 1.4553, 1.0615, -9999.0000, 1.0437, 1.1547, 1.2904
542,02/20/2019 01:47:27.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6654, 0.5413, 0.7380, -9999.0000, 0.7451, 0.9442, 0.8112, 1.4505, 1.0615, -9999.0000, 1.0235, 1.1547, 1.3020
543,02/20/2019 01:47:28.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6614, 0.5481, 0.7380, -9999.0000, 0.7268, 0.9355, 0.8112, 1.4341, 1.0432, -9999.0000, 1.0081, 1.1421, 1.2846
544,02/20/2019 01:47:28.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6517, 0.5481, 0.7564, -9999.0000, 0.7268, 0.9307, 0.8035, 1.4341, 1.0499, -9999.0000, 1.0187, 1.1373, 1.2808
545,02/20/2019 01:47:29.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6517, 0.5394, 0.7361, -9999.0000, 0.7374, 0.9326, 0.8035, 1.4341, 1.0470, -9999.0000, 0.9975, 1.1296, 1.2808
546,02/20/2019 01:47:29.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6296, 0.5656, 0.7343, -9999.0000, 0.7481, 0.9249, 0.7987, 1.4255, 1.0355, -9999.0000, 0.9975, 1.1277, 1.2481
547,02/20/2019 01:47:30.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6276, 0.5550, 0.7237, -9999.0000, 0.7327, 0.9076, 0.8025, 1.4072, 1.0287, -9999.0000, 0.9975, 1.1181, 1.2856
548,02/20/2019 01:47:30.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6257, 0.5540, 0.7237, -9999.0000, 0.7269, 0.9076, 0.7746, 1.4062, 1.0287, -9999.0000, 0.9975, 1.1181, 1.2596
549,02/20/2019 01:47:31.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6122, 0.5424, 0.6996, -9999.0000, 0.7327, 0.9037, 0.7755, 1.4081, 1.0259, -9999.0000, 0.9927, 1.1171, 1.2654
550,02/20/2019 01:47:31.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6151, 0.5656, 0.7401, -9999.0000, 0.7317, 0.8970, 0.7755, 1.4062, 1.0066, -9999.0000, 0.9830, 1.1219, 1.1980
551,02/20/2019 01:47:32.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6151, 0.5656, 0.7160, -9999.0000, 0.7317, 0.8970, 0.7861, 1.4062, 1.0268, -9999.0000, 0.9830, 1.1219, 1.1980
552,02/20/2019 01:47:32.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6056, 0.5696, 0.7403, -9999.0000, 0.7348, 0.8970, 0.7659, 1.4043, 1.0268, -9999.0000, 0.9734, 1.1046, 1.2375
