1381,03/14/2019 02:54:23.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.1168, -1.2393, -1.7734, -9999.0000, -1.8554, -1.5655, -1.9836, -0.8721, 23.0891, -9999.0000, -1.3857, -1.4611, -1.4456
1382,03/14/2019 02:54:24.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.1168, -1.2325, -1.7734, -9999.0000, -1.8748, -1.5655, -1.9836, -0.8721, 23.0901, -9999.0000, -1.3857, -1.4911, -1.4456
1383,03/14/2019 02:54:24.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.1217, -1.2683, -1.7918, -9999.0000, -1.8796, -1.5829, -2.0058, -0.8683, 23.0901, -9999.0000, -1.3848, -1.4911, -1.4408
1384,03/14/2019 02:54:25.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.1381, -1.2519, -1.7909, -9999.0000, -1.8815, -1.5751, -2.0010, -0.8847, 23.0827, -9999.0000, -1.3906, -1.4804, -1.4475
1385,03/14/2019 02:54:25.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.1381, -1.2519, -1.7986, -9999.0000, -1.8815, -1.5751, -2.0039, -0.8847, 23.1047, -9999.0000, -1.3954, -1.4843, -1.4475
1386,03/14/2019 02:54:26.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.1256, -1.2451, -1.8122, -9999.0000, -1.9019, -1.5848, -2.0049, -0.8944, 23.1350, -9999.0000, -1.3886, -1.4979, -1.4563
1387,03/14/2019 02:54:26.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.1314, -1.2490, -1.8180, -9999.0000, -1.8893, -1.5614, -1.9999, -0.8691, 23.1636, -9999.0000, -1.4002, -1.5008, -1.4679
1388,03/14/2019 02:54:27.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.1439, -1.2440, -1.8014, -9999.0000, -1.8727, -1.5711, -1.9999, -0.8672, 23.1636, -9999.0000, -1.4002, -1.5008, -1.4804
1389,03/14/2019 02:54:27.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.1362, -1.2498, -1.8101, -9999.0000, -1.8727, -1.5895, -2.0066, -0.8778, 23.1554, -9999.0000, -1.3962, -1.4755, -1.4687
1390,03/14/2019 02:54:28.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.1527, -1.2498, -1.8140, -9999.0000, -1.8891, -1.5895, -2.0173, -0.8894, 23.1719, -9999.0000, -1.3923, -1.4716, -1.4764
1391,03/14/2019 02:54:28.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.1527, -1.2527, -1.8140, -9999.0000, -1.8708, -1.5837, -2.0221, -0.8933, 23.1572, -9999.0000, -1.4214, -1.5006, -1.4648
1392,03/14/2019 02:54:29.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.1449, -1.2691, -1.8120, -9999.0000, -1.8940, -1.5856, -2.0221, -0.8933, 23.1792, -9999.0000, -1.4214, -1.4880, -1.4648
1393,03/14/2019 02:54:29.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.1720, -1.2778, -1.8023, -9999.0000, -1.9124, -1.5866, -2.0279, -0.9058, 23.1792, -9999.0000, -1.4136, -1.4880, -1.4609
1394,03/14/2019 02:54:30.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.1517, -1.2943, -1.8207, -9999.0000, -1.8979, -1.5943, -2.0134, -0.8942, 23.1508, -9999.0000, -1.4069, -1.5025, -1.4725
1395,03/14/2019 02:54:30.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.1517, -1.2943, -1.8188, -9999.0000, -1.8979, -1.5943, -2.0492, -0.8942, 23.1306, -9999.0000, -1.4204, -1.5132, -1.4725
1396,03/14/2019 02:54:31.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.1604, -1.2711, -1.8304, -9999.0000, -1.9017, -1.6031, -2.0454, -0.8942, 23.0783, -9999.0000, -1.4301, -1.5383, -1.4735
1397,03/14/2019 02:54:31.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.1730, -1.2885, -1.8294, -9999.0000, -1.9230, -1.6069, -2.0328, -0.9174, 23.0783, -9999.0000, -1.4359, -1.5151, -1.4803
1398,03/14/2019 02:54:32.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.1701, -1.2896, -1.8460, -9999.0000, -1.9416, -1.6127, -2.0328, -0.9116, 23.0783, -9999.0000, -1.4359, -1.5151, -1.4890
1399,03/14/2019 02:54:32.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.1691, -1.3225, -1.8557, -9999.0000, -1.9416, -1.6205, -2.0638, -0.9184, 23.0682, -9999.0000, -1.4368, -1.5393, -1.4667
1400,03/14/2019 02:54:33.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.1837, -1.3391, -1.8955, -9999.0000, -1.9572, -1.6205, -2.0483, -0.9387, 23.0865, -9999.0000, -1.4320, -1.5354, -1.4967
1401,03/14/2019 02:54:33.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.1837, -1.3265, -1.8955, -9999.0000, -1.9688, -1.6156, -2.0454, -0.9455, 23.1150, -9999.0000, -1.4767, -1.5598, -1.5278
1402,03/14/2019 02:54:34.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.1962, -1.3391, -1.8665, -9999.0000, -1.9736, -1.6340, -2.0454, -0.9455, 23.1260, -9999.0000, -1.4767, -1.5772, -1.5278
1403,03/14/2019 02:54:34.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.2021, -1.3410, -1.8800, -9999.0000, -1.9756, -1.6437, -2.0667, -0.9494, 23.1260, -9999.0000, -1.4805, -1.5772, -1.5240
1404,03/14/2019 02:54:35.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.1875, -1.3468, -1.9207, -9999.0000, -1.9765, -1.6282, -2.0638, -0.9532, 23.1462, -9999.0000, -1.4786, -1.5482, -1.5269
1405,03/14/2019 02:54:35.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.1875, -1.3468, -1.9159, -9999.0000, -1.9765, -1.6282, -2.0793, -0.9532, 23.1205, -9999.0000, -1.4767, -1.5578, -1.5269
1406,03/14/2019 02:54:36.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.2175, -1.3457, -1.8877, -9999.0000, -1.9696, -1.6418, -2.0570, -0.9465, 23.0984, -9999.0000, -1.4776, -1.5830, -1.5278
1407,03/14/2019 02:54:36.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.2156, -1.3505, -1.8915, -9999.0000, -1.9774, -1.6534, -2.0889, -0.9474, 23.1085, -9999.0000, -1.5067, -1.5849, -1.5414
1408,03/14/2019 02:54:37.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.2205, -1.3505, -1.8915, -9999.0000, -1.9832, -1.6592, -2.0889, -0.9581, 23.1085, -9999.0000, -1.5067, -1.5849, -1.5482
1409,03/14/2019 02:54:37.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.2243, -1.3505, -1.8925, -9999.0000, -1.9832, -1.6592, -2.0909, -0.9484, 23.0984, -9999.0000, -1.4862, -1.5858, -1.5335
1410,03/14/2019 02:54:38.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.2437, -1.3496, -1.9012, -9999.0000, -1.9938, -1.6650, -2.0928, -0.9706, 23.1214, -9999.0000, -1.4920, -1.5916, -1.5316
1411,03/14/2019 02:54:38.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.2437, -1.3438, -1.9012, -9999.0000, -2.0035, -1.6630, -2.0948, -0.9726, 23.1453, -9999.0000, -1.4881, -1.5935, -1.5422
1412,03/14/2019 02:54:39.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.2282, -1.3699, -1.8886, -9999.0000, -2.0113, -1.6534, -2.0948, -0.9726, 23.1453, -9999.0000, -1.4881, -1.5741, -1.5422
1413,03/14/2019 02:54:39.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.2243, -1.3747, -1.9157, -9999.0000, -2.0006, -1.6689, -2.1102, -0.9639, 23.1269, -9999.0000, -1.4939, -1.5741, -1.5490
1414,03/14/2019 02:54:40.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.2418, -1.3874, -1.9342, -9999.0000, -2.0065, -1.6630, -2.0986, -1.0025, 23.1122, -9999.0000, -1.5162, -1.5848, -1.5674
1415,03/14/2019 02:54:40.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.2418, -1.3874, -1.9507, -9999.0000, -2.0065, -1.6796, -2.1297, -1.0191, 23.0818, -9999.0000, -1.5133, -1.5935, -1.5674
1416,03/14/2019 02:54:41.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.2505, -1.3534, -1.9293, -9999.0000, -1.9880, -1.6854, -2.1404, -1.0027, 23.1020, -9999.0000, -1.5046, -1.6080, -1.5664
1417,03/14/2019 02:54:41.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.2621, -1.3873, -1.9370, -9999.0000, -2.0113, -1.7077, -2.1472, -0.9988, 23.1121, -9999.0000, -1.5259, -1.6099, -1.5616
1418,03/14/2019 02:54:42.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.2524, -1.3883, -1.9370, -9999.0000, -2.0035, -1.6951, -2.1472, -1.0085, 23.1121, -9999.0000, -1.5259, -1.6099, -1.5819
1419,03/14/2019 02:54:42.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.2543, -1.3883, -1.9506, -9999.0000, -2.0035, -1.6951, -2.1520, -1.0162, 23.1387, -9999.0000, -1.5181, -1.6225, -1.5761
1420,03/14/2019 02:54:43.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.2660, -1.3873, -1.9370, -9999.0000, -2.0258, -1.7203, -2.1404, -1.0075, 23.1314, -9999.0000, -1.5336, -1.6274, -1.5954
1421,03/14/2019 02:54:43.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.2660, -1.4105, -1.9370, -9999.0000, -2.0180, -1.7116, -2.1549, -1.0075, 23.0956, -9999.0000, -1.5510, -1.6245, -1.5877
1422,03/14/2019 02:54:44.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.2679, -1.3930, -1.9292, -9999.0000, -2.0324, -1.7338, -2.1549, -1.0220, 23.0956, -9999.0000, -1.5510, -1.6245, -1.5877
1423,03/14/2019 02:54:44.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.2650, -1.3669, -1.9408, -9999.0000, -2.0179, -1.7027, -2.1344, -1.0074, 23.0994, -9999.0000, -1.5452, -1.6245, -1.6012
1424,03/14/2019 02:54:45.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.2747, -1.3669, -1.9340, -9999.0000, -2.0179, -1.7047, -2.1412, -1.0219, 23.0783, -9999.0000, -1.5568, -1.6264, -1.5993
1425,03/14/2019 02:54:45.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.2747, -1.4357, -1.9545, -9999.0000, -2.0393, -1.7213, -2.1685, -1.0385, 23.0974, -9999.0000, -1.5647, -1.6643, -1.6159
1426,03/14/2019 02:54:46.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.2853, -1.4115, -1.9457, -9999.0000, -2.0384, -1.7309, -2.1675, -1.0452, 23.1130, -9999.0000, -1.5705, -1.6565, -1.6236
1427,03/14/2019 02:54:46.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.3125, -1.4270, -1.9661, -9999.0000, -2.0364, -1.7611, -2.1928, -1.0570, 23.0927, -9999.0000, -1.5821, -1.6740, -1.6188
1428,03/14/2019 02:54:47.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.3037, -1.4192, -1.9661, -9999.0000, -2.0539, -1.7611, -2.1928, -1.0589, 23.0927, -9999.0000, -1.5821, -1.6740, -1.6314
1429,03/14/2019 02:54:47.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.2931, -1.4192, -1.9690, -9999.0000, -2.0539, -1.7777, -2.2307, -1.0871, 23.0714, -9999.0000, -1.5744, -1.6798, -1.6401
1430,03/14/2019 02:54:48.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.3212, -1.4415, -1.9535, -9999.0000, -2.0500, -1.7903, -2.2298, -1.0736, 23.0898, -9999.0000, -1.5918, -1.6895, -1.6449
1431,03/14/2019 02:54:48.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.3212, -1.4628, -1.9535, -9999.0000, -2.0587, -1.7951, -2.2298, -1.0736, 23.0329, -9999.0000, -1.5918, -1.6740, -1.6449
1432,03/14/2019 02:54:49.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.3125, -1.4172, -1.9611, -9999.0000, -2.0470, -1.7990, -2.2356, -1.0939, 23.0329, -9999.0000, -1.5783, -1.6740, -1.6353
1433,03/14/2019 02:54:49.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.3328, -1.4365, -1.9950, -9999.0000, -2.0441, -1.8019, -2.2298, -1.0939, 23.0365, -9999.0000, -1.5849, -1.6758, -1.6361
1434,03/14/2019 02:54:50.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.3328, -1.4365, -1.9785, -9999.0000, -2.0441, -1.8019, -2.2424, -1.0939, 23.0595, -9999.0000, -1.5926, -1.6864, -1.6361
1435,03/14/2019 02:54:50.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.3309, -1.4462, -1.9853, -9999.0000, -2.0470, -1.8057, -2.2394, -1.1219, 23.0237, -9999.0000, -1.5868, -1.6777, -1.6390
1436,03/14/2019 02:54:51.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.3493, -1.4579, -2.0203, -9999.0000, -2.0790, -1.7980, -2.2549, -1.1142, 23.0209, -9999.0000, -1.5946, -1.6999, -1.6438
1437,03/14/2019 02:54:51.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.3405, -1.4425, -2.0193, -9999.0000, -2.0800, -1.7998, -2.2286, -1.1005, 23.0468, -9999.0000, -1.6042, -1.6912, -1.6409
1438,03/14/2019 02:54:52.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.3502, -1.4803, -2.0359, -9999.0000, -2.1189, -1.7998, -2.2286, -1.1063, 23.0468, -9999.0000, -1.6042, -1.6912, -1.6506
1439,03/14/2019 02:54:52.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.3454, -1.4803, -2.0311, -9999.0000, -2.1189, -1.7930, -2.2354, -1.1005, 23.0321, -9999.0000, -1.5965, -1.6980, -1.6632
1440,03/14/2019 02:54:53.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.3502, -1.5064, -2.0359, -9999.0000, -2.1063, -1.7988, -2.2538, -1.1005, 23.0413, -9999.0000, -1.6120, -1.7096, -1.6574
1441,03/14/2019 02:54:53.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.3502, -1.4929, -2.0359, -9999.0000, -2.1237, -1.7938, -2.2372, -1.0965, 23.0570, -9999.0000, -1.6120, -1.7164, -1.6574
1442,03/14/2019 02:54:54.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.3473, -1.4958, -2.0621, -9999.0000, -2.1402, -1.7929, -2.2285, -1.1033, 23.0717, -9999.0000, -1.6091, -1.7164, -1.6680
1443,03/14/2019 02:54:54.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.3512, -1.5064, -2.0524, -9999.0000, -2.1469, -1.7831, -2.2226, -1.1031, 23.1095, -9999.0000, -1.6110, -1.7280, -1.6806
1444,03/14/2019 02:54:55.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.3512, -1.5064, -2.0640, -9999.0000, -2.1469, -1.7831, -2.2148, -1.1031, 23.0939, -9999.0000, -1.6197, -1.7299, -1.6806
1445,03/14/2019 02:54:55.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.3773, -1.4889, -2.0416, -9999.0000, -2.1333, -1.8064, -2.2343, -1.1129, 23.0809, -9999.0000, -1.6304, -1.7212, -1.6777
1446,03/14/2019 02:54:56.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.3744, -1.4870, -2.0406, -9999.0000, -2.1216, -1.8296, -2.2498, -1.1313, 23.0763, -9999.0000, -1.6400, -1.7222, -1.6816
1447,03/14/2019 02:54:56.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.3812, -1.4812, -2.0406, -9999.0000, -2.1333, -1.8414, -2.2838, -1.1479, 23.0303, -9999.0000, -1.6371, -1.7319, -1.6758
1448,03/14/2019 02:54:57.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.3967, -1.5015, -2.0435, -9999.0000, -2.1313, -1.8414, -2.2838, -1.1479, 23.0303, -9999.0000, -1.6371, -1.7319, -1.6777
1449,03/14/2019 02:54:57.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.3870, -1.5181, -2.0572, -9999.0000, -2.1479, -1.8716, -2.3063, -1.1480, 23.0430, -9999.0000, -1.6594, -1.7522, -1.6970
1450,03/14/2019 02:54:58.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.4025, -1.5463, -2.0990, -9999.0000, -2.1664, -1.8687, -2.3024, -1.1480, 23.0558, -9999.0000, -1.6555, -1.7493, -1.7067
1451,03/14/2019 02:54:58.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.4025, -1.5521, -2.0990, -9999.0000, -2.1839, -1.8833, -2.3190, -1.1849, 23.0401, -9999.0000, -1.6555, -1.7590, -1.7067
1452,03/14/2019 02:54:59.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.4035, -1.5453, -2.0999, -9999.0000, -2.1819, -1.8978, -2.3355, -1.1849, 23.0281, -9999.0000, -1.6700, -1.7590, -1.7087
1453,03/14/2019 02:54:59.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.4171, -1.5530, -2.1290, -9999.0000, -2.1868, -1.8822, -2.3179, -1.1858, 23.0604, -9999.0000, -1.6778, -1.7687, -1.7125
1454,03/14/2019 02:55:00.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.4171, -1.5530, -2.1329, -9999.0000, -2.1868, -1.8822, -2.3256, -1.1858, 23.0320, -9999.0000, -1.6565, -1.7629, -1.7125
1455,03/14/2019 02:55:00.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.4171, -1.5335, -2.1027, -9999.0000, -2.1615, -1.8716, -2.3169, -1.1858, 23.0503, -9999.0000, -1.6691, -1.7861, -1.7232
1456,03/14/2019 02:55:01.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.4161, -1.5150, -2.0764, -9999.0000, -2.1575, -1.8958, -2.3295, -1.1867, 23.0806, -9999.0000, -1.6875, -1.7667, -1.7338
1457,03/14/2019 02:55:01.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.4258, -1.5383, -2.0764, -9999.0000, -2.1604, -1.8821, -2.3129, -1.1750, 23.1074, -9999.0000, -1.6845, -1.7706, -1.7280
1458,03/14/2019 02:55:02.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.4345, -1.5489, -2.0832, -9999.0000, -2.1691, -1.8821, -2.3061, -1.1750, 23.1074, -9999.0000, -1.6845, -1.7706, -1.7396
1459,03/14/2019 02:55:02.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.4374, -1.5323, -2.0908, -9999.0000, -2.1525, -1.8782, -2.3216, -1.1818, 23.0881, -9999.0000, -1.6952, -1.7812, -1.7425
1460,03/14/2019 02:55:03.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.4364, -1.5372, -2.0889, -9999.0000, -2.1535, -1.8937, -2.3139, -1.1818, 23.0918, -9999.0000, -1.7087, -1.7890, -1.7454
1461,03/14/2019 02:55:03.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.4364, -1.5226, -2.0889, -9999.0000, -2.1612, -1.9112, -2.3305, -1.2109, 23.0760, -9999.0000, -1.7087, -1.7987, -1.7454
1462,03/14/2019 02:55:04.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.4481, -1.5459, -2.0947, -9999.0000, -2.1738, -1.9093, -2.3624, -1.1954, 23.0788, -9999.0000, -1.6923, -1.7987, -1.7280
1463,03/14/2019 02:55:04.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.4471, -1.5381, -2.1005, -9999.0000, -2.1748, -1.9316, -2.3450, -1.2099, 23.0485, -9999.0000, -1.7194, -1.8083, -1.7638
1464,03/14/2019 02:55:05.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.4471, -1.5381, -2.0967, -9999.0000, -2.1748, -1.9316, -2.3595, -1.2099, 23.0540, -9999.0000, -1.7049, -1.7900, -1.7638
1465,03/14/2019 02:55:05.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.4636, -1.5497, -2.1015, -9999.0000, -2.1980, -1.9180, -2.3586, -1.2061, 23.0347, -9999.0000, -1.7204, -1.8064, -1.7619
1466,03/14/2019 02:55:06.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.4636, -1.5613, -2.0841, -9999.0000, -2.1864, -1.9345, -2.3586, -1.2119, 23.0439, -9999.0000, -1.7349, -1.8025, -1.7590
1467,03/14/2019 02:55:06.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.4732, -1.5720, -2.0841, -9999.0000, -2.1903, -1.9345, -2.3547, -1.2351, 23.0439, -9999.0000, -1.7349, -1.8025, -1.7629
1468,03/14/2019 02:55:07.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.4636, -1.5555, -2.1092, -9999.0000, -2.1835, -1.9267, -2.3905, -1.2341, 23.0567, -9999.0000, -1.7494, -1.8141, -1.7735
1469,03/14/2019 02:55:07.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.4771, -1.5555, -2.1218, -9999.0000, -2.1835, -1.9353, -2.3565, -1.2175, 23.0615, -9999.0000, -1.7416, -1.8180, -1.7832
1470,03/14/2019 02:55:08.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.4771, -1.5517, -2.1218, -9999.0000, -2.2096, -1.9324, -2.3565, -1.2185, 23.0615, -9999.0000, -1.7416, -1.8258, -1.7832
1471,03/14/2019 02:55:08.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.4820, -1.5855, -2.1402, -9999.0000, -2.2193, -1.9177, -2.3563, -1.1981, 23.0901, -9999.0000, -1.7407, -1.8383, -1.7793
1472,03/14/2019 02:55:09.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.4829, -1.6068, -2.1257, -9999.0000, -2.2367, -1.9235, -2.3660, -1.1971, 23.0855, -9999.0000, -1.7407, -1.8383, -1.7909
1473,03/14/2019 02:55:09.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.4897, -1.5952, -2.1499, -9999.0000, -2.2367, -1.9477, -2.3680, -1.2087, 23.1249, -9999.0000, -1.7687, -1.8306, -1.8035
1474,03/14/2019 02:55:10.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.4897, -1.5952, -2.1267, -9999.0000, -2.2367, -1.9477, -2.3670, -1.2087, 23.1231, -9999.0000, -1.7600, -1.8471, -1.8035
1475,03/14/2019 02:55:10.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.4984, -1.6039, -2.1625, -9999.0000, -2.2271, -1.9244, -2.3601, -1.2095, 23.1829, -9999.0000, -1.7649, -1.8451, -1.7948
1476,03/14/2019 02:55:11.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.5013, -1.6359, -2.1315, -9999.0000, -2.2600, -1.9340, -2.3601, -1.2076, 23.2058, -9999.0000, -1.7620, -1.8548, -1.7929
1477,03/14/2019 02:55:11.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.4946, -1.5962, -2.1315, -9999.0000, -2.2348, -1.9340, -2.3814, -1.2269, 23.2058, -9999.0000, -1.7620, -1.8548, -1.8122
1478,03/14/2019 02:55:12.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.5149, -1.6097, -2.1625, -9999.0000, -2.2348, -1.9273, -2.3581, -1.2269, 23.1811, -9999.0000, -1.7862, -1.8674, -1.8200
1479,03/14/2019 02:55:12.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.5197, -1.6263, -2.1859, -9999.0000, -2.2621, -1.9282, -2.3698, -1.2066, 23.1554, -9999.0000, -1.8152, -1.8625, -1.8287
1480,03/14/2019 02:55:13.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.5197, -1.6515, -2.1859, -9999.0000, -2.2756, -1.9515, -2.3746, -1.2531, 23.1306, -9999.0000, -1.7794, -1.8625, -1.8112
1481,03/14/2019 02:55:13.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.5188, -1.6621, -2.1907, -9999.0000, -2.3066, -1.9544, -2.3746, -1.2298, 23.1306, -9999.0000, -1.7794, -1.8625, -1.8112
1482,03/14/2019 02:55:14.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.5401, -1.6825, -2.1878, -9999.0000, -2.2863, -1.9592, -2.3882, -1.2337, 23.0994, -9999.0000, -1.8075, -1.8732, -1.8258
1483,03/14/2019 02:55:14.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.5314, -1.6855, -2.2344, -9999.0000, -2.3116, -1.9631, -2.3843, -1.2327, 23.1003, -9999.0000, -1.7997, -1.8722, -1.8267
1484,03/14/2019 02:55:15.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.5314, -1.6855, -2.2199, -9999.0000, -2.3116, -1.9631, -2.3804, -1.2327, 23.1306, -9999.0000, -1.8016, -1.8867, -1.8267
1485,03/14/2019 02:55:15.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.5391, -1.6787, -2.2228, -9999.0000, -2.3251, -1.9621, -2.4046, -1.2405, 23.1196, -9999.0000, -1.8026, -1.8935, -1.8325
1486,03/14/2019 02:55:16.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.5469, -1.6699, -2.2110, -9999.0000, -2.3173, -1.9495, -2.4046, -1.2492, 23.1379, -9999.0000, -1.8239, -1.8790, -1.8451
1487,03/14/2019 02:55:16.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.5391, -1.6863, -2.2110, -9999.0000, -2.3056, -1.9495, -2.4017, -1.2656, 23.1379, -9999.0000, -1.8239, -1.8790, -1.8461
1488,03/14/2019 02:55:17.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.5624, -1.6863, -2.2062, -9999.0000, -2.3056, -1.9737, -2.4182, -1.2656, 23.1324, -9999.0000, -1.8210, -1.9032, -1.8490
1489,03/14/2019 02:55:17.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.5672, -1.6834, -2.2382, -9999.0000, -2.3202, -1.9776, -2.4007, -1.2608, 23.1361, -9999.0000, -1.8210, -1.9148, -1.8587
1490,03/14/2019 02:55:18.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.5672, -1.6931, -2.2382, -9999.0000, -2.3357, -1.9737, -2.4007, -1.2714, 23.1361, -9999.0000, -1.8210, -1.9003, -1.8587
1491,03/14/2019 02:55:18.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.5614, -1.6581, -2.2148, -9999.0000, -2.3133, -1.9834, -2.4143, -1.2830, 23.1710, -9999.0000, -1.8181, -1.9003, -1.8674
1492,03/14/2019 02:55:19.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.5663, -1.6862, -2.2148, -9999.0000, -2.3249, -1.9892, -2.4221, -1.2917, 23.1535, -9999.0000, -1.8326, -1.9390, -1.8635
1493,03/14/2019 02:55:19.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.5663, -1.6862, -2.2303, -9999.0000, -2.3249, -2.0115, -2.4346, -1.2830, 23.2086, -9999.0000, -1.8317, -1.9245, -1.8645
1494,03/14/2019 02:55:20.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.5759, -1.6901, -2.2448, -9999.0000, -2.3210, -2.0115, -2.4346, -1.2830, 23.1948, -9999.0000, -1.8520, -1.9158, -1.8645
