910,03/15/2019 01:39:17.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.0295, -0.4145, -0.0898, -9999.0000, -0.5148, 1.0011, 0.3388, 1.2359, 1.1127, -9999.0000, 0.6760, 0.3145, 0.2585
911,03/15/2019 01:39:17.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.0295, -0.4145, -0.1274, -9999.0000, -0.5148, 0.9896, 0.3282, 1.2350, 1.1127, -9999.0000, 0.6722, 0.3029, 0.2556
912,03/15/2019 01:39:18.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.0488, -0.4319, -0.1332, -9999.0000, -0.5264, 1.0081, 0.3390, 1.2332, 1.1302, -9999.0000, 0.6760, 0.3029, 0.2402
913,03/15/2019 01:39:18.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.0527, -0.4165, -0.1332, -9999.0000, -0.5206, 1.0081, 0.3409, 1.2409, 1.1302, -9999.0000, 0.6654, 0.3029, 0.2498
914,03/15/2019 01:39:19.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.0575, -0.4513, -0.1304, -9999.0000, -0.5283, 1.0013, 0.3419, 1.2178, 1.1196, -9999.0000, 0.6469, 0.2844, 0.2226
915,03/15/2019 01:39:19.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.0614, -0.4406, -0.1361, -9999.0000, -0.5370, 1.0360, 0.3274, 1.2226, 1.1138, -9999.0000, 0.6392, 0.2719, 0.2323
916,03/15/2019 01:39:20.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.0633, -0.4542, -0.1361, -9999.0000, -0.5225, 0.9956, 0.3149, 1.2188, 1.1234, -9999.0000, 0.6402, 0.2805, 0.2120
917,03/15/2019 01:39:20.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.0633, -0.4542, -0.1216, -9999.0000, -0.5225, 1.0148, 0.3149, 1.2188, 1.1234, -9999.0000, 0.6402, 0.2651, 0.2120
918,03/15/2019 01:39:21.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.0594, -0.4551, -0.1419, -9999.0000, -0.5438, 1.0314, 0.3276, 1.2257, 1.1323, -9999.0000, 0.6306, 0.2641, 0.2275
919,03/15/2019 01:39:21.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.0865, -0.4426, -0.1545, -9999.0000, -0.5341, 0.9956, 0.3110, 1.2111, 1.1080, -9999.0000, 0.6267, 0.2641, 0.2120
920,03/15/2019 01:39:22.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.0865, -0.4493, -0.1545, -9999.0000, -0.5505, 0.9907, 0.3110, 1.2111, 1.1023, -9999.0000, 0.6267, 0.2748, 0.2120
921,03/15/2019 01:39:22.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.0797, -0.4493, -0.1564, -9999.0000, -0.5505, 0.9898, 0.3014, 1.1976, 1.0974, -9999.0000, 0.6363, 0.2361, 0.2111
922,03/15/2019 01:39:23.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.0768, -0.4687, -0.1777, -9999.0000, -0.5563, 0.9753, 0.2927, 1.1957, 1.0878, -9999.0000, 0.6327, 0.2643, 0.2228
923,03/15/2019 01:39:23.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.0807, -0.4774, -0.1777, -9999.0000, -0.5660, 0.9753, 0.2965, 1.1957, 1.0878, -9999.0000, 0.6201, 0.2643, 0.2228
924,03/15/2019 01:39:24.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.0807, -0.4629, -0.1700, -9999.0000, -0.5863, 0.9763, 0.2946, 1.2034, 1.0782, -9999.0000, 0.6404, 0.2672, 0.2083
925,03/15/2019 01:39:24.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.0952, -0.4706, -0.1758, -9999.0000, -0.5621, 0.9763, 0.2686, 1.1841, 1.0917, -9999.0000, 0.6278, 0.2469, 0.1879
926,03/15/2019 01:39:25.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.0952, -0.4872, -0.1962, -9999.0000, -0.5787, 0.9162, 0.2508, 1.1577, 1.0316, -9999.0000, 0.6074, 0.2400, 0.2024
927,03/15/2019 01:39:25.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.0981, -0.4998, -0.1943, -9999.0000, -0.5846, 0.9239, 0.2508, 1.1577, 1.0316, -9999.0000, 0.6074, 0.2371, 0.2024
928,03/15/2019 01:39:26.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.1068, -0.5123, -0.1972, -9999.0000, -0.6000, 0.9404, 0.2597, 1.1733, 1.0520, -9999.0000, 0.5939, 0.2091, 0.1763
929,03/15/2019 01:39:26.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.1087, -0.5249, -0.1972, -9999.0000, -0.5942, 0.9453, 0.2626, 1.1704, 1.0568, -9999.0000, 0.5851, 0.1925, 0.1694
930,03/15/2019 01:39:27.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.1087, -0.5114, -0.1972, -9999.0000, -0.6213, 0.9337, 0.2626, 1.1704, 1.0327, -9999.0000, 0.5851, 0.2118, 0.1694
931,03/15/2019 01:39:27.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.1213, -0.5114, -0.2098, -9999.0000, -0.6213, 0.9260, 0.2568, 1.1550, 1.0375, -9999.0000, 0.5899, 0.1896, 0.1414
932,03/15/2019 01:39:28.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.1164, -0.5114, -0.2175, -9999.0000, -0.6087, 0.9135, 0.2307, 1.1521, 1.0395, -9999.0000, 0.5939, 0.2140, 0.1667
933,03/15/2019 01:39:28.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.1261, -0.5249, -0.2175, -9999.0000, -0.6116, 0.9135, 0.2211, 1.1589, 1.0395, -9999.0000, 0.5766, 0.2140, 0.1416
934,03/15/2019 01:39:29.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.1338, -0.5180, -0.1893, -9999.0000, -0.6134, 0.9406, 0.2454, 1.1398, 1.0348, -9999.0000, 0.5756, 0.2024, 0.1435
935,03/15/2019 01:39:29.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.1396, -0.5083, -0.2154, -9999.0000, -0.6202, 0.9310, 0.2522, 1.1446, 1.0377, -9999.0000, 0.5708, 0.1918, 0.1425
936,03/15/2019 01:39:30.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.1396, -0.5083, -0.2086, -9999.0000, -0.6202, 0.9252, 0.2406, 1.1446, 1.0445, -9999.0000, 0.5698, 0.1985, 0.1348
937,03/15/2019 01:39:30.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.1242, -0.5073, -0.2260, -9999.0000, -0.6144, 0.9252, 0.2406, 1.1379, 1.0445, -9999.0000, 0.5698, 0.1744, 0.1348
938,03/15/2019 01:39:31.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.1358, -0.5190, -0.2338, -9999.0000, -0.6231, 0.9349, 0.2522, 1.1408, 1.0291, -9999.0000, 0.5912, 0.2026, 0.1649
939,03/15/2019 01:39:31.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.1541, -0.5306, -0.2318, -9999.0000, -0.6376, 0.9175, 0.2319, 1.1369, 1.0185, -9999.0000, 0.5787, 0.2026, 0.1437
940,03/15/2019 01:39:32.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.1541, -0.5286, -0.2318, -9999.0000, -0.6250, 0.9185, 0.2319, 1.1369, 1.0175, -9999.0000, 0.5787, 0.1832, 0.1437
941,03/15/2019 01:39:32.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.1329, -0.5286, -0.2299, -9999.0000, -0.6250, 0.9137, 0.2232, 1.1138, 1.0233, -9999.0000, 0.5690, 0.1755, 0.1417
942,03/15/2019 01:39:33.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.1454, -0.5228, -0.2454, -9999.0000, -0.6463, 0.9137, 0.2136, 1.1234, 1.0165, -9999.0000, 0.5681, 0.1832, 0.1417
943,03/15/2019 01:39:33.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.1599, -0.5412, -0.2454, -9999.0000, -0.6434, 0.9137, 0.2193, 1.1283, 1.0165, -9999.0000, 0.5758, 0.1832, 0.1379
944,03/15/2019 01:39:34.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.1706, -0.5692, -0.2212, -9999.0000, -0.6395, 0.9021, 0.2058, 1.1225, 0.9896, -9999.0000, 0.5584, 0.1639, 0.1350
945,03/15/2019 01:39:34.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.1667, -0.5663, -0.2454, -9999.0000, -0.6598, 0.9002, 0.2049, 1.1051, 0.9838, -9999.0000, 0.5603, 0.1688, 0.1302
946,03/15/2019 01:39:35.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.1667, -0.5663, -0.2502, -9999.0000, -0.6598, 0.8946, 0.2215, 1.1217, 1.0109, -9999.0000, 0.5603, 0.1765, 0.1302
947,03/15/2019 01:39:35.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.1860, -0.5451, -0.2666, -9999.0000, -0.6559, 0.8946, 0.2022, 1.1179, 1.0109, -9999.0000, 0.5632, 0.1630, 0.1263
948,03/15/2019 01:39:36.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.1909, -0.5808, -0.2879, -9999.0000, -0.6675, 0.9013, 0.2157, 1.1169, 0.9946, -9999.0000, 0.5362, 0.1630, 0.1311
949,03/15/2019 01:39:36.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.1831, -0.5663, -0.2831, -9999.0000, -0.6646, 0.9081, 0.2012, 1.1121, 0.9859, -9999.0000, 0.5565, 0.1524, 0.1186
950,03/15/2019 01:39:37.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.1831, -0.5663, -0.2831, -9999.0000, -0.6791, 0.8830, 0.2012, 1.1121, 0.9801, -9999.0000, 0.5731, 0.1738, 0.1352
951,03/15/2019 01:39:37.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.2102, -0.5731, -0.2937, -9999.0000, -0.6791, 0.8811, 0.2002, 1.1005, 0.9849, -9999.0000, 0.5441, 0.1738, 0.1091
952,03/15/2019 01:39:38.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.1899, -0.5808, -0.2927, -9999.0000, -0.6869, 0.8859, 0.2089, 1.0938, 0.9936, -9999.0000, 0.5304, 0.1253, 0.1022
953,03/15/2019 01:39:38.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.2015, -0.5934, -0.2927, -9999.0000, -0.6801, 0.8859, 0.1877, 1.0870, 0.9936, -9999.0000, 0.5198, 0.1253, 0.1089
954,03/15/2019 01:39:39.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.2044, -0.5895, -0.2695, -9999.0000, -0.6782, 0.8635, 0.1701, 1.0772, 0.9693, -9999.0000, 0.5189, 0.1427, 0.1002
955,03/15/2019 01:39:39.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.2121, -0.5876, -0.2782, -9999.0000, -0.7014, 0.8655, 0.1653, 1.0753, 0.9664, -9999.0000, 0.5150, 0.1340, 0.0829
956,03/15/2019 01:39:40.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.2121, -0.5876, -0.2995, -9999.0000, -0.7014, 0.8549, 0.1653, 1.0753, 0.9664, -9999.0000, 0.5150, 0.1282, 0.0829
957,03/15/2019 01:39:40.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.2363, -0.5886, -0.3063, -9999.0000, -0.6762, 0.8549, 0.1614, 1.0637, 0.9578, -9999.0000, 0.5285, 0.1215, 0.0771
958,03/15/2019 01:39:41.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.2421, -0.5905, -0.2908, -9999.0000, -0.7062, 0.8366, 0.1470, 1.0570, 0.9510, -9999.0000, 0.4917, 0.1049, 0.0634
959,03/15/2019 01:39:41.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.2199, -0.5982, -0.2908, -9999.0000, -0.7188, 0.8491, 0.1363, 1.0637, 0.9472, -9999.0000, 0.4965, 0.1058, 0.0566
960,03/15/2019 01:39:42.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.2199, -0.5992, -0.3005, -9999.0000, -0.7285, 0.8481, 0.1363, 1.0637, 0.9462, -9999.0000, 0.5131, 0.1234, 0.0732
961,03/15/2019 01:39:42.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.2150, -0.5992, -0.3130, -9999.0000, -0.7285, 0.8501, 0.1460, 1.0580, 0.9578, -9999.0000, 0.5073, 0.1089, 0.0645
962,03/15/2019 01:39:43.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.2431, -0.6069, -0.3034, -9999.0000, -0.7159, 0.8346, 0.1421, 1.0512, 0.9279, -9999.0000, 0.5044, 0.1137, 0.0703
963,03/15/2019 01:39:43.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.2431, -0.6127, -0.3034, -9999.0000, -0.7227, 0.8346, 0.1305, 1.0474, 0.9279, -9999.0000, 0.4948, 0.1137, 0.0616
964,03/15/2019 01:39:44.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.2431, -0.6504, -0.3188, -9999.0000, -0.7217, 0.8395, 0.1547, 1.0319, 0.9260, -9999.0000, 0.4822, 0.0983, 0.0500
965,03/15/2019 01:39:44.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.2614, -0.6350, -0.3343, -9999.0000, -0.7304, 0.8211, 0.1421, 1.0377, 0.9385, -9999.0000, 0.4938, 0.0954, 0.0355
966,03/15/2019 01:39:45.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.2614, -0.6350, -0.3565, -9999.0000, -0.7304, 0.8231, 0.1421, 1.0377, 0.9385, -9999.0000, 0.5104, 0.1091, 0.0521
967,03/15/2019 01:39:45.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.2527, -0.5992, -0.3469, -9999.0000, -0.7323, 0.8231, 0.1296, 1.0406, 0.9298, -9999.0000, 0.4892, 0.0908, 0.0541
968,03/15/2019 01:39:46.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.2614, -0.6543, -0.3662, -9999.0000, -0.7507, 0.8134, 0.1093, 1.0271, 0.9192, -9999.0000, 0.4872, 0.0908, 0.0415
969,03/15/2019 01:39:46.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.2614, -0.6446, -0.3662, -9999.0000, -0.7372, 0.8134, 0.1093, 1.0271, 0.9134, -9999.0000, 0.4872, 0.1023, 0.0415
970,03/15/2019 01:39:47.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.2527, -0.6437, -0.3556, -9999.0000, -0.7536, 0.8065, 0.1014, 1.0115, 0.8949, -9999.0000, 0.5007, 0.1033, 0.0676
971,03/15/2019 01:39:47.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.2788, -0.6437, -0.3797, -9999.0000, -0.7536, 0.7814, 0.0869, 1.0009, 0.8786, -9999.0000, 0.4757, 0.0763, 0.0560
972,03/15/2019 01:39:48.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.2692, -0.6678, -0.3623, -9999.0000, -0.7642, 0.7997, 0.0802, 1.0154, 0.8863, -9999.0000, 0.4573, 0.0724, 0.0425
973,03/15/2019 01:39:48.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.2585, -0.6582, -0.3623, -9999.0000, -0.7681, 0.7997, 0.0773, 1.0009, 0.8863, -9999.0000, 0.4602, 0.0724, 0.0309
974,03/15/2019 01:39:49.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.2866, -0.6640, -0.3604, -9999.0000, -0.7739, 0.7834, 0.0657, 0.9913, 0.8863, -9999.0000, 0.4785, 0.0743, 0.0290
975,03/15/2019 01:39:49.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.3011, -0.6766, -0.3749, -9999.0000, -0.7594, 0.7660, 0.0744, 0.9942, 0.8776, -9999.0000, 0.4458, 0.0811, 0.0164
976,03/15/2019 01:39:50.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.3011, -0.6766, -0.3739, -9999.0000, -0.7594, 0.7631, 0.0744, 0.9942, 0.8776, -9999.0000, 0.4458, 0.0666, 0.0164
977,03/15/2019 01:39:50.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.2914, -0.6659, -0.3981, -9999.0000, -0.7787, 0.7631, 0.0782, 0.9932, 0.8737, -9999.0000, 0.4467, 0.0579, 0.0232
978,03/15/2019 01:39:51.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.2846, -0.6891, -0.3981, -9999.0000, -0.7749, 0.7893, 0.0948, 1.0098, 0.8922, -9999.0000, 0.4544, 0.0579, 0.0290
979,03/15/2019 01:39:51.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.2846, -0.6795, -0.3981, -9999.0000, -0.7942, 0.7730, 0.0755, 0.9905, 0.8787, -9999.0000, 0.4544, 0.0521, 0.0290
980,03/15/2019 01:39:52.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.3107, -0.6795, -0.3855, -9999.0000, -0.7942, 0.7573, 0.0773, 0.9624, 0.8554, -9999.0000, 0.4535, 0.0444, 0.0087
981,03/15/2019 01:39:52.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.3214, -0.6930, -0.3971, -9999.0000, -0.7836, 0.7631, 0.0560, 0.9720, 0.8612, -9999.0000, 0.4438, 0.0261, 0.0097
982,03/15/2019 01:39:53.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.3378, -0.6804, -0.4039, -9999.0000, -0.7961, 0.7749, 0.0552, 0.9847, 0.8633, -9999.0000, 0.4515, 0.0435, 0.0087
983,03/15/2019 01:39:53.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.3359, -0.7181, -0.4039, -9999.0000, -0.8029, 0.7749, 0.0495, 0.9876, 0.8633, -9999.0000, 0.4371, 0.0435, 0.0039
984,03/15/2019 01:39:54.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.3310, -0.6901, -0.3962, -9999.0000, -0.8029, 0.7575, 0.0610, 0.9876, 0.8720, -9999.0000, 0.4226, 0.0396, -0.0155
985,03/15/2019 01:39:54.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.3214, -0.6978, -0.4020, -9999.0000, -0.8087, 0.7546, 0.0610, 0.9838, 0.8547, -9999.0000, 0.4226, 0.0232, -0.0213
986,03/15/2019 01:39:55.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.3214, -0.6978, -0.4000, -9999.0000, -0.8087, 0.7712, 0.0738, 0.9936, 0.8712, -9999.0000, 0.4187, 0.0348, -0.0213
987,03/15/2019 01:39:55.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.3504, -0.7123, -0.4174, -9999.0000, -0.8271, 0.7770, 0.0622, 0.9965, 0.8722, -9999.0000, 0.4245, 0.0348, -0.0222
988,03/15/2019 01:39:56.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.3339, -0.7075, -0.4194, -9999.0000, -0.8348, 0.7722, 0.0506, 1.0052, 0.8703, -9999.0000, 0.4284, 0.0048, -0.0261
989,03/15/2019 01:39:56.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.3339, -0.7230, -0.4194, -9999.0000, -0.8290, 0.7722, 0.0506, 1.0052, 0.8635, -9999.0000, 0.4284, 0.0753, -0.0261
990,03/15/2019 01:39:57.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.3339, -0.7230, -0.4310, -9999.0000, -0.8290, 0.7635, 0.0487, 0.9840, 0.8404, -9999.0000, 0.4216, 0.1989, -0.0348
991,03/15/2019 01:39:57.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.3320, -0.7297, -0.4281, -9999.0000, -0.8290, 0.7481, 0.0632, 0.9705, 0.8616, -9999.0000, 0.4072, 0.3658, -0.0416
992,03/15/2019 01:39:58.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.3349, -0.7336, -0.4281, -9999.0000, -0.8532, 0.7433, 0.0525, 0.9811, 0.8414, -9999.0000, 0.3975, 0.6118, -0.0454
993,03/15/2019 01:39:58.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.3513, -0.7423, -0.4464, -9999.0000, -0.8600, 0.7433, 0.0226, 0.9782, 0.8414, -9999.0000, 0.3956, 0.6118, -0.0473
994,03/15/2019 01:39:59.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.3639, -0.7297, -0.4348, -9999.0000, -0.8474, 0.7421, 0.0205, 0.9433, 0.8335, -9999.0000, 0.3831, 0.9424, -0.0628
995,03/15/2019 01:39:59.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.3910, -0.7471, -0.4426, -9999.0000, -0.8339, 0.7286, 0.0205, 0.9433, 0.8441, -9999.0000, 0.3802, 1.2034, -0.0531
996,03/15/2019 01:40:00.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.3910, -0.7471, -0.4368, -9999.0000, -0.8339, 0.7618, 0.0392, 0.9620, 0.8772, -9999.0000, 0.3802, 1.4701, -0.0531
997,03/15/2019 01:40:00.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.3823, -0.7307, -0.4580, -9999.0000, -0.8551, 0.7541, 0.0402, 0.9842, 0.8406, -9999.0000, 0.3744, 1.4701, -0.0618
998,03/15/2019 01:40:01.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.3890, -0.7510, -0.4503, -9999.0000, -0.8503, 0.7230, 0.0130, 0.9493, 0.8365, -9999.0000, 0.3763, 1.6721, -0.0773
999,03/15/2019 01:40:01.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.3890, -0.7665, -0.4503, -9999.0000, -0.8725, 0.7259, 0.0130, 0.9493, 0.8230, -9999.0000, 0.3763, 1.8991, -0.0773
1000,03/15/2019 01:40:02.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.3852, -0.7665, -0.4658, -9999.0000, -0.8677, 0.7105, 0.0303, 0.9502, 0.8346, -9999.0000, 0.3744, 2.1548, -0.0705
1001,03/15/2019 01:40:02.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.3948, -0.7713, -0.4561, -9999.0000, -0.8677, 0.7047, 0.0120, 0.9339, 0.8365, -9999.0000, 0.3647, 2.3680, -0.0841
1002,03/15/2019 01:40:03.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.3948, -0.7674, -0.4561, -9999.0000, -0.8793, 0.6881, 0.0012, 0.9009, 0.8200, -9999.0000, 0.3462, 2.3515, -0.0959
1003,03/15/2019 01:40:03.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.3784, -0.8013, -0.4832, -9999.0000, -0.9045, 0.7016, -0.0201, 0.9202, 0.8084, -9999.0000, 0.3481, 2.5647, -0.1074
1004,03/15/2019 01:40:04.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.4122, -0.7723, -0.4735, -9999.0000, -0.8986, 0.6590, -0.0280, 0.8930, 0.7918, -9999.0000, 0.3308, 2.7144, -0.1045
1005,03/15/2019 01:40:04.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.4122, -0.7723, -0.4716, -9999.0000, -0.8986, 0.6619, -0.0280, 0.8930, 0.7918, -9999.0000, 0.3308, 2.9735, -0.1045
1006,03/15/2019 01:40:05.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.4035, -0.7907, -0.4861, -9999.0000, -0.8986, 0.6619, -0.0338, 0.8930, 0.7716, -9999.0000, 0.3190, 3.2619, -0.1328
1007,03/15/2019 01:40:05.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.4064, -0.8061, -0.4899, -9999.0000, -0.9016, 0.6667, -0.0435, 0.8805, 0.7716, -9999.0000, 0.3103, 3.2619, -0.1415
1008,03/15/2019 01:40:06.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.4016, -0.7791, -0.5102, -9999.0000, -0.9083, 0.6513, -0.0483, 0.8689, 0.7504, -9999.0000, 0.3007, 3.6202, -0.1405
1009,03/15/2019 01:40:06.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.4122, -0.7849, -0.5102, -9999.0000, -0.9083, 0.6436, -0.0483, 0.8689, 0.7677, -9999.0000, 0.3007, 4.0462, -0.1405
1010,03/15/2019 01:40:07.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.4122, -0.7849, -0.4812, -9999.0000, -0.9151, 0.6717, -0.0404, 0.8961, 0.7862, -9999.0000, 0.2881, 4.7193, -0.1637
1011,03/15/2019 01:40:07.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.4238, -0.8013, -0.5325, -9999.0000, -0.9151, 0.6640, -0.0008, 0.8836, 0.7669, -9999.0000, 0.3084, 52.7026, 16.0820
1012,03/15/2019 01:40:08.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.4354, -0.8187, -0.5325, -9999.0000, -0.9151, 0.6640, -0.0462, 0.8865, 0.7669, -9999.0000, 0.2852, 52.7026, 16.1221
1013,03/15/2019 01:40:08.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.4432, -0.8197, -0.5180, -9999.0000, -0.9528, 0.6766, -0.0529, 0.8826, 0.7698, -9999.0000, 0.2959, 52.7113, 16.1230
1014,03/15/2019 01:40:09.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.4393, -0.8245, -0.5296, -9999.0000, -0.9315, 0.6388, -0.0715, 0.8660, 0.7455, -9999.0000, 0.2708, 52.7830, 16.1510
1015,03/15/2019 01:40:09.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.4393, -0.8245, -0.5045, -9999.0000, -0.9315, 0.6118, -0.0715, 0.8496, 0.7455, -9999.0000, 0.2708, 16.5412, 16.1510
1016,03/15/2019 01:40:10.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.4470, -0.8100, -0.5248, -9999.0000, -0.9402, 0.6118, -0.0802, 0.8554, 0.7388, -9999.0000, 0.2785, 17.2332, -0.1927
1017,03/15/2019 01:40:10.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.4470, -0.8322, -0.5383, -9999.0000, -0.9393, 0.6108, -0.0860, 0.8593, 0.7321, -9999.0000, 0.2833, 17.2332, -0.1840
1018,03/15/2019 01:40:11.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.4499, -0.8371, -0.5480, -9999.0000, -0.9625, 0.6098, -0.0754, 0.8323, 0.7243, -9999.0000, 0.2893, 17.9922, -0.1780
1019,03/15/2019 01:40:11.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.4499, -0.8448, -0.5480, -9999.0000, -0.9625, 0.6118, -0.0754, 0.8323, 0.7311, -9999.0000, 0.2893, 18.1944, -0.1780
1020,03/15/2019 01:40:12.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.4644, -0.8448, -0.5238, -9999.0000, -0.9731, 0.6069, -0.0918, 0.8284, 0.7186, -9999.0000, 0.2835, 18.5505, -0.1819
1021,03/15/2019 01:40:12.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.4664, -0.8622, -0.5306, -9999.0000, -0.9731, 0.6040, -0.0879, 0.8381, 0.7128, -9999.0000, 0.2748, 18.6200, -0.1799
1022,03/15/2019 01:40:13.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.4741, -0.8438, -0.5306, -9999.0000, -0.9344, 0.6040, -0.0928, 0.8140, 0.7128, -9999.0000, 0.2825, 18.6359, -0.1691
1023,03/15/2019 01:40:13.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.4683, -0.8603, -0.5431, -9999.0000, -0.9605, 0.6110, -0.0955, 0.8498, 0.7361, -9999.0000, 0.2904, 18.8749, -0.1585
1024,03/15/2019 01:40:14.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.4770, -0.8419, -0.5663, -9999.0000, -0.9683, 0.6208, -0.0730, 0.8664, 0.7469, -9999.0000, 0.2885, 18.9712, -0.1730
