12,03/12/2019 11:34:18.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2988, 3.0398, 2.7375, -9999.0000, 3.0391, 3.0778, 3.1852, 3.4505, 3.0537, -9999.0000, 3.3206, 22.4872, 3.1282
13,03/12/2019 11:34:18.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2931, 3.0398, 2.7711, -9999.0000, 3.0314, 3.0566, 3.1400, 3.4341, 3.0430, -9999.0000, 3.2879, 22.4889, 3.1002
14,03/12/2019 11:34:19.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2931, 3.0302, 2.7711, -9999.0000, 3.0314, 3.0585, 3.1400, 3.4341, 3.0459, -9999.0000, 3.2879, 22.4843, 3.1002
15,03/12/2019 11:34:19.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2969, 3.0398, 2.7759, -9999.0000, 3.0237, 3.0585, 3.1688, 3.4341, 3.0411, -9999.0000, 3.3099, 22.5008, 3.1146
16,03/12/2019 11:34:20.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2969, 3.0522, 2.7548, -9999.0000, 3.0160, 3.0344, 3.1389, 3.4004, 3.0141, -9999.0000, 3.3023, 22.5008, 3.1117
17,03/12/2019 11:34:20.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.3046, 3.0522, 2.7750, -9999.0000, 3.0122, 3.0430, 3.1389, 3.4033, 3.0141, -9999.0000, 3.3023, 22.4806, 3.1117
18,03/12/2019 11:34:21.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.3084, 3.0321, 2.7731, -9999.0000, 3.0180, 3.0353, 3.1379, 3.4291, 3.0361, -9999.0000, 3.3032, 22.5073, 3.1184
19,03/12/2019 11:34:21.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.3084, 3.0426, 2.7510, -9999.0000, 3.0180, 3.0266, 3.1205, 3.4012, 2.9957, -9999.0000, 3.3071, 22.5036, 3.1232
20,03/12/2019 11:34:22.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2931, 3.0474, 2.7510, -9999.0000, 3.0180, 3.0304, 3.1196, 3.3916, 3.0120, -9999.0000, 3.3080, 22.5064, 3.1098
21,03/12/2019 11:34:22.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.3103, 3.0388, 2.7491, -9999.0000, 3.0266, 3.0304, 3.1435, 3.3916, 3.0120, -9999.0000, 3.2956, 22.5064, 3.1031
22,03/12/2019 11:34:23.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.3046, 3.0388, 2.7539, -9999.0000, 3.0247, 3.0266, 3.1225, 3.3964, 3.0024, -9999.0000, 3.3293, 22.5194, 3.1176
23,03/12/2019 11:34:23.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.3046, 3.0340, 2.7539, -9999.0000, 3.0208, 3.0296, 3.1389, 3.4119, 3.0160, -9999.0000, 3.3264, 22.5102, 3.1215
24,03/12/2019 11:34:24.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.3170, 3.0378, 2.7750, -9999.0000, 3.0208, 3.0190, 3.1389, 3.4119, 3.0121, -9999.0000, 3.3264, 22.5148, 3.1215
25,03/12/2019 11:34:24.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.3027, 3.0254, 2.7673, -9999.0000, 3.0122, 3.0190, 3.1360, 3.4004, 3.0198, -9999.0000, 3.3120, 22.5240, 3.1493
26,03/12/2019 11:34:25.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.3065, 3.0311, 2.7596, -9999.0000, 3.0208, 3.0219, 3.1399, 3.4080, 3.0198, -9999.0000, 3.3294, 22.5397, 3.1485
27,03/12/2019 11:34:25.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.3228, 3.0311, 2.7491, -9999.0000, 3.0180, 3.0286, 3.1399, 3.4080, 3.0198, -9999.0000, 3.3294, 22.5361, 3.1485
28,03/12/2019 11:34:26.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2882, 3.0110, 2.7433, -9999.0000, 3.0065, 3.0432, 3.1496, 3.4235, 3.0574, -9999.0000, 3.3361, 22.5388, 3.1427
29,03/12/2019 11:34:26.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2882, 3.0351, 2.7588, -9999.0000, 3.0354, 3.0528, 3.1477, 3.4312, 3.0439, -9999.0000, 3.3342, 22.5609, 3.1504
30,03/12/2019 11:34:27.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2977, 3.0361, 2.7588, -9999.0000, 3.0354, 3.0528, 3.1467, 3.4312, 3.0391, -9999.0000, 3.3429, 22.5609, 3.1303
31,03/12/2019 11:34:27.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.3121, 3.0456, 2.7473, -9999.0000, 3.0277, 3.0470, 3.1295, 3.4245, 3.0391, -9999.0000, 3.3333, 22.5407, 3.1293
32,03/12/2019 11:34:28.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2910, 3.0428, 2.7521, -9999.0000, 3.0382, 3.0277, 3.1284, 3.4052, 3.0265, -9999.0000, 3.3409, 22.5535, 3.1255
33,03/12/2019 11:34:28.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2910, 3.0428, 2.7502, -9999.0000, 3.0191, 3.0066, 3.1284, 3.4052, 3.0179, -9999.0000, 3.3409, 22.5499, 3.1255
34,03/12/2019 11:34:29.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2747, 3.0322, 2.7502, -9999.0000, 3.0267, 3.0393, 3.1554, 3.4216, 3.0411, -9999.0000, 3.3178, 22.5368, 3.1004
35,03/12/2019 11:34:29.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2883, 3.0458, 2.7781, -9999.0000, 3.0432, 3.0393, 3.1419, 3.4369, 3.0478, -9999.0000, 3.3159, 22.5359, 3.1196
36,03/12/2019 11:34:30.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.3017, 3.0458, 2.7791, -9999.0000, 3.0374, 3.0181, 3.1322, 3.4119, 3.0208, -9999.0000, 3.3312, 22.5359, 3.1081
37,03/12/2019 11:34:30.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2864, 3.0391, 2.8040, -9999.0000, 3.0288, 3.0229, 3.1322, 3.4119, 3.0208, -9999.0000, 3.3312, 22.5479, 3.1081
38,03/12/2019 11:34:31.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.3151, 3.0341, 2.7175, -9999.0000, 3.0306, 3.0152, 3.1303, 3.4167, 3.0102, -9999.0000, 3.2975, 22.5128, 3.1002
39,03/12/2019 11:34:31.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.3151, 3.0265, 2.7175, -9999.0000, 3.0306, 3.0143, 3.1332, 3.4176, 3.0198, -9999.0000, 3.3119, 22.5257, 3.1031
40,03/12/2019 11:34:32.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.3007, 2.9948, 2.7386, -9999.0000, 3.0143, 3.0143, 3.1456, 3.4176, 3.0131, -9999.0000, 3.3128, 22.5257, 3.1031
41,03/12/2019 11:34:32.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.3075, 3.0245, 2.7511, -9999.0000, 3.0229, 3.0171, 3.1399, 3.4128, 3.0131, -9999.0000, 3.2898, 22.5431, 3.0925
42,03/12/2019 11:34:33.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.3017, 3.0285, 2.7676, -9999.0000, 3.0326, 2.9853, 3.1157, 3.4021, 2.9986, -9999.0000, 3.3090, 22.5220, 3.0973
43,03/12/2019 11:34:33.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.3017, 3.0285, 2.7570, -9999.0000, 3.0297, 2.9796, 3.1157, 3.4021, 2.9947, -9999.0000, 3.3090, 22.5413, 3.0973
44,03/12/2019 11:34:34.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2960, 3.0467, 2.7570, -9999.0000, 3.0345, 2.9824, 3.1177, 3.3964, 2.9918, -9999.0000, 3.3214, 22.5330, 3.1136
45,03/12/2019 11:34:34.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.3123, 3.0343, 2.7772, -9999.0000, 3.0345, 2.9824, 3.1311, 3.3935, 2.9976, -9999.0000, 3.3205, 22.5523, 3.0868
46,03/12/2019 11:34:35.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2979, 3.0343, 2.7724, -9999.0000, 3.0134, 2.9892, 3.1311, 3.3820, 2.9976, -9999.0000, 3.3138, 22.5523, 3.1069
47,03/12/2019 11:34:35.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.3017, 3.0285, 2.7513, -9999.0000, 3.0192, 2.9815, 3.1081, 3.3935, 3.0062, -9999.0000, 3.3138, 22.5532, 3.1069
48,03/12/2019 11:34:36.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.3075, 3.0093, 2.7599, -9999.0000, 3.0192, 2.9786, 3.1167, 3.3954, 3.0005, -9999.0000, 3.3119, 22.5486, 3.0830
49,03/12/2019 11:34:36.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.3075, 3.0025, 2.7473, -9999.0000, 3.0018, 2.9681, 3.1177, 3.3945, 3.0149, -9999.0000, 3.3205, 22.5431, 3.0906
50,03/12/2019 11:34:37.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.3170, 3.0015, 2.7473, -9999.0000, 3.0018, 2.9681, 3.1100, 3.3945, 3.0149, -9999.0000, 3.2984, 22.5431, 3.0849
51,03/12/2019 11:34:37.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.3075, 3.0361, 2.7482, -9999.0000, 2.9980, 2.9700, 3.1177, 3.3926, 2.9880, -9999.0000, 3.3071, 22.5569, 3.0772
52,03/12/2019 11:34:38.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2797, 2.9937, 2.7088, -9999.0000, 2.9825, 2.9853, 3.1205, 3.3878, 2.9890, -9999.0000, 3.2956, 22.5597, 3.0791
53,03/12/2019 11:34:38.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2797, 2.9937, 2.6953, -9999.0000, 2.9777, 2.9671, 3.1205, 3.3878, 2.9918, -9999.0000, 3.2956, 22.5495, 3.0791
54,03/12/2019 11:34:39.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2931, 2.9995, 2.6953, -9999.0000, 3.0036, 2.9652, 3.1148, 3.3791, 3.0005, -9999.0000, 3.3042, 22.5440, 3.0686
55,03/12/2019 11:34:39.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.3007, 2.9908, 2.7174, -9999.0000, 3.0036, 2.9652, 3.1062, 3.3993, 2.9746, -9999.0000, 3.3071, 22.5642, 3.0830
56,03/12/2019 11:34:40.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2912, 2.9908, 2.7097, -9999.0000, 2.9614, 2.9537, 3.1062, 3.3801, 2.9746, -9999.0000, 3.3109, 22.5642, 3.0715
57,03/12/2019 11:34:40.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2931, 3.0071, 2.7231, -9999.0000, 2.9748, 2.9383, 3.1167, 3.3945, 2.9746, -9999.0000, 3.3109, 22.5606, 3.0715
58,03/12/2019 11:34:41.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2777, 2.9985, 2.7136, -9999.0000, 2.9700, 2.9287, 3.0908, 3.3954, 2.9784, -9999.0000, 3.2946, 22.5688, 3.0695
59,03/12/2019 11:34:41.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2777, 2.9928, 2.7136, -9999.0000, 2.9700, 2.9287, 3.1062, 3.3954, 2.9631, -9999.0000, 3.3023, 22.5688, 3.0571
60,03/12/2019 11:34:42.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2825, 3.0033, 2.7059, -9999.0000, 2.9623, 2.9335, 3.1100, 3.3916, 2.9631, -9999.0000, 3.3138, 22.5587, 3.0724
61,03/12/2019 11:34:42.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2854, 2.9841, 2.7059, -9999.0000, 2.9853, 2.9182, 3.1052, 3.3868, 2.9765, -9999.0000, 3.2936, 22.5826, 3.0571
62,03/12/2019 11:34:43.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2873, 2.9908, 2.7059, -9999.0000, 2.9690, 2.9431, 3.1100, 3.3926, 2.9736, -9999.0000, 3.3032, 22.5854, 3.0705
63,03/12/2019 11:34:43.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2873, 2.9908, 2.7116, -9999.0000, 2.9796, 2.9191, 3.1100, 3.3926, 2.9516, -9999.0000, 3.3032, 22.5762, 3.0705
64,03/12/2019 11:34:44.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2845, 3.0043, 2.7116, -9999.0000, 2.9633, 2.9105, 3.1100, 3.3926, 2.9592, -9999.0000, 3.3071, 22.5753, 3.0561
65,03/12/2019 11:34:44.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2643, 2.9649, 2.7068, -9999.0000, 2.9633, 2.9105, 3.0908, 3.3859, 2.9612, -9999.0000, 3.3032, 22.5698, 3.0513
66,03/12/2019 11:34:45.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2758, 2.9814, 2.7146, -9999.0000, 2.9826, 2.8942, 3.0908, 3.3859, 2.9612, -9999.0000, 3.2956, 22.5698, 3.0532
67,03/12/2019 11:34:45.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2845, 2.9929, 2.7319, -9999.0000, 2.9605, 2.9057, 3.0822, 3.3763, 2.9612, -9999.0000, 3.2956, 22.5780, 3.0532
68,03/12/2019 11:34:46.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2845, 3.0122, 2.7253, -9999.0000, 2.9962, 2.8980, 3.0918, 3.3916, 2.9631, -9999.0000, 3.2898, 22.5863, 3.0532
69,03/12/2019 11:34:46.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2787, 3.0189, 2.7253, -9999.0000, 2.9962, 2.8980, 3.0985, 3.3916, 2.9659, -9999.0000, 3.3071, 22.5863, 3.0513
70,03/12/2019 11:34:47.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2787, 2.9997, 2.7282, -9999.0000, 3.0115, 2.8798, 3.0927, 3.3686, 2.9659, -9999.0000, 3.2850, 22.5973, 3.0398
71,03/12/2019 11:34:47.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2787, 3.0017, 2.7349, -9999.0000, 2.9895, 2.8913, 3.0899, 3.3791, 2.9525, -9999.0000, 3.3051, 22.5881, 3.0216
72,03/12/2019 11:34:48.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2787, 3.0017, 2.7330, -9999.0000, 3.0192, 2.8904, 3.0899, 3.3791, 2.9276, -9999.0000, 3.3051, 22.6074, 3.0216
73,03/12/2019 11:34:48.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2720, 3.0093, 2.7215, -9999.0000, 2.9818, 2.8741, 3.0870, 3.3782, 2.9353, -9999.0000, 3.3195, 22.5927, 3.0273
74,03/12/2019 11:34:49.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2471, 2.9776, 2.7051, -9999.0000, 2.9586, 2.8761, 3.0938, 3.3764, 2.9584, -9999.0000, 3.2956, 22.5624, 3.0494
75,03/12/2019 11:34:49.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2480, 2.9823, 2.7137, -9999.0000, 2.9586, 2.8761, 3.0958, 3.3927, 2.9603, -9999.0000, 3.2936, 22.5964, 3.0321
76,03/12/2019 11:34:50.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2595, 2.9823, 2.7079, -9999.0000, 2.9663, 2.8761, 3.0958, 3.3783, 2.9603, -9999.0000, 3.2929, 22.6122, 3.0381
77,03/12/2019 11:34:50.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2471, 2.9804, 2.6935, -9999.0000, 2.9769, 2.8886, 3.0977, 3.3774, 2.9268, -9999.0000, 3.2929, 22.6140, 3.0381
78,03/12/2019 11:34:51.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2471, 2.9776, 2.6897, -9999.0000, 2.9644, 2.8897, 3.1007, 3.3727, 2.9538, -9999.0000, 3.2833, 22.6067, 3.0246
79,03/12/2019 11:34:51.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2595, 2.9584, 2.6897, -9999.0000, 2.9644, 2.8897, 3.1074, 3.3727, 2.9576, -9999.0000, 3.3111, 22.6067, 3.0208
80,03/12/2019 11:34:52.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2528, 2.9756, 2.6849, -9999.0000, 2.9663, 2.8763, 3.0902, 3.3833, 2.9576, -9999.0000, 3.2785, 22.6223, 3.0198
81,03/12/2019 11:34:52.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2461, 2.9708, 2.6811, -9999.0000, 2.9605, 2.8705, 3.0796, 3.3795, 2.9365, -9999.0000, 3.2948, 22.6067, 3.0083
82,03/12/2019 11:34:53.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2461, 2.9708, 2.6686, -9999.0000, 2.9548, 2.8493, 3.0670, 3.3688, 2.9220, -9999.0000, 3.2986, 22.6168, 3.0179
83,03/12/2019 11:34:53.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2384, 2.9507, 2.6686, -9999.0000, 2.9538, 2.8435, 3.0670, 3.3688, 2.9095, -9999.0000, 3.2986, 22.5957, 3.0179
84,03/12/2019 11:34:54.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2528, 2.9670, 2.6686, -9999.0000, 2.9356, 2.8465, 3.0902, 3.3737, 2.9212, -9999.0000, 3.2929, 22.5764, 3.0045
85,03/12/2019 11:34:54.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2490, 2.9670, 2.6686, -9999.0000, 2.9356, 2.8465, 3.0739, 3.3612, 2.9202, -9999.0000, 3.2622, 22.5846, 2.9911
86,03/12/2019 11:34:55.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2336, 2.9603, 2.6724, -9999.0000, 2.9279, 2.8205, 3.0574, 3.3467, 2.9038, -9999.0000, 3.2622, 22.5846, 2.9949
87,03/12/2019 11:34:55.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2365, 2.9449, 2.6791, -9999.0000, 2.9318, 2.8118, 3.0593, 3.3544, 2.9124, -9999.0000, 3.2689, 22.5809, 2.9949
88,03/12/2019 11:34:56.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2365, 2.9334, 2.6657, -9999.0000, 2.9222, 2.8051, 3.0536, 3.3362, 2.8903, -9999.0000, 3.2718, 22.6067, 2.9863
89,03/12/2019 11:34:56.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2394, 2.9497, 2.6657, -9999.0000, 2.9222, 2.8051, 3.0363, 3.3362, 2.8951, -9999.0000, 3.2641, 22.6067, 2.9757
90,03/12/2019 11:34:57.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2404, 2.9517, 2.6935, -9999.0000, 2.9404, 2.8245, 3.0585, 3.3507, 2.9116, -9999.0000, 3.2660, 22.6039, 2.9786
91,03/12/2019 11:34:57.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2221, 2.9593, 2.6369, -9999.0000, 2.9030, 2.8053, 3.0585, 3.3584, 2.8934, -9999.0000, 3.2564, 22.5745, 2.9661
92,03/12/2019 11:34:58.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2221, 2.9429, 2.6406, -9999.0000, 2.9144, 2.8091, 3.0585, 3.3584, 2.8780, -9999.0000, 3.2400, 22.5679, 2.9497
93,03/12/2019 11:34:58.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2154, 2.9323, 2.6195, -9999.0000, 2.8981, 2.8063, 3.0499, 3.3421, 2.9020, -9999.0000, 3.2342, 22.5606, 2.9516
94,03/12/2019 11:34:59.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2328, 2.9122, 2.6195, -9999.0000, 2.8894, 2.7928, 3.0384, 3.3469, 2.8866, -9999.0000, 3.2476, 22.5569, 2.9420
95,03/12/2019 11:34:59.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2300, 2.9122, 2.6252, -9999.0000, 2.8894, 2.7928, 3.0480, 3.3306, 2.8866, -9999.0000, 3.2409, 22.5569, 2.9362
96,03/12/2019 11:35:00.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2271, 2.9189, 2.6195, -9999.0000, 2.9067, 2.7794, 3.0480, 3.3085, 2.8838, -9999.0000, 3.2409, 22.5422, 2.9285
97,03/12/2019 11:35:00.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2261, 2.9170, 2.6204, -9999.0000, 2.8865, 2.7707, 3.0298, 3.3191, 2.8627, -9999.0000, 3.2285, 22.5358, 2.9285
98,03/12/2019 11:35:01.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2261, 2.9247, 2.6204, -9999.0000, 2.8865, 2.7496, 3.0202, 3.3335, 2.8569, -9999.0000, 3.2256, 22.5505, 2.9228
99,03/12/2019 11:35:01.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2328, 2.9218, 2.6176, -9999.0000, 2.8865, 2.7496, 3.0230, 3.3335, 2.8569, -9999.0000, 3.2112, 22.5505, 2.9295
100,03/12/2019 11:35:02.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.2069, 2.8930, 2.6195, -9999.0000, 2.9038, 2.7583, 3.0173, 3.3037, 2.8569, -9999.0000, 3.2294, 22.5624, 2.9055
101,03/12/2019 11:35:02.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.2069, 2.8930, 2.6118, -9999.0000, 2.8827, 2.7420, 3.0154, 3.3047, 2.8454, -9999.0000, 3.2064, 22.5523, 2.9055
102,03/12/2019 11:35:03.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.1963, 2.9112, 2.6176, -9999.0000, 2.8904, 2.7565, 3.0318, 3.3211, 2.8686, -9999.0000, 3.2064, 22.5431, 2.9055
103,03/12/2019 11:35:03.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.1819, 2.9189, 2.5936, -9999.0000, 2.8693, 2.7527, 3.0270, 3.3211, 2.8446, -9999.0000, 3.1911, 22.5560, 2.8940
104,03/12/2019 11:35:04.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.1905, 2.8988, 2.5936, -9999.0000, 2.8760, 2.7605, 3.0607, 3.3376, 2.8582, -9999.0000, 3.2141, 22.5642, 2.9046
105,03/12/2019 11:35:04.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.1761, 2.8988, 2.5993, -9999.0000, 2.8760, 2.7605, 3.0349, 3.3136, 2.8582, -9999.0000, 3.2016, 22.5642, 2.8892
106,03/12/2019 11:35:05.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.1819, 2.8872, 2.5830, -9999.0000, 2.8760, 2.7383, 3.0184, 3.2972, 2.8369, -9999.0000, 3.2016, 22.5771, 2.8787
107,03/12/2019 11:35:05.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.1819, 2.8767, 2.5907, -9999.0000, 2.8462, 2.7172, 3.0194, 3.2847, 2.8273, -9999.0000, 3.1911, 22.5854, 2.8787
108,03/12/2019 11:35:06.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.1646, 2.8901, 2.5907, -9999.0000, 2.8462, 2.7172, 2.9973, 3.2847, 2.8244, -9999.0000, 3.1959, 22.5854, 2.8806
109,03/12/2019 11:35:06.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.1752, 2.8757, 2.5840, -9999.0000, 2.8376, 2.7287, 3.0011, 3.2828, 2.8244, -9999.0000, 3.1614, 22.5707, 2.8672
110,03/12/2019 11:35:07.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.1820, 2.8633, 2.5763, -9999.0000, 2.8414, 2.7239, 2.9973, 3.2934, 2.8244, -9999.0000, 3.1633, 22.5881, 2.8710
111,03/12/2019 11:35:07.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.1734, 2.8844, 2.6060, -9999.0000, 2.8414, 2.6970, 2.9800, 3.2684, 2.8168, -9999.0000, 3.1671, 22.5826, 2.8604
112,03/12/2019 11:35:08.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.1734, 2.8844, 2.5907, -9999.0000, 2.8472, 2.6922, 2.9800, 3.2684, 2.7947, -9999.0000, 3.1671, 22.5624, 2.8604
113,03/12/2019 11:35:08.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.1676, 2.8796, 2.5792, -9999.0000, 2.8242, 2.6855, 2.9963, 3.2627, 2.7793, -9999.0000, 3.1729, 22.5633, 2.8537
