12,02/15/2019 02:28:36.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.5636, 7.5064, -9999.0000, 7.8313, 4.8289, 4.6311, 5.2526, 5.8371, -9999.0000, 5.7209, 6.7657, 6.4365
13,02/15/2019 02:28:37.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.5789, 7.5064, -9999.0000, 7.8057, 4.8328, 4.6246, 5.2594, 5.8544, -9999.0000, 5.7066, 6.7343, 6.4365
14,02/15/2019 02:28:37.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.5789, 7.5007, -9999.0000, 7.8057, 4.8328, 4.6246, 5.2594, 5.8544, -9999.0000, 5.7038, 6.7343, 6.4289
15,02/15/2019 02:28:38.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.5579, 7.4903, -9999.0000, 7.7563, 4.8357, 4.6217, 5.2422, 5.8220, -9999.0000, 5.7038, 6.7182, 6.4270
16,02/15/2019 02:28:38.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.5435, 7.4570, -9999.0000, 7.7127, 4.8003, 4.6121, 5.2355, 5.8211, -9999.0000, 5.6885, 6.7096, 6.4166
17,02/15/2019 02:28:39.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.5426, 7.4570, -9999.0000, 7.6984, 4.8118, 4.6121, 5.2355, 5.8134, -9999.0000, 5.6809, 6.6735, 6.4166
18,02/15/2019 02:28:39.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.5216, 7.4371, -9999.0000, 7.6984, 4.7784, 4.6083, 5.2164, 5.7992, -9999.0000, 5.6656, 6.6535, 6.3899
19,02/15/2019 02:28:40.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.5139, 7.4210, -9999.0000, 7.7022, 4.7812, 4.5940, 5.2155, 5.8125, -9999.0000, 5.6494, 6.6468, 6.3594
20,02/15/2019 02:28:40.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.5139, 7.4276, -9999.0000, 7.6586, 4.7553, 4.5575, 5.1743, 5.7609, -9999.0000, 5.6273, 6.5886, 6.3431
21,02/15/2019 02:28:41.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.4938, 7.4020, -9999.0000, 7.6386, 4.7553, 4.5747, 5.1734, 5.7609, -9999.0000, 5.6273, 6.5886, 6.3288
22,02/15/2019 02:28:41.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.4776, 7.3725, -9999.0000, 7.5741, 4.7467, 4.5441, 5.1743, 5.7494, -9999.0000, 5.6130, 6.5744, 6.2936
23,02/15/2019 02:28:42.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.4776, 7.3725, -9999.0000, 7.5741, 4.7189, 4.5278, 5.1293, 5.7245, -9999.0000, 5.6046, 6.6012, 6.3099
24,02/15/2019 02:28:42.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.4632, 7.3782, -9999.0000, 7.5532, 4.7189, 4.5268, 5.1293, 5.7245, -9999.0000, 5.5970, 6.6012, 6.3042
25,02/15/2019 02:28:43.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.4594, 7.3573, -9999.0000, 7.5370, 4.6767, 4.5018, 5.1053, 5.7110, -9999.0000, 5.5806, 6.5487, 6.2470
26,02/15/2019 02:28:43.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.4441, 7.3374, -9999.0000, 7.4991, 4.6901, 4.4913, 5.1072, 5.7015, -9999.0000, 5.5654, 6.5392, 6.2451
27,02/15/2019 02:28:44.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.4307, 7.3374, -9999.0000, 7.4763, 4.6700, 4.4913, 5.1072, 5.6853, -9999.0000, 5.5568, 6.5249, 6.2451
28,02/15/2019 02:28:44.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.4183, 7.3193, -9999.0000, 7.4763, 4.6662, 4.4827, 5.0872, 5.6739, -9999.0000, 5.5425, 6.5106, 6.2355
29,02/15/2019 02:28:45.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.4001, 7.2946, -9999.0000, 7.4364, 4.6633, 4.4617, 5.0872, 5.6681, -9999.0000, 5.5474, 6.4984, 6.2204
30,02/15/2019 02:28:45.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.4001, 7.2937, -9999.0000, 7.4079, 4.6633, 4.4588, 5.0452, 5.6681, -9999.0000, 5.5474, 6.4984, 6.2100
31,02/15/2019 02:28:46.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.3801, 7.2756, -9999.0000, 7.3689, 4.6557, 4.4540, 5.0528, 5.6558, -9999.0000, 5.5272, 6.4630, 6.1717
32,02/15/2019 02:28:46.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.3820, 7.2633, -9999.0000, 7.3604, 4.6385, 4.4368, 5.0337, 5.6434, -9999.0000, 5.5091, 6.4469, 6.1584
33,02/15/2019 02:28:47.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.3820, 7.2633, -9999.0000, 7.3604, 4.6405, 4.4580, 5.0577, 5.6511, -9999.0000, 5.5255, 6.4518, 6.1747
34,02/15/2019 02:28:47.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.3676, 7.2471, -9999.0000, 7.3119, 4.6405, 4.4580, 5.0577, 5.6511, -9999.0000, 5.5102, 6.4518, 6.1605
35,02/15/2019 02:28:48.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.3514, 7.2215, -9999.0000, 7.2891, 4.6155, 4.4206, 5.0137, 5.6138, -9999.0000, 5.5102, 6.4156, 6.1366
36,02/15/2019 02:28:48.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.3542, 7.2215, -9999.0000, 7.2587, 4.6012, 4.4139, 5.0242, 5.6005, -9999.0000, 5.5026, 6.4118, 6.1222
37,02/15/2019 02:28:49.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.3370, 7.2044, -9999.0000, 7.2274, 4.6041, 4.4139, 5.0242, 5.5947, -9999.0000, 5.4643, 6.3821, 6.1222
38,02/15/2019 02:28:49.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.3284, 7.2034, -9999.0000, 7.2274, 4.5859, 4.3976, 4.9879, 5.5938, -9999.0000, 5.4710, 6.3641, 6.0832
39,02/15/2019 02:28:50.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.3007, 7.1616, -9999.0000, 7.2103, 4.5956, 4.4303, 5.0014, 5.5834, -9999.0000, 5.4404, 6.3393, 6.0927
40,02/15/2019 02:28:50.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.3007, 7.1768, -9999.0000, 7.1903, 4.5956, 4.4016, 4.9938, 5.5834, -9999.0000, 5.4404, 6.3393, 6.0679
41,02/15/2019 02:28:51.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.2863, 7.1435, -9999.0000, 7.1523, 4.5717, 4.3872, 4.9871, 5.5748, -9999.0000, 5.4155, 6.3182, 6.0468
42,02/15/2019 02:28:51.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.2863, 7.1245, -9999.0000, 7.1058, 4.5698, 4.3767, 4.9680, 5.5853, -9999.0000, 5.4002, 6.3020, 6.0259
43,02/15/2019 02:28:52.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.2863, 7.1245, -9999.0000, 7.1058, 4.5738, 4.3931, 4.9843, 5.5750, -9999.0000, 5.3974, 6.2659, 6.0259
44,02/15/2019 02:28:52.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.2768, 7.1141, -9999.0000, 7.0886, 4.5738, 4.3883, 4.9757, 5.5750, -9999.0000, 5.3764, 6.2659, 5.9982
45,02/15/2019 02:28:53.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.2691, 7.1065, -9999.0000, 7.0525, 4.5516, 4.3672, 4.9613, 5.5558, -9999.0000, 5.3927, 6.2870, 6.0070
46,02/15/2019 02:28:53.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.2395, 7.1065, -9999.0000, 7.0297, 4.5526, 4.3375, 4.9508, 5.5520, -9999.0000, 5.3689, 6.2508, 5.9860
47,02/15/2019 02:28:54.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.2356, 7.0742, -9999.0000, 7.0231, 4.5344, 4.3375, 4.9508, 5.5415, -9999.0000, 5.3746, 6.2346, 5.9860
48,02/15/2019 02:28:54.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.2385, 7.0770, -9999.0000, 7.0231, 4.5192, 4.3413, 4.9422, 5.5129, -9999.0000, 5.3508, 6.2270, 5.9793
49,02/15/2019 02:28:55.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.2385, 7.0609, -9999.0000, 6.9936, 4.4972, 4.3490, 4.9174, 5.5005, -9999.0000, 5.3422, 6.2003, 5.9669
50,02/15/2019 02:28:55.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.2079, 7.0561, -9999.0000, 6.9774, 4.4972, 4.3327, 4.9088, 5.5005, -9999.0000, 5.3422, 6.2003, 5.9641
51,02/15/2019 02:28:56.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.1993, 7.0086, -9999.0000, 6.9356, 4.4846, 4.2991, 4.8809, 5.4870, -9999.0000, 5.3279, 6.1822, 5.9422
52,02/15/2019 02:28:56.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.1763, 7.0314, -9999.0000, 6.9014, 4.4722, 4.2867, 4.8685, 5.4832, -9999.0000, 5.3260, 6.1727, 5.9184
53,02/15/2019 02:28:57.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.1763, 7.0314, -9999.0000, 6.9014, 4.4781, 4.3031, 4.8849, 5.4995, -9999.0000, 5.3106, 6.1459, 5.9020
54,02/15/2019 02:28:57.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.1629, 6.9934, -9999.0000, 6.8633, 4.4781, 4.2954, 4.8677, 5.4995, -9999.0000, 5.2905, 6.1459, 5.8906
55,02/15/2019 02:28:58.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.1419, 6.9924, -9999.0000, 6.8776, 4.4473, 4.2676, 4.8475, 5.4517, -9999.0000, 5.2905, 6.1249, 5.8744
56,02/15/2019 02:28:58.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.1496, 6.9924, -9999.0000, 6.8453, 4.4531, 4.2532, 4.8370, 5.4669, -9999.0000, 5.2676, 6.1087, 5.8658
57,02/15/2019 02:28:59.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.1390, 6.9534, -9999.0000, 6.7987, 4.4223, 4.2368, 4.8206, 5.4086, -9999.0000, 5.2485, 6.1078, 5.8658
58,02/15/2019 02:28:59.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.1094, 6.9782, -9999.0000, 6.7987, 4.4061, 4.2292, 4.8082, 5.4248, -9999.0000, 5.2533, 6.0621, 5.8553
59,02/15/2019 02:29:00.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.1094, 6.9630, -9999.0000, 6.7806, 4.4272, 4.2360, 4.8198, 5.4221, -9999.0000, 5.2304, 6.0602, 5.8429
60,02/15/2019 02:29:00.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.1055, 6.9154, -9999.0000, 6.7663, 4.4272, 4.2370, 4.8036, 5.4221, -9999.0000, 5.2304, 6.0602, 5.8210
61,02/15/2019 02:29:01.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.1027, 6.9021, -9999.0000, 6.7359, 4.3745, 4.1976, 4.7748, 5.3934, -9999.0000, 5.2199, 6.0583, 5.8029
62,02/15/2019 02:29:01.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.0941, 6.9021, -9999.0000, 6.7359, 4.3812, 4.2014, 4.7691, 5.3733, -9999.0000, 5.2085, 6.0249, 5.7772
63,02/15/2019 02:29:02.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.0941, 6.8840, -9999.0000, 6.7131, 4.3583, 4.2014, 4.7691, 5.3657, -9999.0000, 5.2046, 6.0125, 5.7772
64,02/15/2019 02:29:02.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.0835, 6.8783, -9999.0000, 6.6684, 4.3583, 4.1861, 4.7624, 5.3657, -9999.0000, 5.1760, 6.0125, 5.7686
65,02/15/2019 02:29:03.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.0539, 6.8469, -9999.0000, 6.6351, 4.3823, 4.1853, 4.7644, 5.3697, -9999.0000, 5.1760, 6.0040, 5.7486
66,02/15/2019 02:29:03.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.0644, 6.8469, -9999.0000, 6.6332, 4.3575, 4.1853, 4.7644, 5.3754, -9999.0000, 5.1598, 5.9668, 5.7486
67,02/15/2019 02:29:04.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.0328, 6.8745, -9999.0000, 6.6113, 4.3546, 4.1710, 4.7424, 5.3515, -9999.0000, 5.1665, 5.9601, 5.7562
68,02/15/2019 02:29:04.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.0338, 6.8298, -9999.0000, 6.6113, 4.3508, 4.1815, 4.7482, 5.3506, -9999.0000, 5.1474, 5.9363, 5.7066
69,02/15/2019 02:29:05.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.0338, 6.8184, -9999.0000, 6.5780, 4.3672, 4.1701, 4.7502, 5.3669, -9999.0000, 5.1474, 5.9363, 5.7171
70,02/15/2019 02:29:05.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.0032, 6.8118, -9999.0000, 6.5637, 4.3375, 4.1606, 4.7349, 5.3498, -9999.0000, 5.1340, 5.9230, 5.6799
71,02/15/2019 02:29:06.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 4.0012, 6.7880, -9999.0000, 6.5171, 4.3482, 4.1770, 4.7332, 5.3318, -9999.0000, 5.1235, 5.9049, 5.6761
72,02/15/2019 02:29:06.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.9974, 6.7880, -9999.0000, 6.5171, 4.3510, 4.1588, 4.7255, 5.3461, -9999.0000, 5.1044, 5.9125, 5.6590
73,02/15/2019 02:29:07.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.9974, 6.7718, -9999.0000, 6.4990, 4.3098, 4.1424, 4.7091, 5.3106, -9999.0000, 5.1006, 5.8963, 5.6590
74,02/15/2019 02:29:07.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.9792, 6.7633, -9999.0000, 6.4790, 4.3098, 4.1328, 4.7044, 5.3106, -9999.0000, 5.0806, 5.8963, 5.6418
75,02/15/2019 02:29:08.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.9515, 6.7633, -9999.0000, 6.4552, 4.3088, 4.1137, 4.6757, 5.3230, -9999.0000, 5.0806, 5.8791, 5.6313
76,02/15/2019 02:29:08.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.9658, 6.7642, -9999.0000, 6.4314, 4.3002, 4.1137, 4.6757, 5.2916, -9999.0000, 5.0825, 5.8534, 5.6313
77,02/15/2019 02:29:09.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.9295, 6.6995, -9999.0000, 6.3981, 4.2782, 4.1128, 4.6728, 5.2763, -9999.0000, 5.0615, 5.8296, 5.6056
78,02/15/2019 02:29:09.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.9295, 6.7205, -9999.0000, 6.3981, 4.2811, 4.0965, 4.6595, 5.2648, -9999.0000, 5.0557, 5.8172, 5.6008
79,02/15/2019 02:29:10.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.9409, 6.7005, -9999.0000, 6.3753, 4.2811, 4.0955, 4.6499, 5.2648, -9999.0000, 5.0557, 5.8172, 5.5741
80,02/15/2019 02:29:10.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.9362, 6.6662, -9999.0000, 6.3400, 4.2553, 4.0869, 4.6470, 5.2687, -9999.0000, 5.0290, 5.8000, 5.5798
81,02/15/2019 02:29:11.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.9017, 6.6586, -9999.0000, 6.3391, 4.2659, 4.1014, 4.6405, 5.2650, -9999.0000, 5.0147, 5.7915, 5.5550
82,02/15/2019 02:29:11.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.8739, 6.6586, -9999.0000, 6.3391, 4.2487, 4.1014, 4.6405, 5.2583, -9999.0000, 4.9870, 5.7857, 5.5550
83,02/15/2019 02:29:12.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.8739, 6.6605, -9999.0000, 6.3039, 4.2353, 4.0765, 4.6414, 5.2430, -9999.0000, 4.9918, 5.7448, 5.5436
84,02/15/2019 02:29:12.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.9017, 6.6443, -9999.0000, 6.3010, 4.2353, 4.0756, 4.6347, 5.2430, -9999.0000, 4.9736, 5.7448, 5.5226
85,02/15/2019 02:29:13.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.8759, 6.6443, -9999.0000, 6.2734, 4.2430, 4.0756, 4.6347, 5.2507, -9999.0000, 4.9736, 5.7495, 5.5226
86,02/15/2019 02:29:13.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.8634, 6.6082, -9999.0000, 6.2334, 4.2085, 4.0708, 4.6175, 5.2287, -9999.0000, 4.9612, 5.7171, 5.4969
87,02/15/2019 02:29:14.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.8280, 6.6063, -9999.0000, 6.2305, 4.2038, 4.0497, 4.6061, 5.2068, -9999.0000, 4.9536, 5.7200, 5.4864
88,02/15/2019 02:29:14.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.8280, 6.6044, -9999.0000, 6.2305, 4.2009, 4.0584, 4.5984, 5.2125, -9999.0000, 4.9364, 5.7104, 5.4911
89,02/15/2019 02:29:15.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.8596, 6.5625, -9999.0000, 6.1829, 4.2009, 4.0373, 4.5717, 5.2125, -9999.0000, 4.9364, 5.7104, 5.4434
90,02/15/2019 02:29:15.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.8414, 6.5625, -9999.0000, 6.1734, 4.1971, 4.0201, 4.5707, 5.1972, -9999.0000, 4.9335, 5.6780, 5.4473
91,02/15/2019 02:29:16.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.8136, 6.5625, -9999.0000, 6.1734, 4.1798, 4.0076, 4.5478, 5.2048, -9999.0000, 4.9182, 5.6828, 5.4148
92,02/15/2019 02:29:16.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.8031, 6.5682, -9999.0000, 6.1658, 4.1789, 4.0076, 4.5478, 5.1753, -9999.0000, 4.8944, 5.6542, 5.4148
93,02/15/2019 02:29:17.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.8031, 6.5387, -9999.0000, 6.1258, 4.1760, 4.0124, 4.5373, 5.1753, -9999.0000, 4.8944, 5.6323, 5.4129
94,02/15/2019 02:29:17.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.7772, 6.5168, -9999.0000, 6.1105, 4.1760, 3.9914, 4.5373, 5.1819, -9999.0000, 4.8906, 5.6323, 5.4034
95,02/15/2019 02:29:18.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.7734, 6.5168, -9999.0000, 6.1020, 4.1464, 3.9675, 4.5287, 5.1600, -9999.0000, 4.8906, 5.6208, 5.3786
96,02/15/2019 02:29:18.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.7590, 6.4988, -9999.0000, 6.0610, 4.1492, 3.9675, 4.5287, 5.1419, -9999.0000, 4.8753, 5.5970, 5.3786
97,02/15/2019 02:29:19.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.7437, 6.4873, -9999.0000, 6.0343, 4.1416, 3.9741, 4.5134, 5.1438, -9999.0000, 4.8629, 5.5770, 5.3576
98,02/15/2019 02:29:19.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.7437, 6.4731, -9999.0000, 6.0343, 4.1215, 3.9608, 4.5210, 5.1352, -9999.0000, 4.8399, 5.5655, 5.3557
99,02/15/2019 02:29:20.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.7370, 6.4740, -9999.0000, 6.0181, 4.1215, 3.9694, 4.4904, 5.1352, -9999.0000, 4.8399, 5.5655, 5.3328
100,02/15/2019 02:29:20.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.7389, 6.4502, -9999.0000, 6.0010, 4.1043, 3.9550, 4.4732, 5.1323, -9999.0000, 4.8523, 5.5560, 5.3023
101,02/15/2019 02:29:21.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.7284, 6.4559, -9999.0000, 5.9600, 4.1091, 3.9474, 4.4761, 5.1065, -9999.0000, 4.8361, 5.5436, 5.3099
102,02/15/2019 02:29:21.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.6891, 6.4559, -9999.0000, 5.9600, 4.0880, 3.9474, 4.4761, 5.1018, -9999.0000, 4.8141, 5.5245, 5.3099
103,02/15/2019 02:29:22.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.6891, 6.4102, -9999.0000, 5.9524, 4.0746, 3.9330, 4.4694, 5.1018, -9999.0000, 4.8143, 5.5247, 5.3043
104,02/15/2019 02:29:22.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.7045, 6.4026, -9999.0000, 5.9229, 4.0746, 3.9225, 4.4426, 5.0798, -9999.0000, 4.8028, 5.5151, 5.2929
105,02/15/2019 02:29:23.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.6805, 6.4026, -9999.0000, 5.9171, 4.0593, 3.9225, 4.4426, 5.0798, -9999.0000, 4.8028, 5.5151, 5.2929
106,02/15/2019 02:29:23.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.6690, 6.3826, -9999.0000, 5.8828, 4.0459, 3.9081, 4.4455, 5.0617, -9999.0000, 4.8019, 5.5056, 5.2680
107,02/15/2019 02:29:24.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.6700, 6.3579, -9999.0000, 5.8600, 4.0507, 3.9005, 4.4302, 5.0703, -9999.0000, 4.7751, 5.4951, 5.2480
108,02/15/2019 02:29:24.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.6700, 6.3826, -9999.0000, 5.8600, 4.0507, 3.8947, 4.4197, 5.0703, -9999.0000, 4.7751, 5.4951, 5.2337
109,02/15/2019 02:29:25.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.6537, 6.3503, -9999.0000, 5.8495, 4.0363, 3.8784, 4.4044, 5.0502, -9999.0000, 4.7675, 5.4598, 5.2423
110,02/15/2019 02:29:25.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.6393, 6.3293, -9999.0000, 5.8075, 4.0172, 3.8765, 4.4044, 5.0302, -9999.0000, 4.7541, 5.4398, 5.2013
111,02/15/2019 02:29:26.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.6326, 6.3293, -9999.0000, 5.8075, 4.0172, 3.8746, 4.3910, 5.0407, -9999.0000, 4.7272, 5.4091, 5.1801
112,02/15/2019 02:29:26.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.6058, 6.3103, -9999.0000, 5.8085, 3.9942, 3.8746, 4.3910, 5.0311, -9999.0000, 4.7100, 5.4024, 5.1801
