Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  3805
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
1,02/18/2019 02:01:27.818 PM, -9999.0000, -9999.0000, -9999.0000, 8.6755, 13.0395, 17.0194, -9999.0000, 7.1120, 4.8649, 3.9768, 6.6500, 4.5237, -9999.0000, 9.6965, 17.3243, 5.8252, DAQ Start, LOG Start
2,02/18/2019 02:01:28.318 PM, -9999.0000, -9999.0000, -9999.0000, 8.6755, 13.0395, 16.9701, -9999.0000, 7.1120, 4.8534, 3.9701, 6.6215, 4.5170, -9999.0000, 9.6511, 17.2434, 5.7976
3,02/18/2019 02:01:28.818 PM, -9999.0000, -9999.0000, -9999.0000, 8.6253, 12.9119, 16.9357, -9999.0000, 7.0987, 4.8343, 3.9557, 6.6101, 4.5064, -9999.0000, 9.5878, 17.1514, 5.7890
4,02/18/2019 02:01:29.318 PM, -9999.0000, -9999.0000, -9999.0000, 8.5950, 12.8678, 16.8724, -9999.0000, 7.0731, 4.8343, 3.9490, 6.6101, 4.4873, -9999.0000, 9.5878, 17.1514, 5.7661
5,02/18/2019 02:01:29.818 PM, -9999.0000, -9999.0000, -9999.0000, 8.5420, 12.7486, 16.7942, -9999.0000, 7.0484, 4.8162, 3.9452, 6.5996, 4.4835, -9999.0000, 9.5254, 17.0817, 5.7452
6,02/18/2019 02:01:30.318 PM, -9999.0000, -9999.0000, -9999.0000, 8.5420, 12.6726, 16.7942, -9999.0000, 7.0484, 4.8047, 3.9299, 6.5701, 4.4692, -9999.0000, 9.4734, 16.9822, 5.7289
7,02/18/2019 02:01:30.818 PM, -9999.0000, -9999.0000, -9999.0000, 8.5353, 12.6726, 16.7701, -9999.0000, 7.0236, 4.7779, 3.9011, 6.5567, 4.4710, -9999.0000, 9.4252, 16.8901, 5.7175
8,02/18/2019 02:01:31.318 PM, -9999.0000, -9999.0000, -9999.0000, 8.5041, 12.5871, 16.7021, -9999.0000, 7.0018, 4.7550, 3.9011, 6.5386, 4.4710, -9999.0000, 9.3845, 16.8008, 5.7175
9,02/18/2019 02:01:31.818 PM, -9999.0000, -9999.0000, -9999.0000, 8.4766, 12.4923, 16.6370, -9999.0000, 6.9923, 4.7550, 3.8963, 6.5215, 4.4585, -9999.0000, 9.3845, 16.8008, 5.6994
10,02/18/2019 02:01:32.318 PM, -9999.0000, -9999.0000, -9999.0000, 8.4330, 12.4293, 16.6370, -9999.0000, 6.9495, 4.7204, 3.8770, 6.5052, 4.4173, -9999.0000, 9.3231, 16.7273, 5.6956
11,02/18/2019 02:01:32.818 PM, -9999.0000, -9999.0000, -9999.0000, 8.4330, 12.3496, 16.6091, -9999.0000, 6.9515, 4.7032, 3.8770, 6.4852, 4.4173, -9999.0000, 9.2834, 16.6426, 5.6956
12,02/18/2019 02:01:33.318 PM, -9999.0000, -9999.0000, -9999.0000, 8.4178, 12.2622, 16.5347, -9999.0000, 6.9515, 4.7032, 3.8607, 6.4852, 4.4192, -9999.0000, 9.2512, 16.5533, 5.6632
13,02/18/2019 02:01:33.818 PM, -9999.0000, -9999.0000, -9999.0000, 8.3818, 12.2622, 16.4620, -9999.0000, 6.9401, 4.6746, 3.8617, 6.4566, 4.4164, -9999.0000, 9.1954, 16.4676, 5.6498
14,02/18/2019 02:01:34.318 PM, -9999.0000, -9999.0000, -9999.0000, 8.3420, 12.1945, 16.4620, -9999.0000, 6.9087, 4.6746, 3.8397, 6.4566, 4.4049, -9999.0000, 9.1954, 16.4676, 5.6384
15,02/18/2019 02:01:34.818 PM, -9999.0000, -9999.0000, -9999.0000, 8.3079, 12.1165, 16.3875, -9999.0000, 6.8802, 4.6881, 3.8599, 6.4539, 4.4193, -9999.0000, 9.1585, 16.3885, 5.6393
16,02/18/2019 02:01:35.318 PM, -9999.0000, -9999.0000, -9999.0000, 8.2776, 12.0310, 16.3410, -9999.0000, 6.8669, 4.6823, 3.8513, 6.4558, 4.4088, -9999.0000, 9.0800, 16.2851, 5.5993
17,02/18/2019 02:01:35.818 PM, -9999.0000, -9999.0000, -9999.0000, 8.2776, 12.0310, 16.2506, -9999.0000, 6.8669, 4.6440, 3.8349, 6.4271, 4.3925, -9999.0000, 9.0440, 16.2134, 5.5993
18,02/18/2019 02:01:36.318 PM, -9999.0000, -9999.0000, -9999.0000, 8.2747, 11.9341, 16.1957, -9999.0000, 6.8402, 4.6297, 3.8502, 6.4043, 4.3877, -9999.0000, 8.9929, 16.1342, 5.5907
19,02/18/2019 02:01:36.818 PM, -9999.0000, -9999.0000, -9999.0000, 8.2368, 11.8381, 16.0940, -9999.0000, 6.8078, 4.6174, 3.8341, 6.4082, 4.3926, -9999.0000, 8.9750, 16.0568, 5.5707
20,02/18/2019 02:01:37.318 PM, -9999.0000, -9999.0000, -9999.0000, 8.2368, 11.7742, 16.0940, -9999.0000, 6.7859, 4.6174, 3.8341, 6.4082, 4.3935, -9999.0000, 8.9750, 16.0568, 5.5707
21,02/18/2019 02:01:37.818 PM, -9999.0000, -9999.0000, -9999.0000, 8.1790, 11.6660, 16.0036, -9999.0000, 6.7859, 4.6058, 3.8157, 6.3738, 4.3772, -9999.0000, 8.8887, 15.9626, 5.5477
22,02/18/2019 02:01:38.318 PM, -9999.0000, -9999.0000, -9999.0000, 8.1723, 11.6152, 15.9318, -9999.0000, 6.7669, 4.5867, 3.8081, 6.3662, 4.3657, -9999.0000, 8.8527, 15.8796, 5.5372
23,02/18/2019 02:01:38.818 PM, -9999.0000, -9999.0000, -9999.0000, 8.1496, 11.6152, 15.8423, -9999.0000, 6.7508, 4.5550, 3.7869, 6.3280, 4.3532, -9999.0000, 8.8111, 15.8097, 5.5028
24,02/18/2019 02:01:39.318 PM, -9999.0000, -9999.0000, -9999.0000, 8.1145, 11.5248, 15.8423, -9999.0000, 6.7194, 4.5550, 3.7620, 6.3280, 4.3302, -9999.0000, 8.8111, 15.8097, 5.5152
25,02/18/2019 02:01:39.818 PM, -9999.0000, -9999.0000, -9999.0000, 8.1050, 11.4495, 15.7649, -9999.0000, 6.7194, 4.5455, 3.7649, 6.3252, 4.3398, -9999.0000, 8.7343, 15.7005, 5.4751
26,02/18/2019 02:01:40.318 PM, -9999.0000, -9999.0000, -9999.0000, 8.0443, 11.3770, 15.6978, -9999.0000, 6.6813, 4.5264, 3.7639, 6.3033, 4.3139, -9999.0000, 8.7011, 15.6203, 5.4608
27,02/18/2019 02:01:40.818 PM, -9999.0000, -9999.0000, -9999.0000, 8.0443, 11.3770, 15.6241, -9999.0000, 6.6813, 4.5043, 3.7476, 6.2746, 4.2976, -9999.0000, 8.6519, 15.5391, 5.4608
28,02/18/2019 02:01:41.318 PM, -9999.0000, -9999.0000, -9999.0000, 8.0386, 11.2932, 15.5271, -9999.0000, 6.6661, 4.4966, 3.7332, 6.2794, 4.2813, -9999.0000, 8.6187, 15.4664, 5.4522
29,02/18/2019 02:01:41.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.9874, 11.2216, 15.4468, -9999.0000, 6.6423, 4.4966, 3.7179, 6.2794, 4.2909, -9999.0000, 8.6350, 15.4823, 5.4504
30,02/18/2019 02:01:42.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.9874, 11.1661, 15.4468, -9999.0000, 6.6233, 4.4784, 3.7198, 6.2594, 4.2871, -9999.0000, 8.5791, 15.4077, 5.4304
31,02/18/2019 02:01:42.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.9675, 11.0690, 15.3731, -9999.0000, 6.6233, 4.4853, 3.7362, 6.2471, 4.3034, -9999.0000, 8.5525, 15.3442, 5.4304
32,02/18/2019 02:01:43.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.9438, 11.0182, 15.2779, -9999.0000, 6.5900, 4.4680, 3.7161, 6.2338, 4.3044, -9999.0000, 8.5014, 15.2556, 5.4342
33,02/18/2019 02:01:43.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.9257, 11.0343, 15.2117, -9999.0000, 6.6100, 4.4653, 3.7171, 6.2434, 4.3121, -9999.0000, 8.4750, 15.1978, 5.4324
34,02/18/2019 02:01:44.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.8982, 10.9363, 15.2117, -9999.0000, 6.5872, 4.4653, 3.7219, 6.2434, 4.3160, -9999.0000, 8.4750, 15.1978, 5.3904
35,02/18/2019 02:01:44.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.8508, 10.8656, 15.1333, -9999.0000, 6.5653, 4.4567, 3.7123, 6.2339, 4.2978, -9999.0000, 8.4199, 15.1043, 5.3674
36,02/18/2019 02:01:45.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.8508, 10.8656, 15.0446, -9999.0000, 6.5653, 4.4481, 3.6846, 6.2025, 4.3007, -9999.0000, 8.3744, 15.0259, 5.3617
37,02/18/2019 02:01:45.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.8356, 10.8101, 14.9793, -9999.0000, 6.5483, 4.4376, 3.6846, 6.2015, 4.3007, -9999.0000, 8.3337, 14.9624, 5.3617
38,02/18/2019 02:01:46.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.8024, 10.7592, 14.9195, -9999.0000, 6.5378, 4.4137, 3.7018, 6.1901, 4.2863, -9999.0000, 8.2901, 14.8904, 5.3435
39,02/18/2019 02:01:46.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.7730, 10.6876, 14.8457, -9999.0000, 6.5427, 4.3898, 3.6922, 6.1901, 4.2768, -9999.0000, 8.2739, 14.8744, 5.3310
40,02/18/2019 02:01:47.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.7730, 10.6197, 14.8457, -9999.0000, 6.5160, 4.3898, 3.6922, 6.1615, 4.2768, -9999.0000, 8.2426, 14.7903, 5.3310
41,02/18/2019 02:01:47.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.7616, 10.5395, 14.7504, -9999.0000, 6.5160, 4.3887, 3.6634, 6.1252, 4.2499, -9999.0000, 8.1971, 14.7146, 5.3034
42,02/18/2019 02:01:48.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.7312, 10.4688, 14.6691, -9999.0000, 6.5056, 4.3552, 3.6500, 6.1290, 4.2279, -9999.0000, 8.1478, 14.6352, 5.2995
43,02/18/2019 02:01:48.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.6866, 10.4849, 14.6047, -9999.0000, 6.4914, 4.3697, 3.6635, 6.1291, 4.2500, -9999.0000, 8.1232, 14.5961, 5.2787
44,02/18/2019 02:01:49.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.6847, 10.4123, 14.6047, -9999.0000, 6.4714, 4.3697, 3.6559, 6.1291, 4.2720, -9999.0000, 8.1232, 14.5961, 5.2701
45,02/18/2019 02:01:49.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.6496, 10.3216, 14.5036, -9999.0000, 6.4561, 4.3630, 3.6578, 6.1101, 4.2395, -9999.0000, 8.0844, 14.5241, 5.2615
46,02/18/2019 02:01:50.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.6164, 10.2442, 14.4185, -9999.0000, 6.4342, 4.3506, 3.6463, 6.1063, 4.2462, -9999.0000, 8.0588, 14.4427, 5.2624
47,02/18/2019 02:01:50.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.6164, 10.2442, 14.3343, -9999.0000, 6.4342, 4.3467, 3.6463, 6.0653, 4.2462, -9999.0000, 8.0294, 14.3735, 5.2624
48,02/18/2019 02:01:51.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.6135, 10.1932, 14.2623, -9999.0000, 6.3904, 4.3152, 3.6262, 6.0815, 4.2203, -9999.0000, 7.9848, 14.2912, 5.2319
49,02/18/2019 02:01:51.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.5793, 10.0941, 14.1818, -9999.0000, 6.3761, 4.3114, 3.6233, 6.0815, 4.2194, -9999.0000, 7.9345, 14.2239, 5.2224
50,02/18/2019 02:01:52.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.5793, 10.0478, 14.1818, -9999.0000, 6.3694, 4.3114, 3.6233, 6.0739, 4.2194, -9999.0000, 7.9345, 14.2239, 5.2224
51,02/18/2019 02:01:52.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.5357, 9.9808, 14.1210, -9999.0000, 6.3694, 4.2749, 3.5954, 6.0309, 4.1934, -9999.0000, 7.9051, 14.1743, 5.2138
52,02/18/2019 02:01:53.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.5186, 9.9251, 14.0021, -9999.0000, 6.3418, 4.2673, 3.5916, 6.0281, 4.1925, -9999.0000, 7.8691, 14.0938, 5.1947
53,02/18/2019 02:01:53.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.4929, 9.9251, 13.9226, -9999.0000, 6.3428, 4.2500, 3.5945, 6.0052, 4.1915, -9999.0000, 7.8025, 14.0094, 5.1678
54,02/18/2019 02:01:54.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.4730, 9.8325, 13.9226, -9999.0000, 6.3247, 4.2500, 3.5782, 6.0052, 4.1810, -9999.0000, 7.8025, 14.0094, 5.1507
55,02/18/2019 02:01:54.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.4426, 9.7834, 13.8608, -9999.0000, 6.3095, 4.2472, 3.5743, 5.9890, 4.1791, -9999.0000, 7.7989, 13.9656, 5.1536
56,02/18/2019 02:01:55.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.4426, 9.7834, 13.7549, -9999.0000, 6.3095, 4.2242, 3.5619, 5.9881, 4.1801, -9999.0000, 7.7656, 13.8953, 5.1355
57,02/18/2019 02:01:55.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.4312, 9.7333, 13.6838, -9999.0000, 6.2828, 4.2175, 3.5619, 5.9652, 4.1801, -9999.0000, 7.7305, 13.8176, 5.1355
58,02/18/2019 02:01:56.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.4027, 9.6530, 13.5994, -9999.0000, 6.2771, 4.2175, 3.5609, 5.9547, 4.1514, -9999.0000, 7.6992, 13.7624, 5.1412
59,02/18/2019 02:01:56.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.4027, 9.6161, 13.5994, -9999.0000, 6.2542, 4.2032, 3.5379, 5.9547, 4.1494, -9999.0000, 7.6546, 13.6706, 5.1269
60,02/18/2019 02:01:57.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.3799, 9.5282, 13.5057, -9999.0000, 6.2333, 4.2032, 3.5379, 5.9357, 4.1494, -9999.0000, 7.6546, 13.6706, 5.1269
61,02/18/2019 02:01:57.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.3410, 9.4829, 13.4637, -9999.0000, 6.2496, 4.1955, 3.5437, 5.9214, 4.1581, -9999.0000, 7.6282, 13.6482, 5.1204
62,02/18/2019 02:01:58.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.3201, 9.4158, 13.3746, -9999.0000, 6.2210, 4.1793, 3.5207, 5.9090, 4.1447, -9999.0000, 7.6025, 13.5724, 5.1032
63,02/18/2019 02:01:58.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.2916, 9.4158, 13.2743, -9999.0000, 6.2067, 4.1629, 3.5081, 5.8927, 4.1474, -9999.0000, 7.6025, 13.5724, 5.0851
64,02/18/2019 02:01:59.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.2697, 9.3742, 13.2743, -9999.0000, 6.1896, 4.1581, 3.4861, 5.8946, 4.1225, -9999.0000, 7.5617, 13.5021, 5.0765
65,02/18/2019 02:01:59.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.2574, 9.3212, 13.1777, -9999.0000, 6.1896, 4.1573, 3.5159, 5.9042, 4.1217, -9999.0000, 7.5323, 13.4430, 5.0707
66,02/18/2019 02:02:00.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.2574, 9.3212, 13.1290, -9999.0000, 6.1896, 4.1477, 3.5159, 5.8566, 4.1217, -9999.0000, 7.5000, 13.3831, 5.0707
67,02/18/2019 02:02:00.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.2137, 9.2597, 13.0436, -9999.0000, 6.1620, 4.1305, 3.4929, 5.8651, 4.1361, -9999.0000, 7.4763, 13.3034, 5.0497
68,02/18/2019 02:02:01.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.2070, 9.1982, 12.9695, -9999.0000, 6.1477, 4.1286, 3.4996, 5.8509, 4.0987, -9999.0000, 7.4316, 13.2575, 5.0354
69,02/18/2019 02:02:01.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.1804, 9.1349, 12.8982, -9999.0000, 6.1324, 4.1258, 3.5055, 5.8672, 4.1218, -9999.0000, 7.3946, 13.1806, 5.0201
70,02/18/2019 02:02:02.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.1804, 9.0592, 12.8982, -9999.0000, 6.1286, 4.1258, 3.5055, 5.8510, 4.1218, -9999.0000, 7.3946, 13.1806, 5.0201
71,02/18/2019 02:02:02.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.1367, 8.9986, 12.7931, -9999.0000, 6.1286, 4.1287, 3.4777, 5.8262, 4.1208, -9999.0000, 7.3652, 13.1215, 5.0240
72,02/18/2019 02:02:03.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.1300, 8.9513, 12.7302, -9999.0000, 6.0953, 4.1105, 3.4815, 5.8271, 4.1055, -9999.0000, 7.3091, 13.0615, 4.9953
73,02/18/2019 02:02:03.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.1281, 8.9513, 12.6260, -9999.0000, 6.0867, 4.1105, 3.4672, 5.8271, 4.0921, -9999.0000, 7.3091, 13.0615, 4.9886
74,02/18/2019 02:02:04.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.0797, 8.8983, 12.6260, -9999.0000, 6.0638, 4.1000, 3.4710, 5.7985, 4.0883, -9999.0000, 7.2806, 12.9836, 4.9886
75,02/18/2019 02:02:04.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.0379, 8.8300, 12.5339, -9999.0000, 6.0428, 4.1030, 3.4826, 5.8301, 4.0923, -9999.0000, 7.2244, 12.9066, 4.9379
76,02/18/2019 02:02:05.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.0379, 8.8300, 12.4606, -9999.0000, 6.0428, 4.0838, 3.4826, 5.7987, 4.0923, -9999.0000, 7.1959, 12.8540, 4.9379
77,02/18/2019 02:02:05.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.0264, 8.7694, 12.4071, -9999.0000, 6.0142, 4.0733, 3.4721, 5.7929, 4.0894, -9999.0000, 7.1826, 12.8061, 4.9455
78,02/18/2019 02:02:06.318 PM, -9999.0000, -9999.0000, -9999.0000, 7.0084, 8.7022, 12.3319, -9999.0000, 6.0247, 4.0580, 3.4654, 5.7929, 4.0990, -9999.0000, 7.1209, 12.7348, 4.9178
79,02/18/2019 02:02:06.818 PM, -9999.0000, -9999.0000, -9999.0000, 7.0084, 8.6576, 12.3158, -9999.0000, 5.9789, 4.0744, 3.4626, 5.8035, 4.1039, -9999.0000, 7.1209, 12.7348, 4.9121
80,02/18/2019 02:02:07.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.9884, 8.5960, 12.2172, -9999.0000, 5.9570, 4.0591, 3.4626, 5.7807, 4.1039, -9999.0000, 7.1047, 12.6888, 4.9121
81,02/18/2019 02:02:07.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.9666, 8.5448, 12.1486, -9999.0000, 5.9570, 4.0551, 3.4366, 5.7491, 4.0837, -9999.0000, 7.0762, 12.6165, 4.9035
82,02/18/2019 02:02:08.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.9523, 8.4833, 12.0574, -9999.0000, 5.9455, 4.0417, 3.4337, 5.7386, 4.0693, -9999.0000, 7.0477, 12.5508, 4.8863
83,02/18/2019 02:02:08.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.9133, 8.4995, 12.0368, -9999.0000, 5.9304, 4.0417, 3.4184, 5.7386, 4.0750, -9999.0000, 7.0640, 12.5669, 4.8998
84,02/18/2019 02:02:09.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.9095, 8.4625, 12.0368, -9999.0000, 5.9228, 4.0322, 3.4222, 5.7358, 4.0578, -9999.0000, 7.0336, 12.5077, 4.8693
85,02/18/2019 02:02:09.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.8838, 8.4028, 11.9240, -9999.0000, 5.9104, 4.0054, 3.4088, 5.7195, 4.0559, -9999.0000, 7.0022, 12.4486, 4.8559
86,02/18/2019 02:02:10.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.8838, 8.4028, 11.8732, -9999.0000, 5.9104, 4.0054, 3.4088, 5.6910, 4.0559, -9999.0000, 6.9642, 12.3866, 4.8559
87,02/18/2019 02:02:10.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.8525, 8.3726, 11.8206, -9999.0000, 5.9200, 3.9746, 3.3838, 5.6651, 4.0175, -9999.0000, 6.9175, 12.3226, 4.8166
88,02/18/2019 02:02:11.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.8391, 8.2854, 11.7218, -9999.0000, 5.8857, 3.9612, 3.3742, 5.6651, 4.0242, -9999.0000, 6.8880, 12.2672, 4.7984
89,02/18/2019 02:02:11.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.8391, 8.2303, 11.7057, -9999.0000, 5.8599, 3.9612, 3.3646, 5.6737, 4.0242, -9999.0000, 6.8880, 12.2672, 4.7965
90,02/18/2019 02:02:12.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.8211, 8.1696, 11.6352, -9999.0000, 5.8599, 3.9652, 3.3810, 5.6662, 4.0396, -9999.0000, 6.8595, 12.2033, 4.7965
91,02/18/2019 02:02:12.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.8011, 8.1203, 11.5655, -9999.0000, 5.8503, 3.9594, 3.3763, 5.6633, 4.0320, -9999.0000, 6.8214, 12.1591, 4.7908
92,02/18/2019 02:02:13.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.7726, 8.0340, 11.5062, -9999.0000, 5.8294, 3.9480, 3.3830, 5.6452, 4.0272, -9999.0000, 6.7872, 12.0895, 4.7755
93,02/18/2019 02:02:13.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.7573, 8.0340, 11.4159, -9999.0000, 5.8189, 3.9316, 3.3455, 5.6289, 3.9974, -9999.0000, 6.7872, 12.0895, 4.7717
94,02/18/2019 02:02:14.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.7402, 7.9562, 11.4159, -9999.0000, 5.8055, 3.9258, 3.3311, 5.6012, 4.0137, -9999.0000, 6.7615, 12.0454, 4.7497
95,02/18/2019 02:02:14.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.7069, 7.8983, 11.3273, -9999.0000, 5.7797, 3.9086, 3.3349, 5.6136, 3.9821, -9999.0000, 6.7607, 12.0032, 4.7537
96,02/18/2019 02:02:15.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.7069, 7.8983, 11.2510, -9999.0000, 5.7797, 3.8885, 3.3349, 5.5936, 3.9821, -9999.0000, 6.7189, 11.9346, 4.7537
97,02/18/2019 02:02:15.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.6898, 7.8394, 11.1794, -9999.0000, 5.7616, 3.8673, 3.3089, 5.5773, 3.9571, -9999.0000, 6.6979, 11.8772, 4.7527
98,02/18/2019 02:02:16.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.6803, 7.7882, 11.1191, -9999.0000, 5.7482, 3.8673, 3.2840, 5.5601, 3.9523, -9999.0000, 6.6647, 11.8245, 4.7288
99,02/18/2019 02:02:16.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.6803, 7.7246, 11.1191, -9999.0000, 5.7359, 3.8616, 3.2840, 5.5372, 3.9523, -9999.0000, 6.6647, 11.8245, 4.7288
100,02/18/2019 02:02:17.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.6461, 7.6639, 11.0607, -9999.0000, 5.7359, 3.8318, 3.2676, 5.5171, 3.9264, -9999.0000, 6.6123, 11.7850, 4.7107
101,02/18/2019 02:02:17.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.6204, 7.6125, 10.9476, -9999.0000, 5.6976, 3.8290, 3.2754, 5.5115, 3.9380, -9999.0000, 6.6019, 11.7211, 4.7183
102,02/18/2019 02:02:18.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.6032, 7.6125, 10.8920, -9999.0000, 5.6900, 3.8204, 3.2649, 5.5239, 3.9188, -9999.0000, 6.5705, 11.6703, 4.7011
103,02/18/2019 02:02:18.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.5833, 7.5707, 10.8307, -9999.0000, 5.6833, 3.8368, 3.2640, 5.5402, 3.9390, -9999.0000, 6.5705, 11.6703, 4.6715
104,02/18/2019 02:02:19.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.5718, 7.4805, 10.8307, -9999.0000, 5.6481, 3.8263, 3.2583, 5.5202, 3.9352, -9999.0000, 6.5572, 11.6307, 4.6811
105,02/18/2019 02:02:19.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.5718, 7.4805, 10.7845, -9999.0000, 5.6481, 3.8226, 3.2699, 5.5126, 3.9306, -9999.0000, 6.5124, 11.5517, 4.6620
106,02/18/2019 02:02:20.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.5423, 7.4501, 10.7129, -9999.0000, 5.6442, 3.8207, 3.2699, 5.5041, 3.9306, -9999.0000, 6.4848, 11.5131, 4.6620
107,02/18/2019 02:02:20.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.5357, 7.4035, 10.6307, -9999.0000, 5.6146, 3.7986, 3.2708, 5.5012, 3.9373, -9999.0000, 6.4639, 11.4679, 4.6572
108,02/18/2019 02:02:21.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.5100, 7.3598, 10.5685, -9999.0000, 5.6184, 3.7986, 3.2488, 5.5012, 3.9191, -9999.0000, 6.4325, 11.3983, 4.6495
109,02/18/2019 02:02:21.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.5100, 7.2838, 10.5685, -9999.0000, 5.5726, 3.7948, 3.2488, 5.4831, 3.9191, -9999.0000, 6.4325, 11.3983, 4.6495
110,02/18/2019 02:02:22.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.4900, 7.2553, 10.5015, -9999.0000, 5.5726, 3.7862, 3.2382, 5.4583, 3.9124, -9999.0000, 6.3954, 11.3409, 4.6257
111,02/18/2019 02:02:22.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.4614, 7.1964, 10.4213, -9999.0000, 5.5660, 3.7468, 3.2094, 5.4448, 3.8921, -9999.0000, 6.3744, 11.2994, 4.6276
112,02/18/2019 02:02:23.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.4443, 7.1964, 10.3638, -9999.0000, 5.5602, 3.7411, 3.2065, 5.4267, 3.8912, -9999.0000, 6.3497, 11.2241, 4.6190
113,02/18/2019 02:02:23.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.4234, 7.1375, 10.2892, -9999.0000, 5.5459, 3.7411, 3.1902, 5.4267, 3.8845, -9999.0000, 6.3497, 11.2241, 4.5807
