2309,03/27/2019 03:20:35.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.8090, -5.8561, -5.7889, -9999.0000, -5.6192, 20.9193, -5.6797, -4.5344, -5.6255, -9999.0000, -4.5748, -5.4995, -5.5092
2310,03/27/2019 03:20:36.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.8255, -5.8629, -5.7889, -9999.0000, -5.6192, 20.9193, -5.6885, -4.5257, -5.6255, -9999.0000, -4.5826, -5.4995, -5.5170
2311,03/27/2019 03:20:36.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.8245, -5.9058, -5.8104, -9999.0000, -5.6143, 20.9644, -5.7129, -4.5423, -5.6295, -9999.0000, -4.5875, -5.5209, -5.5112
2312,03/27/2019 03:20:37.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.8245, -5.8941, -5.7773, -9999.0000, -5.6085, 20.9985, -5.7129, -4.5520, -5.6480, -9999.0000, -4.5807, -5.5151, -5.5112
2313,03/27/2019 03:20:37.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.8265, -5.9108, -5.8221, -9999.0000, -5.6300, 20.9985, -5.7236, -4.5637, -5.6480, -9999.0000, -4.5807, -5.5151, -5.5228
2314,03/27/2019 03:20:38.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.8508, -5.9088, -5.8124, -9999.0000, -5.6563, 21.0270, -5.7432, -4.5803, -5.6695, -9999.0000, -4.5758, -5.5160, -5.5238
2315,03/27/2019 03:20:38.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.8275, -5.9342, -5.8368, -9999.0000, -5.6729, 21.0123, -5.7228, -4.5764, -5.6617, -9999.0000, -4.5962, -5.5277, -5.5442
2316,03/27/2019 03:20:39.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.8275, -5.9459, -5.8368, -9999.0000, -5.6729, 21.0224, -5.7228, -4.5764, -5.6705, -9999.0000, -4.5962, -5.5170, -5.5442
2317,03/27/2019 03:20:39.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.8235, -5.9459, -5.8524, -9999.0000, -5.6680, 20.9975, -5.7442, -4.5823, -5.6841, -9999.0000, -4.5972, -5.5345, -5.5481
2318,03/27/2019 03:20:40.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.8361, -5.9342, -5.8456, -9999.0000, -5.6642, 20.9975, -5.7568, -4.5920, -5.6831, -9999.0000, -4.6400, -5.5551, -5.5609
2319,03/27/2019 03:20:40.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.8411, -5.9479, -5.8505, -9999.0000, -5.6749, 20.9431, -5.7598, -4.5978, -5.6890, -9999.0000, -4.6323, -5.5492, -5.5658
2320,03/27/2019 03:20:41.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.8528, -5.9673, -5.8505, -9999.0000, -5.6749, 20.9431, -5.7695, -4.5978, -5.6890, -9999.0000, -4.6245, -5.5492, -5.5658
2321,03/27/2019 03:20:41.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.8440, -5.9605, -5.8719, -9999.0000, -5.6914, 20.9451, -5.7548, -4.5977, -5.6635, -9999.0000, -4.6362, -5.5580, -5.5677
2322,03/27/2019 03:20:42.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.8440, -5.9917, -5.8475, -9999.0000, -5.6817, 20.9663, -5.7548, -4.5870, -5.6811, -9999.0000, -4.6332, -5.5687, -5.5677
2323,03/27/2019 03:20:42.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.8831, -5.9750, -5.8504, -9999.0000, -5.6689, 20.9663, -5.7548, -4.6113, -5.6811, -9999.0000, -4.6332, -5.5687, -5.5872
2324,03/27/2019 03:20:43.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.8986, -5.9819, -5.8494, -9999.0000, -5.6689, 20.9636, -5.7498, -4.5636, -5.6829, -9999.0000, -4.6381, -5.5862, -5.5775
2325,03/27/2019 03:20:43.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.8861, -5.9575, -5.8630, -9999.0000, -5.7040, 20.9516, -5.7586, -4.5791, -5.6654, -9999.0000, -4.6585, -5.5813, -5.5969
2326,03/27/2019 03:20:44.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.8861, -5.9643, -5.8630, -9999.0000, -5.7040, 20.9885, -5.7586, -4.5791, -5.6907, -9999.0000, -4.6585, -5.5784, -5.5969
2327,03/27/2019 03:20:44.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.8947, -5.9643, -5.8640, -9999.0000, -5.6942, 20.9903, -5.7615, -4.5791, -5.6839, -9999.0000, -4.6575, -5.5872, -5.5911
2328,03/27/2019 03:20:45.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.8957, -5.9634, -5.8923, -9999.0000, -5.6981, 20.9913, -5.7683, -4.5947, -5.6887, -9999.0000, -4.6632, -5.5725, -5.5871
2329,03/27/2019 03:20:45.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.9132, -6.0023, -5.8923, -9999.0000, -5.6981, 20.9682, -5.7693, -4.6034, -5.6946, -9999.0000, -4.6438, -5.5773, -5.5987
2330,03/27/2019 03:20:46.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.9016, -5.9478, -5.8864, -9999.0000, -5.6884, 20.9682, -5.7683, -4.6034, -5.6946, -9999.0000, -4.6458, -5.5773, -5.5851
2331,03/27/2019 03:20:46.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.9162, -5.9868, -5.9031, -9999.0000, -5.7109, 20.8999, -5.8054, -4.6142, -5.7190, -9999.0000, -4.6603, -5.5861, -5.5910
2332,03/27/2019 03:20:47.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.9162, -5.9868, -5.9235, -9999.0000, -5.7323, 20.9294, -5.8054, -4.6055, -5.7200, -9999.0000, -4.6506, -5.5871, -5.5910
2333,03/27/2019 03:20:47.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.9113, -5.9917, -5.8992, -9999.0000, -5.7372, 20.9294, -5.8035, -4.6239, -5.7200, -9999.0000, -4.6506, -5.5871, -5.5939
2334,03/27/2019 03:20:48.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.9171, -6.0053, -5.9225, -9999.0000, -5.7440, 20.9164, -5.8221, -4.6513, -5.7532, -9999.0000, -4.6603, -5.5841, -5.6095
2335,03/27/2019 03:20:48.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.9503, -6.0092, -5.9410, -9999.0000, -5.7430, 20.9403, -5.8172, -4.6629, -5.7376, -9999.0000, -4.6789, -5.6076, -5.6261
2336,03/27/2019 03:20:49.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.9503, -6.0365, -5.9410, -9999.0000, -5.7430, 20.8915, -5.8172, -4.6629, -5.7483, -9999.0000, -4.6789, -5.6251, -5.6261
2337,03/27/2019 03:20:49.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.9367, -6.0365, -5.9391, -9999.0000, -5.7401, 20.8813, -5.8377, -4.6678, -5.7493, -9999.0000, -4.6721, -5.6261, -5.6193
2338,03/27/2019 03:20:50.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.9650, -6.0141, -5.9479, -9999.0000, -5.7372, 20.8932, -5.8572, -4.6689, -5.7884, -9999.0000, -4.7198, -5.6408, -5.6350
2339,03/27/2019 03:20:50.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.9513, -6.0287, -5.9479, -9999.0000, -5.7372, 20.9247, -5.8454, -4.6639, -5.7717, -9999.0000, -4.7247, -5.6408, -5.6525
2340,03/27/2019 03:20:51.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.9572, -6.0404, -5.9410, -9999.0000, -5.7411, 20.9247, -5.8591, -4.6639, -5.7756, -9999.0000, -4.7140, -5.6408, -5.6584
2341,03/27/2019 03:20:51.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.9650, -6.0384, -5.9664, -9999.0000, -5.7391, 20.9542, -5.8493, -4.6775, -5.7649, -9999.0000, -4.7111, -5.6476, -5.6584
2342,03/27/2019 03:20:52.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.9650, -6.0384, -5.9586, -9999.0000, -5.7761, 20.9247, -5.8493, -4.6950, -5.7775, -9999.0000, -4.7266, -5.6671, -5.6399
2343,03/27/2019 03:20:52.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.9796, -6.0599, -5.9771, -9999.0000, -5.7722, 20.9247, -5.8610, -4.6736, -5.7775, -9999.0000, -4.7266, -5.6671, -5.6681
2344,03/27/2019 03:20:53.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.9776, -6.0511, -5.9634, -9999.0000, -5.7917, 20.9100, -5.8483, -4.6696, -5.7696, -9999.0000, -4.7257, -5.6710, -5.6817
2345,03/27/2019 03:20:53.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.9805, -6.0521, -5.9654, -9999.0000, -5.7849, 20.9110, -5.8180, -4.6646, -5.7549, -9999.0000, -4.7305, -5.6661, -5.6817
2346,03/27/2019 03:20:54.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.9805, -6.0501, -5.9654, -9999.0000, -5.7849, 20.9157, -5.8180, -4.6646, -5.7452, -9999.0000, -4.7305, -5.6720, -5.6817
2347,03/27/2019 03:20:54.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.9932, -6.0501, -5.9829, -9999.0000, -5.7771, 20.8954, -5.8423, -4.6471, -5.7598, -9999.0000, -4.7402, -5.6807, -5.6992
2348,03/27/2019 03:20:55.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.0098, -6.0677, -5.9664, -9999.0000, -5.7829, 20.8740, -5.8453, -4.6861, -5.7969, -9999.0000, -4.7568, -5.6798, -5.6837
2349,03/27/2019 03:20:55.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.0000, -6.0764, -5.9664, -9999.0000, -5.7829, 20.8740, -5.8765, -4.6861, -5.7969, -9999.0000, -4.7325, -5.6798, -5.7041
2350,03/27/2019 03:20:56.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.9991, -6.0774, -5.9810, -9999.0000, -5.7936, 20.9221, -5.8501, -4.6695, -5.7686, -9999.0000, -4.7772, -5.6992, -5.7041
2351,03/27/2019 03:20:56.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.0146, -6.0891, -5.9868, -9999.0000, -5.8102, 20.9046, -5.8501, -4.6675, -5.7910, -9999.0000, -4.7577, -5.6866, -5.6924
2352,03/27/2019 03:20:57.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.0146, -6.0891, -5.9712, -9999.0000, -5.8151, 20.8676, -5.8687, -4.6900, -5.7901, -9999.0000, -4.7704, -5.6895, -5.7061
2353,03/27/2019 03:20:57.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.0098, -6.0755, -6.0073, -9999.0000, -5.8034, 20.8676, -5.8726, -4.7075, -5.7901, -9999.0000, -4.7704, -5.6895, -5.7051
2354,03/27/2019 03:20:58.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.0058, -6.1057, -5.9732, -9999.0000, -5.8180, 20.8953, -5.8872, -4.7192, -5.8251, -9999.0000, -4.7508, -5.7069, -5.6904
2355,03/27/2019 03:20:58.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.9794, -6.0784, -6.0190, -9999.0000, -5.8170, 20.9220, -5.8823, -4.7299, -5.7940, -9999.0000, -4.7489, -5.6758, -5.6962
2356,03/27/2019 03:20:59.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.9794, -6.0852, -6.0190, -9999.0000, -5.8170, 20.8971, -5.8823, -4.7299, -5.8144, -9999.0000, -4.7489, -5.6943, -5.6962
2357,03/27/2019 03:20:59.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.9950, -6.0852, -5.9995, -9999.0000, -5.8131, 20.8805, -5.8853, -4.7104, -5.8096, -9999.0000, -4.7586, -5.6991, -5.7176
2358,03/27/2019 03:21:00.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.0008, -6.1057, -6.0063, -9999.0000, -5.8336, 20.8620, -5.8951, -4.7416, -5.8262, -9999.0000, -4.7664, -5.6962, -5.7176
2359,03/27/2019 03:21:00.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.9998, -6.1066, -6.0063, -9999.0000, -5.8336, 20.8620, -5.9087, -4.7416, -5.8350, -9999.0000, -4.7712, -5.6962, -5.7089
2360,03/27/2019 03:21:01.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.9881, -6.1378, -6.0082, -9999.0000, -5.8306, 20.8942, -5.9165, -4.7368, -5.8496, -9999.0000, -4.7868, -5.7098, -5.7089
2361,03/27/2019 03:21:01.914 PM, -9999.0000, -9999.0000, -9999.0000, -5.9881, -6.1300, -6.0326, -9999.0000, -5.8345, 20.9320, -5.9165, -4.7601, -5.8506, -9999.0000, -4.7780, -5.7254, -5.7157
2362,03/27/2019 03:21:02.414 PM, -9999.0000, -9999.0000, -9999.0000, -5.9978, -6.1300, -6.0540, -9999.0000, -5.8355, 20.9163, -5.9585, -4.7767, -5.8672, -9999.0000, -4.7947, -5.7421, -5.7450
2363,03/27/2019 03:21:02.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.0036, -6.1300, -6.0287, -9999.0000, -5.8491, 20.8904, -5.9653, -4.7932, -5.8702, -9999.0000, -4.8044, -5.7353, -5.7615
2364,03/27/2019 03:21:03.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.0085, -6.1096, -6.0355, -9999.0000, -5.8472, 20.8895, -5.9254, -4.7787, -5.8555, -9999.0000, -4.8083, -5.7391, -5.7391
2365,03/27/2019 03:21:03.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.0153, -6.1417, -6.0589, -9999.0000, -5.8472, 20.9153, -5.9566, -4.7708, -5.8564, -9999.0000, -4.8112, -5.7304, -5.7654
2366,03/27/2019 03:21:04.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.0153, -6.1388, -6.0589, -9999.0000, -5.8754, 20.9284, -5.9399, -4.7708, -5.8730, -9999.0000, -4.8112, -5.7499, -5.7654
2367,03/27/2019 03:21:04.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.0153, -6.1388, -6.0735, -9999.0000, -5.8569, 20.9339, -5.9419, -4.7562, -5.8759, -9999.0000, -4.8092, -5.7538, -5.7606
2368,03/27/2019 03:21:05.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.0192, -6.1310, -6.0550, -9999.0000, -5.8735, 20.9320, -5.9681, -4.7737, -5.8759, -9999.0000, -4.8384, -5.7469, -5.7674
2369,03/27/2019 03:21:05.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.0290, -6.1407, -6.0550, -9999.0000, -5.8735, 20.9320, -5.9672, -4.7737, -5.8837, -9999.0000, -4.8034, -5.7469, -5.7752
2370,03/27/2019 03:21:06.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.0252, -6.1544, -6.0482, -9999.0000, -5.8784, 20.9274, -5.9652, -4.7912, -5.8808, -9999.0000, -4.8335, -5.7713, -5.7752
2371,03/27/2019 03:21:06.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.0252, -6.1680, -6.0453, -9999.0000, -5.8686, 20.9496, -5.9652, -4.7718, -5.8866, -9999.0000, -4.8374, -5.7820, -5.7713
2372,03/27/2019 03:21:07.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.0661, -6.1680, -6.0706, -9999.0000, -5.8803, 20.9496, -5.9623, -4.7883, -5.8866, -9999.0000, -4.8374, -5.7820, -5.7732
2373,03/27/2019 03:21:07.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.0602, -6.1641, -6.0901, -9999.0000, -5.8784, 20.9422, -5.9643, -4.7970, -5.8827, -9999.0000, -4.8510, -5.7722, -5.8073
2374,03/27/2019 03:21:08.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.0593, -6.1729, -6.0609, -9999.0000, -5.8774, 20.9199, -5.9946, -4.8156, -5.9140, -9999.0000, -4.8501, -5.7761, -5.7898
2375,03/27/2019 03:21:08.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.0593, -6.1729, -6.0609, -9999.0000, -5.8774, 20.9734, -5.9946, -4.8156, -5.9169, -9999.0000, -4.8501, -5.7742, -5.7898
2376,03/27/2019 03:21:09.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.0857, -6.1895, -6.0930, -9999.0000, -5.8852, 20.9605, -6.0053, -4.8253, -5.9188, -9999.0000, -4.8501, -5.7966, -5.7859
2377,03/27/2019 03:21:09.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.0964, -6.1895, -6.0881, -9999.0000, -5.9047, 20.9725, -6.0072, -4.8214, -5.9188, -9999.0000, -4.8384, -5.7995, -5.8083
2378,03/27/2019 03:21:10.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.1013, -6.1992, -6.0881, -9999.0000, -5.9047, 20.9892, -6.0003, -4.8184, -5.9207, -9999.0000, -4.8608, -5.7898, -5.8054
2379,03/27/2019 03:21:10.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.0915, -6.1914, -6.1174, -9999.0000, -5.9017, 20.9892, -6.0022, -4.8184, -5.9285, -9999.0000, -4.8734, -5.7898, -5.8151
2380,03/27/2019 03:21:11.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.1160, -6.2002, -6.1076, -9999.0000, -5.9202, 20.9947, -6.0022, -4.8116, -5.9168, -9999.0000, -4.8744, -5.8102, -5.8151
2381,03/27/2019 03:21:11.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.1160, -6.1865, -6.0988, -9999.0000, -5.9076, 20.9754, -6.0110, -4.8223, -5.9246, -9999.0000, -4.8792, -5.8063, -5.8258
2382,03/27/2019 03:21:12.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.1364, -6.1865, -6.1398, -9999.0000, -5.9144, 20.9754, -6.0003, -4.8398, -5.9246, -9999.0000, -4.8792, -5.8063, -5.8209
2383,03/27/2019 03:21:12.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.1364, -6.1885, -6.1213, -9999.0000, -5.9183, 20.9809, -6.0217, -4.8262, -5.9139, -9999.0000, -4.8773, -5.7927, -5.8277
2384,03/27/2019 03:21:13.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.1393, -6.1973, -6.1213, -9999.0000, -5.9348, 21.0067, -6.0100, -4.8301, -5.9363, -9999.0000, -4.8958, -5.8170, -5.8229
2385,03/27/2019 03:21:13.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.1393, -6.2275, -6.1213, -9999.0000, -5.9348, 20.9911, -6.0266, -4.8408, -5.9480, -9999.0000, -4.8899, -5.8180, -5.8316
2386,03/27/2019 03:21:14.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.1471, -6.2353, -6.1174, -9999.0000, -5.9329, 20.9780, -6.0433, -4.8574, -5.9510, -9999.0000, -4.8899, -5.8375, -5.8316
2387,03/27/2019 03:21:14.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.1442, -6.2353, -6.1222, -9999.0000, -5.9397, 21.0407, -6.0530, -4.8749, -5.9510, -9999.0000, -4.8967, -5.8501, -5.8277
2388,03/27/2019 03:21:15.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.1627, -6.2011, -6.1056, -9999.0000, -5.9231, 21.0278, -6.0364, -4.8788, -5.9744, -9999.0000, -4.9123, -5.8385, -5.8482
2389,03/27/2019 03:21:15.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.1617, -6.2147, -6.1124, -9999.0000, -5.9367, 21.0278, -6.0598, -4.8788, -5.9685, -9999.0000, -4.9035, -5.8385, -5.8589
2390,03/27/2019 03:21:16.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.1441, -6.2089, -6.1592, -9999.0000, -5.9513, 21.0168, -6.0598, -4.8768, -5.9783, -9999.0000, -4.9084, -5.8433, -5.8589
2391,03/27/2019 03:21:16.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.1441, -6.2089, -6.1348, -9999.0000, -5.9426, 21.0518, -6.0491, -4.8720, -5.9870, -9999.0000, -4.9084, -5.8492, -5.8647
2392,03/27/2019 03:21:17.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.1255, -6.1972, -6.1299, -9999.0000, -5.9445, 21.0518, -6.0637, -4.8807, -5.9870, -9999.0000, -4.9230, -5.8492, -5.8579
2393,03/27/2019 03:21:17.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.1508, -6.2449, -6.1475, -9999.0000, -5.9523, 21.0453, -6.0764, -4.9060, -5.9831, -9999.0000, -4.9094, -5.8462, -5.8901
2394,03/27/2019 03:21:18.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.1323, -6.2322, -6.1425, -9999.0000, -5.9610, 21.0306, -6.0618, -4.9079, -6.0055, -9999.0000, -4.9278, -5.8579, -5.8803
2395,03/27/2019 03:21:18.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.1323, -6.2175, -6.1425, -9999.0000, -5.9610, 21.0592, -6.0618, -4.9079, -5.9948, -9999.0000, -4.9278, -5.8745, -5.8803
2396,03/27/2019 03:21:19.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.1664, -6.2175, -6.1191, -9999.0000, -5.9522, 20.9845, -6.0676, -4.8972, -5.9948, -9999.0000, -4.9269, -5.8735, -5.8842
2397,03/27/2019 03:21:19.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.1850, -6.2273, -6.1191, -9999.0000, -5.9522, 20.9845, -6.0754, -4.8972, -6.0036, -9999.0000, -4.9366, -5.8735, -5.8881
2398,03/27/2019 03:21:20.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.1763, -6.2458, -6.1318, -9999.0000, -5.9454, 20.9587, -6.0929, -4.9157, -6.0182, -9999.0000, -4.9502, -5.8764, -5.8881
2399,03/27/2019 03:21:20.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.1792, -6.2536, -6.1620, -9999.0000, -5.9610, 20.9282, -6.0812, -4.9079, -6.0075, -9999.0000, -4.9434, -5.8881, -5.8881
2400,03/27/2019 03:21:21.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.1959, -6.2369, -6.1220, -9999.0000, -5.9297, 20.9282, -6.0812, -4.9070, -6.0075, -9999.0000, -4.9434, -5.8881, -5.9047
2401,03/27/2019 03:21:21.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2241, -6.2408, -6.1356, -9999.0000, -5.9550, 20.9126, -6.1036, -4.9196, -6.0240, -9999.0000, -4.9434, -5.8910, -5.9047
2402,03/27/2019 03:21:22.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2183, -6.2496, -6.1453, -9999.0000, -5.9287, 20.9070, -6.1124, -4.9313, -6.0270, -9999.0000, -4.9376, -5.9076, -5.9086
2403,03/27/2019 03:21:22.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2163, -6.2633, -6.1512, -9999.0000, -5.9628, 20.8960, -6.1124, -4.9225, -6.0318, -9999.0000, -4.9502, -5.8959, -5.9076
2404,03/27/2019 03:21:23.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2163, -6.2556, -6.1678, -9999.0000, -5.9795, 20.9052, -6.1124, -4.9225, -6.0338, -9999.0000, -4.9502, -5.9027, -5.9076
2405,03/27/2019 03:21:23.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2222, -6.2585, -6.1708, -9999.0000, -5.9804, 20.8960, -6.1105, -4.9459, -6.0338, -9999.0000, -4.9726, -5.9066, -5.8998
2406,03/27/2019 03:21:24.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2211, -6.2418, -6.1804, -9999.0000, -5.9726, 20.8914, -6.1173, -4.9400, -6.0406, -9999.0000, -4.9706, -5.9134, -5.9261
2407,03/27/2019 03:21:24.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2377, -6.2574, -6.1804, -9999.0000, -5.9726, 20.8914, -6.1222, -4.9400, -6.0464, -9999.0000, -4.9764, -5.9134, -5.9300
2408,03/27/2019 03:21:25.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2250, -6.2730, -6.1726, -9999.0000, -5.9716, 20.9144, -6.1261, -4.9624, -6.0406, -9999.0000, -4.9687, -5.9144, -5.9300
2409,03/27/2019 03:21:25.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2065, -6.2672, -6.1765, -9999.0000, -5.9677, 20.9319, -6.1339, -4.9634, -6.0484, -9999.0000, -4.9813, -5.9242, -5.9300
2410,03/27/2019 03:21:26.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2065, -6.2838, -6.2020, -9999.0000, -5.9921, 20.8849, -6.1339, -4.9672, -6.0445, -9999.0000, -4.9891, -5.9261, -5.9407
2411,03/27/2019 03:21:26.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2425, -6.2848, -6.1990, -9999.0000, -6.0077, 20.8849, -6.1290, -4.9750, -6.0445, -9999.0000, -4.9891, -5.9261, -5.9329
2412,03/27/2019 03:21:27.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2191, -6.2867, -6.1863, -9999.0000, -5.9716, 20.8952, -6.1318, -4.9623, -6.0405, -9999.0000, -4.9871, -5.9368, -5.9485
2413,03/27/2019 03:21:27.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2191, -6.2662, -6.1863, -9999.0000, -5.9716, 20.8288, -6.1484, -4.9632, -6.0561, -9999.0000, -4.9803, -5.9290, -5.9485
2414,03/27/2019 03:21:28.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2308, -6.2847, -6.2194, -9999.0000, -5.9998, 20.8324, -6.1484, -4.9632, -6.0600, -9999.0000, -4.9803, -5.9475, -5.9485
2415,03/27/2019 03:21:28.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2591, -6.2935, -6.1999, -9999.0000, -5.9989, 20.8149, -6.1357, -4.9584, -6.0600, -9999.0000, -4.9871, -5.9446, -5.9524
2416,03/27/2019 03:21:29.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2601, -6.2935, -6.2028, -9999.0000, -5.9989, 20.8278, -6.1357, -4.9720, -6.0580, -9999.0000, -4.9881, -5.9358, -5.9573
2417,03/27/2019 03:21:29.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2679, -6.2993, -6.2028, -9999.0000, -6.0057, 20.8278, -6.1542, -4.9720, -6.0707, -9999.0000, -4.9969, -5.9358, -5.9621
2418,03/27/2019 03:21:30.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2376, -6.3100, -6.2136, -9999.0000, -6.0310, 20.8656, -6.1552, -4.9798, -6.0765, -9999.0000, -5.0114, -5.9612, -5.9738
2419,03/27/2019 03:21:30.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2424, -6.3159, -6.2116, -9999.0000, -6.0232, 20.8952, -6.1561, -4.9817, -6.0785, -9999.0000, -5.0124, -5.9719, -5.9738
2420,03/27/2019 03:21:31.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2424, -6.3159, -6.2184, -9999.0000, -6.0291, 20.8952, -6.1561, -4.9749, -6.0785, -9999.0000, -5.0124, -5.9719, -5.9875
2421,03/27/2019 03:21:31.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2590, -6.2935, -6.2301, -9999.0000, -6.0271, 20.8970, -6.1639, -4.9827, -6.0785, -9999.0000, -5.0231, -5.9836, -5.9787
2422,03/27/2019 03:21:32.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2658, -6.3306, -6.2263, -9999.0000, -6.0486, 20.9460, -6.1521, -4.9767, -6.0813, -9999.0000, -5.0338, -5.9806, -5.9884
