13,06/04/2019 04:04:24.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7958, 2.7666, 2.6975, -9999.0000, 2.6671, 3.2670, 3.1472, 3.6079, 3.4872, -9999.0000, 3.1575, 3.2238, 3.0330
14,06/04/2019 04:04:24.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7793, 2.7831, 2.7188, -9999.0000, 2.6836, 3.2670, 3.1414, 3.6079, 3.5102, -9999.0000, 3.1575, 3.2075, 3.0330
15,06/04/2019 04:04:25.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7716, 2.8061, 2.7188, -9999.0000, 2.6865, 3.2641, 3.1424, 3.6175, 3.4929, -9999.0000, 3.1592, 3.1996, 3.0136
16,06/04/2019 04:04:25.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7503, 2.7985, 2.7591, -9999.0000, 2.6970, 3.2486, 3.1048, 3.5952, 3.4898, -9999.0000, 3.1623, 3.2324, 3.0224
17,06/04/2019 04:04:26.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7657, 2.7985, 2.7370, -9999.0000, 2.6836, 3.2438, 3.1048, 3.6048, 3.4898, -9999.0000, 3.1747, 3.2324, 3.0244
18,06/04/2019 04:04:26.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7503, 2.7868, 2.7253, -9999.0000, 2.6556, 3.2495, 3.0971, 3.5875, 3.4649, -9999.0000, 3.1623, 3.2132, 3.0061
19,06/04/2019 04:04:27.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7580, 2.7858, 2.7033, -9999.0000, 2.6584, 3.2275, 3.1105, 3.6010, 3.4755, -9999.0000, 3.1448, 3.1852, 2.9983
20,06/04/2019 04:04:27.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7415, 2.7791, 2.7033, -9999.0000, 2.6584, 3.2227, 3.1268, 3.5895, 3.4716, -9999.0000, 3.1438, 3.2150, 2.9925
21,06/04/2019 04:04:28.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7319, 2.7666, 2.7042, -9999.0000, 2.6556, 3.2227, 3.1268, 3.5895, 3.4668, -9999.0000, 3.1438, 3.2188, 2.9925
22,06/04/2019 04:04:28.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7261, 2.7791, 2.7042, -9999.0000, 2.6642, 3.2516, 3.1136, 3.5887, 3.4728, -9999.0000, 3.1651, 3.2353, 3.0301
23,06/04/2019 04:04:29.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7261, 2.7791, 2.6994, -9999.0000, 2.6440, 3.2593, 3.1203, 3.6127, 3.4728, -9999.0000, 3.1642, 3.2247, 3.0224
24,06/04/2019 04:04:29.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7618, 2.7472, 2.6906, -9999.0000, 2.6275, 3.2593, 3.1232, 3.6127, 3.4795, -9999.0000, 3.1642, 3.2209, 3.0224
25,06/04/2019 04:04:30.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7618, 2.7693, 2.6906, -9999.0000, 2.6592, 3.2634, 3.1272, 3.6129, 3.5123, -9999.0000, 3.1534, 3.1977, 3.0002
26,06/04/2019 04:04:30.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7733, 2.7829, 2.7004, -9999.0000, 2.6604, 3.2672, 3.1320, 3.6244, 3.4864, -9999.0000, 3.1486, 3.2063, 2.9935
27,06/04/2019 04:04:31.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7330, 2.7829, 2.7196, -9999.0000, 2.6460, 3.2720, 3.1320, 3.6186, 3.4864, -9999.0000, 3.1525, 3.2063, 3.0069
28,06/04/2019 04:04:31.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7474, 2.7829, 2.7109, -9999.0000, 2.6565, 3.2682, 3.1234, 3.6234, 3.4960, -9999.0000, 3.1390, 3.1967, 2.9973
29,06/04/2019 04:04:32.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7503, 2.7877, 2.7071, -9999.0000, 2.6536, 3.2751, 3.1351, 3.6303, 3.4934, -9999.0000, 3.1563, 3.2044, 3.0050
30,06/04/2019 04:04:32.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7668, 2.7424, 2.6906, -9999.0000, 2.6371, 3.2751, 3.1361, 3.6303, 3.4886, -9999.0000, 3.1563, 3.1929, 3.0050
31,06/04/2019 04:04:33.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7716, 2.7722, 2.6647, -9999.0000, 2.6554, 3.2780, 3.1332, 3.6514, 3.4981, -9999.0000, 3.1245, 3.1764, 2.9923
32,06/04/2019 04:04:33.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7553, 2.7695, 2.7023, -9999.0000, 2.6556, 3.2866, 3.1332, 3.6322, 3.4893, -9999.0000, 3.1360, 3.1860, 2.9923
33,06/04/2019 04:04:34.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7553, 2.7695, 2.7100, -9999.0000, 2.6584, 3.2701, 3.1081, 3.6157, 3.4893, -9999.0000, 3.1360, 3.1860, 2.9923
34,06/04/2019 04:04:34.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7486, 2.7578, 2.7069, -9999.0000, 2.6419, 3.2519, 3.1023, 3.6167, 3.4567, -9999.0000, 3.1168, 3.1879, 2.9875
35,06/04/2019 04:04:35.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7591, 2.7539, 2.7069, -9999.0000, 2.6160, 3.2645, 3.1169, 3.6294, 3.4857, -9999.0000, 3.1352, 3.1967, 3.0050
36,06/04/2019 04:04:35.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7697, 2.7539, 2.6887, -9999.0000, 2.6275, 3.2693, 3.1169, 3.6131, 3.4857, -9999.0000, 3.1505, 3.1967, 3.0078
37,06/04/2019 04:04:36.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7843, 2.7326, 2.6645, -9999.0000, 2.6187, 3.2559, 3.1140, 3.6265, 3.4704, -9999.0000, 3.1410, 3.2130, 2.9887
38,06/04/2019 04:04:36.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7661, 2.7499, 2.6770, -9999.0000, 2.6129, 3.2626, 3.1044, 3.6342, 3.4742, -9999.0000, 3.1227, 3.1987, 2.9829
39,06/04/2019 04:04:37.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7900, 2.7461, 2.6712, -9999.0000, 2.6129, 3.2346, 3.0870, 3.5928, 3.4366, -9999.0000, 3.1488, 3.2305, 2.9965
40,06/04/2019 04:04:37.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7900, 2.7353, 2.6547, -9999.0000, 2.5964, 3.2346, 3.0697, 3.5928, 3.4596, -9999.0000, 3.1488, 3.2238, 2.9965
41,06/04/2019 04:04:38.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7862, 2.7267, 2.6413, -9999.0000, 2.6156, 3.2394, 3.0697, 3.5966, 3.4414, -9999.0000, 3.1586, 3.2489, 3.0332
42,06/04/2019 04:04:38.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7709, 2.7277, 2.6394, -9999.0000, 2.5820, 3.2442, 3.0563, 3.6071, 3.4414, -9999.0000, 3.1606, 3.2451, 3.0294
43,06/04/2019 04:04:39.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7709, 2.7277, 2.6509, -9999.0000, 2.6003, 3.2277, 3.0484, 3.5906, 3.4249, -9999.0000, 3.1440, 3.2286, 3.0129
44,06/04/2019 04:04:39.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7536, 2.7231, 2.6367, -9999.0000, 2.6168, 3.2095, 3.0244, 3.5916, 3.4249, -9999.0000, 3.1460, 3.2104, 3.0100
45,06/04/2019 04:04:40.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7881, 2.7451, 2.6367, -9999.0000, 2.6197, 3.1968, 3.0233, 3.5780, 3.3959, -9999.0000, 3.1586, 3.2365, 3.0159
46,06/04/2019 04:04:40.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7689, 2.7451, 2.6395, -9999.0000, 2.5861, 3.2277, 3.0331, 3.5887, 3.3866, -9999.0000, 3.1491, 3.2298, 3.0255
47,06/04/2019 04:04:41.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7486, 2.7298, 2.6683, -9999.0000, 2.6014, 3.1961, 3.0331, 3.5925, 3.3866, -9999.0000, 3.1491, 3.2298, 3.0140
48,06/04/2019 04:04:41.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7234, 2.7357, 2.6868, -9999.0000, 2.6371, 3.1941, 3.0244, 3.5763, 3.4029, -9999.0000, 3.1462, 3.2307, 3.0188
49,06/04/2019 04:04:42.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7234, 2.7396, 2.6868, -9999.0000, 2.6371, 3.2087, 3.0266, 3.6100, 3.4146, -9999.0000, 3.1306, 3.2353, 3.0013
50,06/04/2019 04:04:42.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7340, 2.7618, 2.7061, -9999.0000, 2.6248, 3.2087, 3.0304, 3.6100, 3.4012, -9999.0000, 3.1306, 3.2113, 3.0013
51,06/04/2019 04:04:43.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7119, 2.7618, 2.6850, -9999.0000, 2.6402, 3.2243, 3.0469, 3.6160, 3.3975, -9999.0000, 3.1510, 3.2470, 3.0111
52,06/04/2019 04:04:43.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7369, 2.7445, 2.6706, -9999.0000, 2.6354, 3.2291, 3.0335, 3.6179, 3.3975, -9999.0000, 3.1404, 3.2345, 2.9939
53,06/04/2019 04:04:44.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7369, 2.7445, 2.6860, -9999.0000, 2.6114, 3.2456, 3.0548, 3.6344, 3.4284, -9999.0000, 3.1239, 3.2180, 2.9783
54,06/04/2019 04:04:44.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.6985, 2.7486, 2.6766, -9999.0000, 2.6279, 3.2302, 3.0462, 3.6305, 3.4198, -9999.0000, 3.1191, 3.2171, 2.9783
55,06/04/2019 04:04:45.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7090, 2.7764, 2.6833, -9999.0000, 2.6442, 3.2408, 3.0279, 3.6238, 3.4150, -9999.0000, 3.1141, 3.1996, 2.9695
56,06/04/2019 04:04:45.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7071, 2.7764, 2.6833, -9999.0000, 2.6557, 3.2331, 3.0279, 3.6392, 3.4150, -9999.0000, 3.1017, 3.1996, 2.9628
57,06/04/2019 04:04:46.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7188, 2.7649, 2.6823, -9999.0000, 2.6461, 3.2312, 3.0193, 3.6200, 3.3920, -9999.0000, 3.1064, 3.2054, 2.9551
58,06/04/2019 04:04:46.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7217, 2.7735, 2.6891, -9999.0000, 2.6250, 3.2139, 3.0020, 3.6114, 3.4035, -9999.0000, 3.0921, 3.1843, 2.9724
59,06/04/2019 04:04:47.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7217, 2.7735, 2.6891, -9999.0000, 2.6250, 3.1917, 2.9865, 3.6035, 3.3678, -9999.0000, 3.0988, 3.2111, 2.9484
60,06/04/2019 04:04:47.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7112, 2.7495, 2.6593, -9999.0000, 2.6212, 3.1917, 2.9769, 3.6035, 3.3583, -9999.0000, 3.0988, 3.1967, 2.9484
61,06/04/2019 04:04:48.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7188, 2.7697, 2.6718, -9999.0000, 2.6375, 3.1857, 2.9604, 3.5803, 3.3456, -9999.0000, 3.0921, 3.1881, 2.9618
62,06/04/2019 04:04:48.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7344, 2.7601, 2.6699, -9999.0000, 2.6557, 3.1694, 2.9527, 3.5928, 3.3456, -9999.0000, 3.1132, 3.1977, 2.9388
63,06/04/2019 04:04:49.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7344, 2.7601, 2.6478, -9999.0000, 2.6106, 3.1694, 2.9450, 3.5928, 3.3379, -9999.0000, 3.1132, 3.1977, 2.9388
64,06/04/2019 04:04:49.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7200, 2.7495, 2.6814, -9999.0000, 2.6106, 3.1752, 2.9431, 3.5669, 3.3187, -9999.0000, 3.0892, 3.1996, 2.9321
65,06/04/2019 04:04:50.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.7248, 2.7476, 2.6526, -9999.0000, 2.6058, 3.1395, 2.9036, 3.5456, 3.2936, -9999.0000, 3.0863, 3.1919, 2.9350
66,06/04/2019 04:04:50.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.7114, 2.7476, 2.6526, -9999.0000, 2.6202, 3.1385, 2.9036, 3.5494, 3.2936, -9999.0000, 3.0710, 3.1919, 2.9330
67,06/04/2019 04:04:51.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.6776, 2.7466, 2.6478, -9999.0000, 2.6039, 3.1481, 2.8901, 3.5408, 3.2802, -9999.0000, 3.0851, 3.1783, 2.9175
68,06/04/2019 04:04:51.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.6910, 2.7524, 2.6497, -9999.0000, 2.6154, 3.1270, 2.9026, 3.5293, 3.2840, -9999.0000, 3.0669, 3.1611, 2.9156
69,06/04/2019 04:04:52.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.6910, 2.7390, 2.6497, -9999.0000, 2.6154, 3.1474, 2.8942, 3.5611, 3.2977, -9999.0000, 3.0631, 3.1601, 2.9021
70,06/04/2019 04:04:52.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.6565, 2.7159, 2.6545, -9999.0000, 2.5934, 3.1474, 2.8980, 3.5611, 3.2756, -9999.0000, 3.0631, 3.1649, 2.9021
71,06/04/2019 04:04:53.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.6718, 2.7399, 2.6199, -9999.0000, 2.6049, 3.1292, 2.8980, 3.5525, 3.2747, -9999.0000, 3.0688, 3.1534, 2.8897
72,06/04/2019 04:04:53.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.6718, 2.7399, 2.6401, -9999.0000, 2.5876, 3.1349, 2.8712, 3.5544, 3.2747, -9999.0000, 3.0602, 3.1534, 2.8849
73,06/04/2019 04:04:54.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.6632, 2.7390, 2.6228, -9999.0000, 2.5799, 3.1349, 2.8827, 3.5544, 3.2708, -9999.0000, 3.0602, 3.1591, 2.8849
74,06/04/2019 04:04:54.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.6778, 2.7121, 2.6334, -9999.0000, 2.5799, 3.1387, 2.8760, 3.5650, 3.2593, -9999.0000, 3.0420, 3.1639, 2.8772
75,06/04/2019 04:04:55.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.6672, 2.7294, 2.6334, -9999.0000, 2.5953, 3.1370, 2.8762, 3.5547, 3.2701, -9999.0000, 3.0535, 3.1428, 2.8762
76,06/04/2019 04:04:55.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.6893, 2.7294, 2.6180, -9999.0000, 2.5838, 3.1322, 2.8762, 3.5604, 3.2701, -9999.0000, 3.0458, 3.1428, 2.8849
77,06/04/2019 04:04:56.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.6768, 2.7294, 2.5950, -9999.0000, 2.5876, 3.1150, 2.8560, 3.5470, 3.2528, -9999.0000, 3.0449, 3.1620, 2.8724
78,06/04/2019 04:04:56.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.6461, 2.7284, 2.6305, -9999.0000, 2.5876, 3.1073, 2.8560, 3.5460, 3.2432, -9999.0000, 3.0545, 3.1409, 2.8743
79,06/04/2019 04:04:57.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.6461, 2.7025, 2.6305, -9999.0000, 2.5876, 3.0908, 2.8338, 3.5295, 3.2258, -9999.0000, 3.0545, 3.1352, 2.8743
80,06/04/2019 04:04:57.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.6528, 2.7044, 2.6084, -9999.0000, 2.5866, 3.0937, 2.8251, 3.5334, 3.2066, -9999.0000, 3.0362, 3.1553, 2.8570
81,06/04/2019 04:04:58.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.6518, 2.7198, 2.5911, -9999.0000, 2.5713, 3.0910, 2.8416, 3.5393, 3.2231, -9999.0000, 3.0324, 3.1486, 2.8522
82,06/04/2019 04:04:58.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.6490, 2.7198, 2.5969, -9999.0000, 2.5674, 3.0910, 2.8359, 3.5393, 3.2078, -9999.0000, 3.0324, 3.1486, 2.8618
83,06/04/2019 04:04:59.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.6490, 2.7121, 2.5969, -9999.0000, 2.5578, 3.0968, 2.8292, 3.5288, 3.2126, -9999.0000, 3.0199, 3.1333, 2.8618
84,06/04/2019 04:04:59.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.6134, 2.7073, 2.5883, -9999.0000, 2.5578, 3.0862, 2.7908, 3.5183, 3.2020, -9999.0000, 3.0219, 3.1428, 2.8455
85,06/04/2019 04:05:00.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.6298, 2.7121, 2.5883, -9999.0000, 2.5655, 3.0862, 2.7965, 3.5135, 3.1694, -9999.0000, 3.0199, 3.1467, 2.8292
86,06/04/2019 04:05:00.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.6154, 2.7121, 2.5700, -9999.0000, 2.5511, 3.0738, 2.7965, 3.5135, 3.1694, -9999.0000, 3.0056, 3.1467, 2.8302
87,06/04/2019 04:05:01.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.6240, 2.6929, 2.5767, -9999.0000, 2.5377, 3.0826, 2.8102, 3.5146, 3.1898, -9999.0000, 3.0075, 3.1361, 2.8273
88,06/04/2019 04:05:01.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.6182, 2.6948, 2.5729, -9999.0000, 2.5473, 3.0788, 2.8054, 3.5194, 3.1859, -9999.0000, 3.0151, 3.1256, 2.8177
89,06/04/2019 04:05:02.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.6182, 2.6718, 2.5729, -9999.0000, 2.5473, 3.0788, 2.7852, 3.5194, 3.1850, -9999.0000, 3.0317, 3.1469, 2.8342
90,06/04/2019 04:05:02.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.6058, 2.6516, 2.5307, -9999.0000, 2.5127, 3.0874, 2.7766, 3.5118, 3.1658, -9999.0000, 3.0125, 3.1440, 2.8409
91,06/04/2019 04:05:03.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.6125, 2.6795, 2.5479, -9999.0000, 2.5242, 3.0711, 2.7766, 3.5041, 3.1658, -9999.0000, 3.0077, 3.1268, 2.8122
92,06/04/2019 04:05:03.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.6125, 2.6795, 2.5335, -9999.0000, 2.5165, 3.0615, 2.7718, 3.5060, 3.1543, -9999.0000, 3.0038, 3.1268, 2.8016
93,06/04/2019 04:05:04.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.6086, 2.6583, 2.5124, -9999.0000, 2.5261, 3.0450, 2.7515, 3.4895, 3.1349, -9999.0000, 3.0038, 3.1143, 2.8016
94,06/04/2019 04:05:04.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.5942, 2.6603, 2.5191, -9999.0000, 2.5261, 3.0268, 2.7371, 3.4924, 3.1138, -9999.0000, 2.9914, 3.1450, 2.8170
95,06/04/2019 04:05:05.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.5683, 2.6679, 2.5191, -9999.0000, 2.5127, 3.0316, 2.7371, 3.4866, 3.1138, -9999.0000, 3.0184, 3.1298, 2.8229
96,06/04/2019 04:05:05.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.5683, 2.6679, 2.5297, -9999.0000, 2.5175, 3.0249, 2.7371, 3.4637, 3.1138, -9999.0000, 3.0012, 3.1298, 2.8056
97,06/04/2019 04:05:06.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.5731, 2.6468, 2.5249, -9999.0000, 2.5050, 2.9959, 2.6994, 3.4519, 3.0839, -9999.0000, 3.0002, 3.1433, 2.8133
98,06/04/2019 04:05:06.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.5731, 2.6478, 2.5249, -9999.0000, 2.5050, 2.9853, 2.6735, 3.4462, 3.0589, -9999.0000, 3.0021, 3.1385, 2.8085
99,06/04/2019 04:05:07.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.5558, 2.6276, 2.5028, -9999.0000, 2.4925, 2.9853, 2.6697, 3.4462, 3.0599, -9999.0000, 3.0021, 3.1366, 2.8085
100,06/04/2019 04:05:07.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.5472, 2.6219, 2.4903, -9999.0000, 2.4858, 2.9853, 2.6735, 3.4299, 3.0417, -9999.0000, 3.0069, 3.1375, 2.7932
101,06/04/2019 04:05:08.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.5539, 2.6267, 2.4903, -9999.0000, 2.5021, 2.9827, 2.6900, 3.4320, 3.0582, -9999.0000, 3.0021, 3.1126, 2.7893
102,06/04/2019 04:05:08.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.5539, 2.6267, 2.4884, -9999.0000, 2.4820, 2.9827, 2.6622, 3.4320, 3.0572, -9999.0000, 3.0021, 3.1126, 2.7807
103,06/04/2019 04:05:09.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.5462, 2.6219, 2.4865, -9999.0000, 2.4637, 2.9527, 2.6476, 3.4261, 3.0321, -9999.0000, 2.9636, 3.0989, 2.7642
104,06/04/2019 04:05:09.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.5299, 2.6113, 2.4346, -9999.0000, 2.4637, 2.9556, 2.6255, 3.4337, 3.0292, -9999.0000, 2.9597, 3.0999, 2.7728
105,06/04/2019 04:05:10.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.5395, 2.6267, 2.4346, -9999.0000, 2.4705, 2.9596, 2.6420, 3.4339, 3.0457, -9999.0000, 2.9499, 3.0834, 2.7381
106,06/04/2019 04:05:10.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.5136, 2.6267, 2.4567, -9999.0000, 2.4580, 2.9520, 2.6334, 3.4292, 3.0333, -9999.0000, 2.9442, 3.0805, 2.7323
107,06/04/2019 04:05:11.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.5117, 2.6055, 2.4442, -9999.0000, 2.4570, 2.9268, 2.6034, 3.4098, 3.0014, -9999.0000, 2.9588, 3.0951, 2.7431
108,06/04/2019 04:05:11.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.4905, 2.5988, 2.4356, -9999.0000, 2.4464, 2.9201, 2.6102, 3.3973, 2.9918, -9999.0000, 2.9329, 3.0942, 2.7459
109,06/04/2019 04:05:12.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.4905, 2.5835, 2.4356, -9999.0000, 2.4464, 2.9036, 2.5859, 3.3808, 2.9513, -9999.0000, 2.9494, 3.0953, 2.7625
110,06/04/2019 04:05:12.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.5117, 2.5700, 2.4423, -9999.0000, 2.4551, 2.8988, 2.5859, 3.3645, 2.9513, -9999.0000, 2.9523, 3.1001, 2.7423
111,06/04/2019 04:05:13.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.4953, 2.5931, 2.4423, -9999.0000, 2.4330, 2.8921, 2.5706, 3.3751, 2.9609, -9999.0000, 2.9561, 3.1001, 2.7202
112,06/04/2019 04:05:13.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.4953, 2.5931, 2.4202, -9999.0000, 2.4253, 2.8921, 2.5687, 3.3751, 2.9475, -9999.0000, 2.9561, 3.0915, 2.7202
113,06/04/2019 04:05:14.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.4905, 2.5623, 2.4087, -9999.0000, 2.4253, 2.8679, 2.5473, 3.3442, 2.9262, -9999.0000, 2.9494, 3.1020, 2.7145
