Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  9421
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
2649,06/13/2019 12:32:39.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.2862, -7.4095, -7.3275, -9999.0000, -6.7473, -5.8732, -6.3184, -6.2339, -6.4337, -9999.0000, 22.9123, -6.0750, -6.1919
2650,06/13/2019 12:32:40.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.2862, -7.4095, -7.3489, -9999.0000, -6.7531, -5.8958, -6.3615, -6.2497, -6.4670, -9999.0000, 22.8965, -6.0986, -6.2028
2651,06/13/2019 12:32:40.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.2833, -7.4085, -7.3109, -9999.0000, -6.7629, -5.8997, -6.3615, -6.2584, -6.4670, -9999.0000, 22.8864, -6.1093, -6.2028
2652,06/13/2019 12:32:41.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.2755, -7.4056, -7.3304, -9999.0000, -6.7746, -5.8948, -6.3546, -6.2623, -6.4787, -9999.0000, 22.9187, -6.0828, -6.1958
2653,06/13/2019 12:32:41.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.2950, -7.4331, -7.3471, -9999.0000, -6.7914, -5.9201, -6.3585, -6.2818, -6.4690, -9999.0000, 22.9178, -6.0828, -6.2026
2654,06/13/2019 12:32:42.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.2882, -7.4390, -7.3755, -9999.0000, -6.7923, -5.9201, -6.3556, -6.2818, -6.4894, -9999.0000, 22.9178, -6.0964, -6.2026
2655,06/13/2019 12:32:42.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.3048, -7.4526, -7.3765, -9999.0000, -6.7875, -5.9240, -6.3663, -6.2672, -6.4885, -9999.0000, 22.8985, -6.0847, -6.2104
2656,06/13/2019 12:32:43.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.3048, -7.4526, -7.3833, -9999.0000, -6.7933, -5.9281, -6.3831, -6.2947, -6.5052, -9999.0000, 22.8939, -6.0974, -6.2056
2657,06/13/2019 12:32:43.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.3038, -7.4362, -7.4001, -9999.0000, -6.7974, -5.9281, -6.3919, -6.2947, -6.5023, -9999.0000, 22.8939, -6.0974, -6.2289
2658,06/13/2019 12:32:44.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.2999, -7.4948, -7.4147, -9999.0000, -6.7974, -5.9269, -6.3761, -6.2896, -6.4894, -9999.0000, 22.9198, -6.0904, -6.1966
2659,06/13/2019 12:32:44.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.2999, -7.5116, -7.4266, -9999.0000, -6.8483, -5.9455, -6.3907, -6.2925, -6.4953, -9999.0000, 22.9143, -6.1041, -6.2171
2660,06/13/2019 12:32:45.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.3106, -7.4921, -7.4198, -9999.0000, -6.8580, -5.9279, -6.3907, -6.2809, -6.4953, -9999.0000, 22.9272, -6.1011, -6.2171
2661,06/13/2019 12:32:45.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.3262, -7.4753, -7.3913, -9999.0000, -6.8432, -5.9484, -6.3810, -6.2964, -6.5089, -9999.0000, 22.9244, -6.1128, -6.2073
2662,06/13/2019 12:32:46.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.3282, -7.4880, -7.4225, -9999.0000, -6.8208, -5.9809, -6.4213, -6.3319, -6.5249, -9999.0000, 22.9198, -6.1128, -6.2083
2663,06/13/2019 12:32:46.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.3389, -7.4997, -7.4225, -9999.0000, -6.8208, -5.9809, -6.4301, -6.3319, -6.5288, -9999.0000, 22.9198, -6.1235, -6.2083
2664,06/13/2019 12:32:47.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.3282, -7.4968, -7.4479, -9999.0000, -6.8481, -5.9591, -6.4053, -6.3033, -6.5362, -9999.0000, 22.9217, -6.1304, -6.2093
2665,06/13/2019 12:32:47.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.3477, -7.4898, -7.4116, -9999.0000, -6.8323, -5.9591, -6.4248, -6.3169, -6.5362, -9999.0000, 22.9437, -6.1323, -6.2346
2666,06/13/2019 12:32:48.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.3477, -7.4898, -7.4058, -9999.0000, -6.8450, -5.9739, -6.4416, -6.3366, -6.5345, -9999.0000, 22.9068, -6.1549, -6.2387
2667,06/13/2019 12:32:48.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.3614, -7.4986, -7.4263, -9999.0000, -6.8450, -5.9739, -6.4377, -6.3366, -6.5394, -9999.0000, 22.9068, -6.1549, -6.2689
2668,06/13/2019 12:32:49.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.3526, -7.4829, -7.4263, -9999.0000, -6.8450, -5.9856, -6.4250, -6.3395, -6.5559, -9999.0000, 22.8929, -6.1521, -6.2856
2669,06/13/2019 12:32:49.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.3526, -7.4829, -7.4224, -9999.0000, -6.8460, -5.9875, -6.4250, -6.3610, -6.5715, -9999.0000, 22.8855, -6.1775, -6.2876
2670,06/13/2019 12:32:50.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.3546, -7.5103, -7.4185, -9999.0000, -6.8499, -5.9745, -6.3915, -6.3021, -6.5380, -9999.0000, 22.8995, -6.1598, -6.2708
2671,06/13/2019 12:32:50.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.3565, -7.5083, -7.4224, -9999.0000, -6.8675, -5.9803, -6.4120, -6.3226, -6.5263, -9999.0000, 22.9105, -6.1724, -6.2630
2672,06/13/2019 12:32:51.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.3917, -7.5191, -7.4468, -9999.0000, -6.8714, -5.9864, -6.4424, -6.3442, -6.5431, -9999.0000, 22.9096, -6.1724, -6.2660
2673,06/13/2019 12:32:51.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.3800, -7.5201, -7.4468, -9999.0000, -6.8714, -5.9864, -6.4336, -6.3442, -6.5528, -9999.0000, 22.9096, -6.1763, -6.2660
2674,06/13/2019 12:32:52.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.3936, -7.5074, -7.4478, -9999.0000, -6.8840, -5.9912, -6.4375, -6.3393, -6.5635, -9999.0000, 22.9151, -6.1929, -6.2650
2675,06/13/2019 12:32:52.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.4054, -7.5357, -7.4458, -9999.0000, -6.8889, -5.9961, -6.4492, -6.3588, -6.5635, -9999.0000, 22.9105, -6.1870, -6.2718
2676,06/13/2019 12:32:53.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.4054, -7.5357, -7.4585, -9999.0000, -6.9143, -5.9793, -6.4324, -6.3421, -6.5438, -9999.0000, 22.9217, -6.1703, -6.2892
2677,06/13/2019 12:32:53.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.3827, -7.5593, -7.4753, -9999.0000, -6.9028, -5.9803, -6.4334, -6.3538, -6.5526, -9999.0000, 22.9217, -6.1684, -6.2746
2678,06/13/2019 12:32:54.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.3827, -7.5427, -7.4753, -9999.0000, -6.9028, -5.9881, -6.4324, -6.3499, -6.5497, -9999.0000, 22.9345, -6.1771, -6.2902
2679,06/13/2019 12:32:54.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.3827, -7.5427, -7.4772, -9999.0000, -6.9096, -5.9978, -6.4324, -6.3625, -6.5497, -9999.0000, 22.9308, -6.1801, -6.2902
2680,06/13/2019 12:32:55.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.3817, -7.5505, -7.4782, -9999.0000, -6.9164, -6.0115, -6.4509, -6.3567, -6.5731, -9999.0000, 22.9079, -6.2054, -6.2911
2681,06/13/2019 12:32:55.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.3964, -7.5544, -7.4792, -9999.0000, -6.9242, -6.0008, -6.4441, -6.3576, -6.5770, -9999.0000, 22.9299, -6.1976, -6.3097
2682,06/13/2019 12:32:56.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.4120, -7.5691, -7.4792, -9999.0000, -6.9242, -5.9908, -6.4225, -6.3428, -6.5544, -9999.0000, 22.9448, -6.1809, -6.2656
2683,06/13/2019 12:32:56.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.3964, -7.5769, -7.5075, -9999.0000, -6.9359, -5.9908, -6.4410, -6.3428, -6.5563, -9999.0000, 22.9448, -6.1721, -6.2656
2684,06/13/2019 12:32:57.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.4218, -7.5935, -7.5056, -9999.0000, -6.9154, -5.9996, -6.4449, -6.3575, -6.5739, -9999.0000, 22.9327, -6.2054, -6.3019
2685,06/13/2019 12:32:57.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.4210, -7.5906, -7.5026, -9999.0000, -6.9330, -6.0006, -6.4449, -6.3565, -6.5739, -9999.0000, 22.9253, -6.2112, -6.3155
2686,06/13/2019 12:32:58.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.4210, -7.5906, -7.5349, -9999.0000, -6.9515, -6.0173, -6.4656, -6.3732, -6.5877, -9999.0000, 22.9116, -6.2112, -6.3048
2687,06/13/2019 12:32:58.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.4347, -7.5867, -7.5202, -9999.0000, -6.9359, -6.0144, -6.4714, -6.3752, -6.5916, -9999.0000, 22.9116, -6.2103, -6.3379
2688,06/13/2019 12:32:59.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.4425, -7.5886, -7.5202, -9999.0000, -6.9359, -6.0103, -6.4605, -6.3828, -6.5866, -9999.0000, 22.9097, -6.2249, -6.3165
2689,06/13/2019 12:32:59.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.4425, -7.5886, -7.5310, -9999.0000, -6.9496, -6.0210, -6.4605, -6.3623, -6.5866, -9999.0000, 22.9299, -6.2249, -6.3165
2690,06/13/2019 12:33:00.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.4415, -7.6142, -7.5458, -9999.0000, -6.9781, -6.0711, -6.4960, -6.4105, -6.6162, -9999.0000, 22.9116, -6.2375, -6.3428
2691,06/13/2019 12:33:00.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.4591, -7.6337, -7.5468, -9999.0000, -6.9585, -6.0506, -6.5126, -6.4231, -6.6142, -9999.0000, 22.9226, -6.2551, -6.3447
2692,06/13/2019 12:33:01.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.4679, -7.6435, -7.5468, -9999.0000, -6.9585, -6.0506, -6.5018, -6.4399, -6.6544, -9999.0000, 22.9383, -6.2383, -6.3280
2693,06/13/2019 12:33:01.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.4845, -7.6435, -7.5556, -9999.0000, -6.9781, -6.0830, -6.5313, -6.4321, -6.6369, -9999.0000, 22.9126, -6.2208, -6.3436
2694,06/13/2019 12:33:02.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.4786, -7.6279, -7.5487, -9999.0000, -6.9790, -6.0879, -6.5342, -6.4282, -6.6369, -9999.0000, 22.9106, -6.2609, -6.3633
2695,06/13/2019 12:33:02.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.4698, -7.6502, -7.5525, -9999.0000, -6.9847, -6.0801, -6.5342, -6.4623, -6.6690, -9999.0000, 22.9088, -6.2551, -6.3662
2696,06/13/2019 12:33:03.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.4698, -7.6502, -7.5652, -9999.0000, -6.9789, -6.1136, -6.5736, -6.4959, -6.7143, -9999.0000, 22.8930, -6.2718, -6.3829
2697,06/13/2019 12:33:03.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.4884, -7.6404, -7.5652, -9999.0000, -6.9789, -6.1331, -6.5872, -6.4890, -6.6987, -9999.0000, 22.8995, -6.2923, -6.3966
2698,06/13/2019 12:33:04.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.4864, -7.6199, -7.5515, -9999.0000, -6.9925, -6.1153, -6.5675, -6.4684, -6.6858, -9999.0000, 22.8818, -6.3032, -6.4133
2699,06/13/2019 12:33:04.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.4864, -7.6199, -7.5808, -9999.0000, -6.9837, -6.1153, -6.5763, -6.4801, -6.6965, -9999.0000, 22.8855, -6.3061, -6.4240
2700,06/13/2019 12:33:05.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.4952, -7.6443, -7.5789, -9999.0000, -7.0042, -6.1221, -6.5763, -6.4762, -6.6965, -9999.0000, 22.8606, -6.3355, -6.4408
2701,06/13/2019 12:33:05.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.5128, -7.6148, -7.5757, -9999.0000, -6.9943, -6.1280, -6.5734, -6.4781, -6.6995, -9999.0000, 22.8716, -6.3355, -6.4320
2702,06/13/2019 12:33:06.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.5187, -7.6344, -7.5757, -9999.0000, -6.9943, -6.1280, -6.5900, -6.4781, -6.7034, -9999.0000, 22.8716, -6.3492, -6.4320
2703,06/13/2019 12:33:06.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.5236, -7.6500, -7.5885, -9999.0000, -6.9631, -6.1290, -6.5900, -6.5083, -6.7083, -9999.0000, 22.8974, -6.3295, -6.4357
2704,06/13/2019 12:33:07.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.5187, -7.6697, -7.5857, -9999.0000, -7.0101, -6.1268, -6.5664, -6.4818, -6.6915, -9999.0000, 22.9059, -6.3147, -6.4170
2705,06/13/2019 12:33:07.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.5107, -7.6815, -7.6052, -9999.0000, -7.0199, -6.1278, -6.5664, -6.4799, -6.6856, -9999.0000, 22.8967, -6.3157, -6.4161
2706,06/13/2019 12:33:08.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.5107, -7.6815, -7.6043, -9999.0000, -7.0160, -6.1110, -6.5681, -6.4631, -6.6893, -9999.0000, 22.9125, -6.2989, -6.4100
2707,06/13/2019 12:33:08.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.5036, -7.6598, -7.5875, -9999.0000, -6.9992, -6.0955, -6.5720, -6.4777, -6.6991, -9999.0000, 22.9015, -6.3067, -6.4276
2708,06/13/2019 12:33:09.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.4978, -7.6520, -7.5855, -9999.0000, -7.0138, -6.1257, -6.5672, -6.4924, -6.6942, -9999.0000, 22.9246, -6.3027, -6.3992
2709,06/13/2019 12:33:09.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.4978, -7.6520, -7.6090, -9999.0000, -7.0246, -6.1169, -6.5672, -6.4933, -6.6942, -9999.0000, 22.9264, -6.2949, -6.3992
2710,06/13/2019 12:33:10.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.5036, -7.6803, -7.6031, -9999.0000, -7.0099, -6.1167, -6.5592, -6.4639, -6.6774, -9999.0000, 22.9328, -6.3183, -6.4070
2711,06/13/2019 12:33:10.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.5017, -7.6499, -7.5814, -9999.0000, -6.9912, -6.1108, -6.5533, -6.4766, -6.6755, -9999.0000, 22.9319, -6.3183, -6.4206
2712,06/13/2019 12:33:11.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.5163, -7.6557, -7.5814, -9999.0000, -6.9912, -6.1323, -6.5611, -6.4912, -6.6930, -9999.0000, 22.9319, -6.3251, -6.4323
2713,06/13/2019 12:33:11.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.5290, -7.6635, -7.5961, -9999.0000, -7.0254, -6.1323, -6.5748, -6.4912, -6.6930, -9999.0000, 22.9319, -6.3241, -6.4323
2714,06/13/2019 12:33:12.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.5410, -7.6624, -7.5959, -9999.0000, -6.9832, -6.1412, -6.5964, -6.4972, -6.7254, -9999.0000, 22.9301, -6.3377, -6.4216
2715,06/13/2019 12:33:12.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.5410, -7.6624, -7.5813, -9999.0000, -6.9998, -6.1549, -6.5964, -6.5323, -6.7215, -9999.0000, 22.9246, -6.3485, -6.4440
2716,06/13/2019 12:33:13.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.5666, -7.6653, -7.6077, -9999.0000, -7.0145, -6.1549, -6.6003, -6.5323, -6.7381, -9999.0000, 22.9246, -6.3485, -6.4333
2717,06/13/2019 12:33:13.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.5861, -7.6653, -7.6077, -9999.0000, -7.0145, -6.1685, -6.6237, -6.5138, -6.7342, -9999.0000, 22.9301, -6.3280, -6.4459
2718,06/13/2019 12:33:14.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.5705, -7.6653, -7.6125, -9999.0000, -7.0135, -6.1716, -6.6307, -6.5423, -6.7588, -9999.0000, 22.9383, -6.3348, -6.4352
2719,06/13/2019 12:33:14.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.5705, -7.6653, -7.6223, -9999.0000, -7.0389, -6.1853, -6.6307, -6.5403, -6.7588, -9999.0000, 22.9181, -6.3543, -6.4352
2720,06/13/2019 12:33:15.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.5920, -7.7144, -7.6244, -9999.0000, -7.0420, -6.1765, -6.6268, -6.5520, -6.7744, -9999.0000, 22.9227, -6.3455, -6.4537
2721,06/13/2019 12:33:15.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.5881, -7.7085, -7.6401, -9999.0000, -7.0371, -6.2028, -6.6493, -6.5520, -6.7568, -9999.0000, 22.9282, -6.3455, -6.4723
2722,06/13/2019 12:33:16.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.6008, -7.6977, -7.6401, -9999.0000, -7.0371, -6.2028, -6.6434, -6.5520, -6.7685, -9999.0000, 22.9282, -6.3592, -6.4723
2723,06/13/2019 12:33:16.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.5968, -7.7222, -7.6420, -9999.0000, -7.0722, -6.2057, -6.6483, -6.5579, -6.7685, -9999.0000, 22.9301, -6.3670, -6.4596
2724,06/13/2019 12:33:17.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.6135, -7.7026, -7.6469, -9999.0000, -7.0508, -6.2048, -6.6483, -6.5823, -6.7783, -9999.0000, 22.9237, -6.3680, -6.4547
2725,06/13/2019 12:33:17.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.6135, -7.7026, -7.6743, -9999.0000, -7.0800, -6.2135, -6.6571, -6.5725, -6.7656, -9999.0000, 22.9264, -6.3914, -6.4781
2726,06/13/2019 12:33:18.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.5947, -7.7232, -7.6420, -9999.0000, -7.0683, -6.2135, -6.6639, -6.5725, -6.7949, -9999.0000, 22.9264, -6.3914, -6.4958
2727,06/13/2019 12:33:18.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.6025, -7.7202, -7.6420, -9999.0000, -7.0683, -6.2126, -6.6746, -6.5793, -6.7978, -9999.0000, 22.9116, -6.3886, -6.5095
2728,06/13/2019 12:33:19.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.6025, -7.7034, -7.6497, -9999.0000, -7.0613, -6.2350, -6.6697, -6.5891, -6.8007, -9999.0000, 22.9143, -6.4042, -6.5153
2729,06/13/2019 12:33:19.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.6201, -7.7132, -7.6683, -9999.0000, -7.0613, -6.2359, -6.6697, -6.5920, -6.8007, -9999.0000, 22.9235, -6.4120, -6.5153
2730,06/13/2019 12:33:20.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.6054, -7.7122, -7.6604, -9999.0000, -7.0740, -6.2389, -6.6785, -6.5920, -6.8007, -9999.0000, 22.9097, -6.4120, -6.5066
2731,06/13/2019 12:33:20.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.6181, -7.7261, -7.6909, -9999.0000, -7.0986, -6.2359, -6.6931, -6.5920, -6.8202, -9999.0000, 22.9171, -6.4130, -6.5261
2732,06/13/2019 12:33:21.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.6133, -7.7447, -7.6909, -9999.0000, -7.0986, -6.2359, -6.7039, -6.6174, -6.8202, -9999.0000, 22.9171, -6.4081, -6.5261
2733,06/13/2019 12:33:21.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.6260, -7.7554, -7.6811, -9999.0000, -7.0879, -6.2566, -6.7197, -6.6263, -6.8292, -9999.0000, 22.9116, -6.4305, -6.5202
2734,06/13/2019 12:33:22.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.6408, -7.7623, -7.6938, -9999.0000, -7.1015, -6.2741, -6.7197, -6.6224, -6.8321, -9999.0000, 22.9292, -6.4177, -6.5083
2735,06/13/2019 12:33:22.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.6408, -7.7623, -7.7046, -9999.0000, -7.1074, -6.2810, -6.7324, -6.6302, -6.8380, -9999.0000, 22.9246, -6.4167, -6.5181
2736,06/13/2019 12:33:23.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.6526, -7.7720, -7.7026, -9999.0000, -7.1191, -6.2810, -6.7187, -6.6302, -6.8419, -9999.0000, 22.9246, -6.4167, -6.5249
2737,06/13/2019 12:33:23.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.6760, -7.7525, -7.7026, -9999.0000, -7.1191, -6.2691, -6.6961, -6.6174, -6.8378, -9999.0000, 22.9161, -6.4364, -6.5514
2738,06/13/2019 12:33:24.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.6760, -7.7693, -7.7126, -9999.0000, -7.1339, -6.2662, -6.7214, -6.6203, -6.8329, -9999.0000, 22.9171, -6.4412, -6.5504
2739,06/13/2019 12:33:24.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.6692, -7.8093, -7.7409, -9999.0000, -7.1212, -6.2740, -6.7214, -6.6281, -6.8329, -9999.0000, 22.9106, -6.4471, -6.5504
2740,06/13/2019 12:33:25.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.6633, -7.7828, -7.7085, -9999.0000, -7.0927, -6.2642, -6.7088, -6.6378, -6.8417, -9999.0000, 22.9262, -6.4471, -6.5446
2741,06/13/2019 12:33:25.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.6711, -7.8082, -7.7271, -9999.0000, -7.1191, -6.2866, -6.7214, -6.6378, -6.8475, -9999.0000, 22.9171, -6.4549, -6.5621
2742,06/13/2019 12:33:26.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.6828, -7.7916, -7.7271, -9999.0000, -7.1191, -6.2866, -6.7331, -6.6408, -6.8475, -9999.0000, 22.9171, -6.4598, -6.5621
2743,06/13/2019 12:33:26.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.6975, -7.7838, -7.7153, -9999.0000, -7.1279, -6.2835, -6.7164, -6.6289, -6.8356, -9999.0000, 22.9143, -6.4705, -6.5602
2744,06/13/2019 12:33:27.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.6758, -7.8172, -7.7380, -9999.0000, -7.1476, -6.2973, -6.7439, -6.6807, -6.8602, -9999.0000, 22.9108, -6.4557, -6.5620
2745,06/13/2019 12:33:27.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.6758, -7.8172, -7.7526, -9999.0000, -7.1632, -6.2973, -6.7351, -6.6807, -6.8700, -9999.0000, 22.9108, -6.4557, -6.5561
2746,06/13/2019 12:33:28.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.6954, -7.8102, -7.7466, -9999.0000, -7.1328, -6.2983, -6.7497, -6.6476, -6.8661, -9999.0000, 22.9200, -6.4635, -6.5668
2747,06/13/2019 12:33:28.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.6875, -7.8317, -7.7466, -9999.0000, -7.1328, -6.2845, -6.7388, -6.6464, -6.8474, -9999.0000, 22.9301, -6.4635, -6.5863
2748,06/13/2019 12:33:29.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.6707, -7.8317, -7.7505, -9999.0000, -7.1386, -6.2609, -6.7162, -6.6218, -6.8423, -9999.0000, 22.9310, -6.4732, -6.5785
2749,06/13/2019 12:33:29.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.6893, -7.8062, -7.7339, -9999.0000, -7.1533, -6.2862, -6.7162, -6.6492, -6.8423, -9999.0000, 22.9237, -6.4732, -6.5785
2750,06/13/2019 12:33:30.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.6823, -7.8318, -7.7693, -9999.0000, -7.1690, -6.2853, -6.7347, -6.6492, -6.8589, -9999.0000, 22.9090, -6.4752, -6.5873
2751,06/13/2019 12:33:30.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.6608, -7.8318, -7.7878, -9999.0000, -7.1798, -6.2892, -6.7298, -6.6511, -6.8540, -9999.0000, 22.9319, -6.4752, -6.5863
2752,06/13/2019 12:33:31.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.6715, -7.8532, -7.7711, -9999.0000, -7.1630, -6.2892, -6.7474, -6.6492, -6.8540, -9999.0000, 22.9319, -6.4849, -6.5863
2753,06/13/2019 12:33:31.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.6705, -7.8542, -7.7613, -9999.0000, -7.1591, -6.2724, -6.7306, -6.6402, -6.8587, -9999.0000, 22.9264, -6.4937, -6.5893
2754,06/13/2019 12:33:32.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.6645, -7.8551, -7.7711, -9999.0000, -7.1679, -6.2931, -6.7493, -6.6628, -6.8881, -9999.0000, 22.9051, -6.5163, -6.6216
2755,06/13/2019 12:33:32.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.6645, -7.8551, -7.7711, -9999.0000, -7.1933, -6.2931, -6.7669, -6.6628, -6.8784, -9999.0000, 22.9051, -6.5163, -6.6177
2756,06/13/2019 12:33:33.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.6782, -7.8522, -7.7769, -9999.0000, -7.1738, -6.2979, -6.7640, -6.6755, -6.8725, -9999.0000, 22.9005, -6.5222, -6.6304
2757,06/13/2019 12:33:33.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.6752, -7.8590, -7.7769, -9999.0000, -7.1738, -6.3145, -6.7679, -6.6716, -6.8764, -9999.0000, 22.9070, -6.5251, -6.6392
2758,06/13/2019 12:33:34.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.6752, -7.8423, -7.7679, -9999.0000, -7.1746, -6.3274, -6.7817, -6.6981, -6.9059, -9999.0000, 22.9244, -6.5358, -6.6392
2759,06/13/2019 12:33:34.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.6889, -7.8452, -7.7865, -9999.0000, -7.1648, -6.3293, -6.7817, -6.6971, -6.9059, -9999.0000, 22.9060, -6.5358, -6.6304
2760,06/13/2019 12:33:35.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.6930, -7.8639, -7.8004, -9999.0000, -7.2138, -6.3322, -6.7846, -6.6971, -6.9098, -9999.0000, 22.9116, -6.5261, -6.6294
2761,06/13/2019 12:33:35.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.6979, -7.8796, -7.7906, -9999.0000, -7.2089, -6.3675, -6.8073, -6.7149, -6.9315, -9999.0000, 22.9070, -6.5378, -6.6587
