Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  6683
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
1,03/15/2019 12:07:32.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6980, 2.5879, 2.7262, -9999.0000, 2.6007, 2.7209, 2.7007, 3.1485, 2.8857, -9999.0000, 3.2616, 3.3194, 3.0548, DAQ Start, LOG Start
2,03/15/2019 12:07:32.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6884, 2.5995, 2.7262, -9999.0000, 2.5930, 2.7285, 2.7026, 3.1715, 2.8915, -9999.0000, 3.2616, 3.3108, 3.0385
3,03/15/2019 12:07:33.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6884, 2.5918, 2.7204, -9999.0000, 2.5930, 2.7324, 2.6988, 3.1638, 2.8915, -9999.0000, 3.2626, 3.3089, 3.0433
4,03/15/2019 12:07:33.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6856, 2.5918, 2.7386, -9999.0000, 2.6045, 2.7305, 2.6988, 3.1638, 2.8915, -9999.0000, 3.2626, 3.3089, 3.0414
5,03/15/2019 12:07:34.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.7192, 2.6082, 2.7502, -9999.0000, 2.6065, 2.7276, 2.7007, 3.1600, 2.8800, -9999.0000, 3.2492, 3.3309, 3.0481
6,03/15/2019 12:07:34.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.7144, 2.6187, 2.7502, -9999.0000, 2.6065, 2.7190, 2.7007, 3.1715, 2.8972, -9999.0000, 3.2895, 3.3176, 3.0568
7,03/15/2019 12:07:35.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.7221, 2.5976, 2.7473, -9999.0000, 2.5998, 2.7190, 2.6969, 3.1696, 2.8972, -9999.0000, 3.2895, 3.3397, 3.0568
8,03/15/2019 12:07:35.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.7202, 2.6235, 2.7349, -9999.0000, 2.6055, 2.7247, 2.7036, 3.1427, 2.8742, -9999.0000, 3.2886, 3.3397, 3.0473
9,03/15/2019 12:07:36.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.7202, 2.6235, 2.7377, -9999.0000, 2.6055, 2.7285, 2.7046, 3.1600, 2.8752, -9999.0000, 3.2608, 3.3406, 3.0549
10,03/15/2019 12:07:36.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.7183, 2.6322, 2.7714, -9999.0000, 2.6277, 2.7257, 2.7046, 3.1552, 2.8780, -9999.0000, 3.2713, 3.3282, 3.0482
11,03/15/2019 12:07:37.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.7000, 2.6332, 2.7493, -9999.0000, 2.6190, 2.7257, 2.7036, 3.1552, 2.8790, -9999.0000, 3.2560, 3.3282, 3.0578
12,03/15/2019 12:07:37.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.7028, 2.6361, 2.7493, -9999.0000, 2.6238, 2.7353, 2.6930, 3.1571, 2.8838, -9999.0000, 3.2560, 3.3368, 3.0578
13,03/15/2019 12:07:38.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.7028, 2.6361, 2.7503, -9999.0000, 2.6258, 2.7266, 2.6940, 3.1533, 2.8838, -9999.0000, 3.2713, 3.3186, 3.0645
14,03/15/2019 12:07:38.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6856, 2.6053, 2.7521, -9999.0000, 2.5892, 2.7257, 2.6940, 3.1533, 2.8742, -9999.0000, 3.2454, 3.3186, 3.0540
15,03/15/2019 12:07:39.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6923, 2.5899, 2.7194, -9999.0000, 2.5728, 2.7439, 2.6959, 3.1542, 2.8733, -9999.0000, 3.2713, 3.3368, 3.0674
16,03/15/2019 12:07:39.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6827, 2.5793, 2.7185, -9999.0000, 2.5863, 2.7209, 2.7026, 3.1658, 2.8637, -9999.0000, 3.2665, 3.3320, 3.0732
17,03/15/2019 12:07:40.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6932, 2.5793, 2.7185, -9999.0000, 2.6055, 2.7209, 2.6786, 3.1552, 2.8637, -9999.0000, 3.2665, 3.3205, 3.0732
18,03/15/2019 12:07:40.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6932, 2.5985, 2.7166, -9999.0000, 2.5776, 2.7209, 2.6873, 3.1533, 2.8733, -9999.0000, 3.2646, 3.3109, 3.0559
19,03/15/2019 12:07:41.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6991, 2.5908, 2.7463, -9999.0000, 2.5786, 2.7247, 2.6978, 3.1619, 2.8637, -9999.0000, 3.2474, 3.3214, 3.0588
20,03/15/2019 12:07:41.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6962, 2.5908, 2.7185, -9999.0000, 2.5786, 2.7218, 2.6978, 3.1619, 2.8713, -9999.0000, 3.2521, 3.3214, 3.0607
21,03/15/2019 12:07:42.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.7135, 2.5947, 2.7185, -9999.0000, 2.5872, 2.7218, 2.6748, 3.1466, 2.8752, -9999.0000, 3.2338, 3.2916, 3.0491
22,03/15/2019 12:07:42.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.7000, 2.5841, 2.7022, -9999.0000, 2.5824, 2.7199, 2.6873, 3.1389, 2.8579, -9999.0000, 3.2338, 3.2907, 3.0491
23,03/15/2019 12:07:43.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.7000, 2.5841, 2.7146, -9999.0000, 2.5834, 2.7305, 2.6815, 3.1475, 2.8579, -9999.0000, 3.2444, 3.3051, 3.0395
24,03/15/2019 12:07:43.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.7068, 2.5995, 2.7224, -9999.0000, 2.5882, 2.7170, 2.6815, 3.1475, 2.8761, -9999.0000, 3.2396, 3.3051, 3.0376
25,03/15/2019 12:07:44.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.7058, 2.6139, 2.6993, -9999.0000, 2.5719, 2.7122, 2.6815, 3.1427, 2.8713, -9999.0000, 3.2300, 3.2782, 3.0510
26,03/15/2019 12:07:44.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.7010, 2.5899, 2.7041, -9999.0000, 2.5786, 2.7122, 2.6738, 3.1379, 2.8675, -9999.0000, 3.2358, 3.2907, 3.0385
27,03/15/2019 12:07:45.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6981, 2.5783, 2.7041, -9999.0000, 2.5690, 2.7122, 2.6738, 3.1312, 2.8675, -9999.0000, 3.2358, 3.2907, 3.0385
28,03/15/2019 12:07:45.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6981, 2.5773, 2.6858, -9999.0000, 2.5497, 2.7074, 2.6892, 3.1523, 2.8685, -9999.0000, 3.2359, 3.3214, 3.0463
29,03/15/2019 12:07:46.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6952, 2.5859, 2.6954, -9999.0000, 2.5670, 2.7122, 2.6777, 3.1341, 2.8704, -9999.0000, 3.2330, 3.2956, 3.0616
30,03/15/2019 12:07:46.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.7058, 2.5859, 2.6915, -9999.0000, 2.5670, 2.7036, 2.6777, 3.1341, 2.8608, -9999.0000, 3.2186, 3.2956, 3.0501
31,03/15/2019 12:07:47.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.7039, 2.5696, 2.6915, -9999.0000, 2.5478, 2.7036, 2.6796, 3.1437, 2.8665, -9999.0000, 3.2330, 3.3042, 3.0453
32,03/15/2019 12:07:47.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.7029, 2.5225, 2.6732, -9999.0000, 2.5314, 2.7142, 2.6767, 3.1427, 2.8550, -9999.0000, 3.2397, 3.2975, 3.0453
33,03/15/2019 12:07:48.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.7029, 2.5225, 2.6809, -9999.0000, 2.5314, 2.7190, 2.6767, 3.1447, 2.8550, -9999.0000, 3.2397, 3.2975, 3.0693
34,03/15/2019 12:07:48.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6991, 2.5571, 2.6829, -9999.0000, 2.5574, 2.6998, 2.6863, 3.1447, 2.8665, -9999.0000, 3.2253, 3.2946, 3.0712
35,03/15/2019 12:07:49.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6770, 2.5523, 2.7031, -9999.0000, 2.5305, 2.7344, 2.6797, 3.1515, 2.8829, -9999.0000, 3.2502, 3.2956, 3.0540
36,03/15/2019 12:07:49.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6837, 2.5475, 2.7031, -9999.0000, 2.5305, 2.7171, 2.6854, 3.1486, 2.8800, -9999.0000, 3.2234, 3.2908, 3.0588
37,03/15/2019 12:07:50.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6885, 2.5504, 2.6906, -9999.0000, 2.5391, 2.7171, 2.6864, 3.1371, 2.8800, -9999.0000, 3.2234, 3.2965, 3.0588
38,03/15/2019 12:07:50.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6885, 2.5591, 2.6839, -9999.0000, 2.5324, 2.7210, 2.6931, 3.1457, 2.8714, -9999.0000, 3.2263, 3.3099, 3.0482
39,03/15/2019 12:07:51.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6885, 2.5591, 2.6743, -9999.0000, 2.5324, 2.7075, 2.6960, 3.1495, 2.8705, -9999.0000, 3.2282, 3.3042, 3.0549
40,03/15/2019 12:07:51.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6789, 2.5610, 2.6762, -9999.0000, 2.5372, 2.7200, 2.6960, 3.1495, 2.8791, -9999.0000, 3.2291, 3.3042, 3.0568
41,03/15/2019 12:07:52.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6818, 2.5639, 2.6762, -9999.0000, 2.5315, 2.7364, 2.7038, 3.1630, 2.9060, -9999.0000, 3.2426, 3.3244, 3.0723
42,03/15/2019 12:07:52.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6808, 2.5273, 2.6646, -9999.0000, 2.5218, 2.7181, 2.6806, 3.1332, 2.8896, -9999.0000, 3.2398, 3.3110, 3.0723
43,03/15/2019 12:07:53.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6808, 2.5273, 2.6540, -9999.0000, 2.5314, 2.7056, 2.6806, 3.1332, 2.8724, -9999.0000, 3.2398, 3.3110, 3.0790
44,03/15/2019 12:07:53.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6924, 2.5754, 2.6877, -9999.0000, 2.5430, 2.7114, 2.6768, 3.1371, 2.8618, -9999.0000, 3.2379, 3.3033, 3.0560
45,03/15/2019 12:07:54.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6674, 2.6081, 2.6945, -9999.0000, 2.5527, 2.7056, 2.6912, 3.1265, 2.8858, -9999.0000, 3.2648, 3.3207, 3.0915
46,03/15/2019 12:07:54.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6933, 2.5620, 2.6945, -9999.0000, 2.5527, 2.7056, 2.6816, 3.1361, 2.8858, -9999.0000, 3.2648, 3.3063, 3.0915
47,03/15/2019 12:07:55.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6645, 2.5783, 2.6782, -9999.0000, 2.5603, 2.7085, 2.6778, 3.1304, 2.8676, -9999.0000, 3.2504, 3.3111, 3.0762
48,03/15/2019 12:07:55.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6809, 2.5573, 2.6965, -9999.0000, 2.5518, 2.7152, 2.6720, 3.1313, 2.8753, -9999.0000, 3.2360, 3.3187, 3.0791
49,03/15/2019 12:07:56.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6924, 2.5573, 2.6974, -9999.0000, 2.5518, 2.6825, 2.6652, 3.1034, 2.8531, -9999.0000, 3.2350, 3.3033, 3.0684
50,03/15/2019 12:07:56.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6982, 2.5851, 2.6984, -9999.0000, 2.5614, 2.6825, 2.6652, 3.1034, 2.8569, -9999.0000, 3.2216, 3.3033, 3.0742
51,03/15/2019 12:07:57.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6761, 2.5678, 2.6984, -9999.0000, 2.5777, 2.6825, 2.6604, 3.1197, 2.8397, -9999.0000, 3.2302, 3.2889, 3.0742
52,03/15/2019 12:07:57.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6944, 2.5803, 2.7051, -9999.0000, 2.5642, 2.6796, 2.6767, 3.1006, 2.8397, -9999.0000, 3.2138, 3.2821, 3.0281
53,03/15/2019 12:07:58.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6944, 2.5803, 2.6869, -9999.0000, 2.5690, 2.6911, 2.6767, 3.1006, 2.8521, -9999.0000, 3.2253, 3.2821, 3.0549
54,03/15/2019 12:07:58.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6954, 2.5678, 2.6820, -9999.0000, 2.5536, 2.6950, 2.6642, 3.1034, 2.8521, -9999.0000, 3.2205, 3.2783, 3.0521
55,03/15/2019 12:07:59.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.7002, 2.5505, 2.6715, -9999.0000, 2.5488, 2.6825, 2.6594, 3.1092, 2.8387, -9999.0000, 3.1965, 3.2687, 3.0578
56,03/15/2019 12:07:59.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6752, 2.5745, 2.6715, -9999.0000, 2.5488, 2.6825, 2.6566, 3.1044, 2.8387, -9999.0000, 3.1965, 3.2802, 3.0578
57,03/15/2019 12:08:00.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6752, 2.5563, 2.6705, -9999.0000, 2.5411, 2.6873, 2.6594, 3.1044, 2.8541, -9999.0000, 3.2013, 3.2687, 3.0492
58,03/15/2019 12:08:00.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6963, 2.5495, 2.6772, -9999.0000, 2.5469, 2.6844, 2.6518, 3.1015, 2.8483, -9999.0000, 3.2138, 3.2812, 3.0396
59,03/15/2019 12:08:01.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6848, 2.5495, 2.6551, -9999.0000, 2.5469, 2.6844, 2.6719, 3.0996, 2.8435, -9999.0000, 3.2042, 3.2706, 3.0434
60,03/15/2019 12:08:01.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6742, 2.5630, 2.6657, -9999.0000, 2.5383, 2.6690, 2.6719, 3.0996, 2.8483, -9999.0000, 3.2033, 3.2706, 3.0530
61,03/15/2019 12:08:02.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6723, 2.5534, 2.6657, -9999.0000, 2.5344, 2.6690, 2.6518, 3.1015, 2.8502, -9999.0000, 3.2196, 3.2726, 3.0549
62,03/15/2019 12:08:02.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6559, 2.5698, 2.6840, -9999.0000, 2.5537, 2.6758, 2.6498, 3.0948, 2.8502, -9999.0000, 3.2013, 3.2649, 3.0549
63,03/15/2019 12:08:03.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6520, 2.5534, 2.6763, -9999.0000, 2.5518, 2.6834, 2.6498, 3.0948, 2.8531, -9999.0000, 3.2013, 3.2649, 3.0578
64,03/15/2019 12:08:03.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6559, 2.5707, 2.6859, -9999.0000, 2.5508, 2.6729, 2.6489, 3.0910, 2.8483, -9999.0000, 3.1889, 3.2620, 3.0310
65,03/15/2019 12:08:04.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6732, 2.5592, 2.6821, -9999.0000, 2.5566, 2.6719, 2.6489, 3.0986, 2.8445, -9999.0000, 3.1879, 3.2553, 3.0415
66,03/15/2019 12:08:04.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6905, 2.5545, 2.6985, -9999.0000, 2.5730, 2.6719, 2.6431, 3.1034, 2.8445, -9999.0000, 3.1879, 3.2620, 3.0415
67,03/15/2019 12:08:05.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6905, 2.5794, 2.6985, -9999.0000, 2.5787, 2.6614, 2.6614, 3.1006, 2.8512, -9999.0000, 3.1870, 3.2659, 3.0434
68,03/15/2019 12:08:05.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6848, 2.5948, 2.7100, -9999.0000, 2.5528, 2.6882, 2.6431, 3.0890, 2.8358, -9999.0000, 3.1898, 3.2563, 3.0348
69,03/15/2019 12:08:06.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6868, 2.5948, 2.7033, -9999.0000, 2.5528, 2.6690, 2.6470, 3.0862, 2.8416, -9999.0000, 3.1898, 3.2457, 3.0492
70,03/15/2019 12:08:06.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.7041, 2.5650, 2.6889, -9999.0000, 2.5576, 2.6690, 2.6470, 3.0862, 2.8397, -9999.0000, 3.1946, 3.2457, 3.0540
71,03/15/2019 12:08:07.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.7147, 2.5449, 2.6889, -9999.0000, 2.5643, 2.6662, 2.6614, 3.0900, 2.8397, -9999.0000, 3.1889, 3.2524, 3.0540
72,03/15/2019 12:08:07.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.7147, 2.5449, 2.6965, -9999.0000, 2.5682, 2.6566, 2.6422, 3.0795, 2.8464, -9999.0000, 3.1889, 3.2448, 3.0501
73,03/15/2019 12:08:08.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.7041, 2.5775, 2.7061, -9999.0000, 2.5538, 2.6826, 2.6586, 3.0958, 2.8580, -9999.0000, 3.1975, 3.2448, 3.0444
74,03/15/2019 12:08:08.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.7079, 2.5967, 2.6802, -9999.0000, 2.5547, 2.6816, 2.6605, 3.1054, 2.8436, -9999.0000, 3.1908, 3.2524, 3.0463
75,03/15/2019 12:08:09.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6955, 2.5583, 2.6898, -9999.0000, 2.5480, 2.6816, 2.6471, 3.0987, 2.8522, -9999.0000, 3.1850, 3.2448, 3.0204
76,03/15/2019 12:08:09.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6839, 2.5823, 2.6898, -9999.0000, 2.5480, 2.6816, 2.6634, 3.0901, 2.8522, -9999.0000, 3.1850, 3.2381, 3.0204
77,03/15/2019 12:08:10.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6839, 2.5689, 2.6908, -9999.0000, 2.5509, 2.6749, 2.6778, 3.1064, 2.8455, -9999.0000, 3.2177, 3.2669, 3.0790
78,03/15/2019 12:08:10.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6695, 2.5641, 2.7013, -9999.0000, 2.5614, 2.6797, 2.6624, 3.0757, 2.8494, -9999.0000, 3.2321, 3.2496, 3.0464
79,03/15/2019 12:08:11.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6637, 2.5641, 2.6677, -9999.0000, 2.5614, 2.7038, 2.6788, 3.0921, 2.8638, -9999.0000, 3.2274, 3.2660, 3.0752
80,03/15/2019 12:08:11.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6589, 2.5650, 2.6716, -9999.0000, 2.5461, 2.7038, 2.6779, 3.1074, 2.8504, -9999.0000, 3.2236, 3.2746, 3.0676
81,03/15/2019 12:08:12.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6791, 2.5391, 2.6716, -9999.0000, 2.5557, 2.6883, 2.6557, 3.0968, 2.8340, -9999.0000, 3.2313, 3.2767, 3.0840
82,03/15/2019 12:08:12.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6627, 2.5391, 2.6773, -9999.0000, 2.5566, 2.6787, 2.6586, 3.0872, 2.8551, -9999.0000, 3.2313, 3.2757, 3.0830
83,03/15/2019 12:08:13.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6531, 2.5593, 2.6783, -9999.0000, 2.5605, 2.6874, 2.6586, 3.0872, 2.8311, -9999.0000, 3.2448, 3.2921, 3.0927
84,03/15/2019 12:08:13.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6675, 2.5593, 2.6956, -9999.0000, 2.5653, 2.6816, 2.6567, 3.0863, 2.8436, -9999.0000, 3.2400, 3.3132, 3.0879
85,03/15/2019 12:08:14.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6598, 2.5525, 2.6956, -9999.0000, 2.5653, 2.6749, 2.6739, 3.0757, 2.8484, -9999.0000, 3.2410, 3.3065, 3.1061
86,03/15/2019 12:08:14.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6598, 2.5766, 2.7005, -9999.0000, 2.5701, 2.6749, 2.6634, 3.1006, 2.8484, -9999.0000, 3.2410, 3.3026, 3.1061
87,03/15/2019 12:08:15.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6464, 2.5814, 2.6947, -9999.0000, 2.5500, 2.6556, 2.6326, 3.0727, 2.8320, -9999.0000, 3.2506, 3.3103, 3.1003
88,03/15/2019 12:08:15.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6492, 2.5613, 2.7043, -9999.0000, 2.5529, 2.6652, 2.6355, 3.0737, 2.8378, -9999.0000, 3.2602, 3.2863, 3.1080
89,03/15/2019 12:08:16.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6358, 2.5613, 2.6640, -9999.0000, 2.5529, 2.6576, 2.6519, 3.0901, 2.8446, -9999.0000, 3.2381, 3.2863, 3.1128
90,03/15/2019 12:08:16.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6329, 2.5776, 2.6832, -9999.0000, 2.5615, 2.6576, 2.6490, 3.0805, 2.8513, -9999.0000, 3.2343, 3.2825, 3.1023
91,03/15/2019 12:08:17.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6492, 2.5641, 2.6832, -9999.0000, 2.5471, 2.6740, 2.6731, 3.1046, 2.8677, -9999.0000, 3.2410, 3.2882, 3.1023
92,03/15/2019 12:08:17.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6656, 2.5641, 2.6774, -9999.0000, 2.5423, 2.6846, 2.6731, 3.1046, 2.8552, -9999.0000, 3.2410, 3.2882, 3.1013
93,03/15/2019 12:08:18.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6608, 2.5776, 2.6803, -9999.0000, 2.5500, 2.6846, 2.6654, 3.1199, 2.8514, -9999.0000, 3.2429, 3.2739, 3.1051
94,03/15/2019 12:08:18.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6570, 2.5901, 2.6851, -9999.0000, 2.5692, 2.6942, 2.6692, 3.0988, 2.8725, -9999.0000, 3.2506, 3.2710, 3.0936
95,03/15/2019 12:08:19.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6589, 2.5411, 2.6851, -9999.0000, 2.5692, 2.6769, 2.6654, 3.0911, 2.8533, -9999.0000, 3.2439, 3.2940, 3.1032
96,03/15/2019 12:08:19.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6589, 2.5863, 2.6986, -9999.0000, 2.5683, 2.6769, 2.6577, 3.1122, 2.8533, -9999.0000, 3.2439, 3.2825, 3.1032
97,03/15/2019 12:08:20.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6532, 2.5882, 2.6765, -9999.0000, 2.5721, 2.6625, 2.6683, 3.0892, 2.8360, -9999.0000, 3.2247, 3.2892, 3.0994
98,03/15/2019 12:08:20.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6561, 2.6046, 2.7044, -9999.0000, 2.5885, 2.6836, 2.6567, 3.1017, 2.8571, -9999.0000, 3.2209, 3.2796, 3.0927
99,03/15/2019 12:08:21.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6811, 2.6046, 2.7169, -9999.0000, 2.5837, 2.6595, 2.6403, 3.0853, 2.8407, -9999.0000, 3.2362, 3.2796, 3.0908
100,03/15/2019 12:08:21.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6695, 2.6065, 2.7044, -9999.0000, 2.5808, 2.6576, 2.6509, 3.0719, 2.8484, -9999.0000, 3.2276, 3.2662, 3.0831
101,03/15/2019 12:08:22.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6695, 2.6065, 2.7044, -9999.0000, 2.5876, 2.6576, 2.6442, 3.0786, 2.8484, -9999.0000, 3.2237, 3.2720, 3.0831
102,03/15/2019 12:08:22.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6609, 2.5594, 2.6756, -9999.0000, 2.5577, 2.6519, 2.6442, 3.0786, 2.8273, -9999.0000, 3.2237, 3.2720, 3.0802
103,03/15/2019 12:08:23.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6590, 2.5613, 2.6861, -9999.0000, 2.5520, 2.6682, 2.6336, 3.0795, 2.8407, -9999.0000, 3.2285, 3.2720, 3.0831
104,03/15/2019 12:08:23.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6821, 2.5392, 2.6496, -9999.0000, 2.5442, 2.6432, 2.6279, 3.0632, 2.8465, -9999.0000, 3.2170, 3.2672, 3.0879
105,03/15/2019 12:08:24.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6706, 2.5651, 2.6496, -9999.0000, 2.5442, 2.6268, 2.6124, 3.0622, 2.8301, -9999.0000, 3.2170, 3.2566, 3.0879
106,03/15/2019 12:08:24.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6542, 2.5564, 2.6514, -9999.0000, 2.5144, 2.6393, 2.6153, 3.0507, 2.8118, -9999.0000, 3.2132, 3.2691, 3.0831
107,03/15/2019 12:08:25.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6571, 2.5218, 2.6351, -9999.0000, 2.5182, 2.6538, 2.6269, 3.0671, 2.8215, -9999.0000, 3.2266, 3.2547, 3.0716
108,03/15/2019 12:08:25.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6475, 2.5218, 2.6524, -9999.0000, 2.5182, 2.6528, 2.6269, 3.0671, 2.8321, -9999.0000, 3.2026, 3.2547, 3.0754
109,03/15/2019 12:08:26.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6455, 2.5545, 2.6418, -9999.0000, 2.4981, 2.6615, 2.6423, 3.0787, 2.8274, -9999.0000, 3.2257, 3.2604, 3.0888
110,03/15/2019 12:08:26.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6446, 2.5199, 2.6390, -9999.0000, 2.5048, 2.6635, 2.6318, 3.0911, 2.8379, -9999.0000, 3.2151, 3.2604, 3.0745
111,03/15/2019 12:08:27.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6609, 2.5209, 2.6390, -9999.0000, 2.5134, 2.6799, 2.6731, 3.0864, 2.8543, -9999.0000, 3.2257, 3.2489, 3.0745
112,03/15/2019 12:08:27.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6609, 2.5209, 2.6610, -9999.0000, 2.5105, 2.6875, 2.6731, 3.0864, 2.8543, -9999.0000, 3.2257, 3.2489, 3.0754
113,03/15/2019 12:08:28.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6465, 2.5257, 2.6265, -9999.0000, 2.4981, 2.6809, 2.6607, 3.1191, 2.8649, -9999.0000, 3.2257, 3.2787, 3.0899
