12,03/01/2019 10:15:45.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8252, 21.4668, 20.7441, -9999.0000, 20.7247, -9999.0000, 21.7013, 23.2151, 21.7473, -9999.0000, 21.0880, -9999.0000, 22.6698
13,03/01/2019 10:15:46.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8058, 21.4595, 20.7681, -9999.0000, 20.7164, -9999.0000, 21.7142, 23.1848, 21.7814, -9999.0000, 21.0935, -9999.0000, 22.6744
14,03/01/2019 10:15:46.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.7874, 21.4484, 20.7524, -9999.0000, 20.6915, -9999.0000, 21.7023, 23.1399, 21.8072, -9999.0000, 21.0705, -9999.0000, 22.6662
15,03/01/2019 10:15:47.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.7257, 21.4650, 20.7459, -9999.0000, 20.7090, -9999.0000, 21.7023, 23.0729, 21.8072, -9999.0000, 21.0705, -9999.0000, 22.6662
16,03/01/2019 10:15:47.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.7414, 21.4650, 20.7616, -9999.0000, 20.7248, -9999.0000, 21.6839, 23.0729, 21.7916, -9999.0000, 21.0871, -9999.0000, 22.6855
17,03/01/2019 10:15:48.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.7764, 21.4650, 20.7902, -9999.0000, 20.7072, -9999.0000, 21.6093, 23.1720, 21.7639, -9999.0000, 21.0834, -9999.0000, 22.7149
18,03/01/2019 10:15:48.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8179, 21.4632, 20.8354, -9999.0000, 20.7165, -9999.0000, 21.5725, 23.1986, 21.7538, -9999.0000, 21.0852, -9999.0000, 22.7195
19,03/01/2019 10:15:49.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.7857, 21.4834, 20.7524, -9999.0000, 20.7285, -9999.0000, 21.5725, 23.1849, 21.7538, -9999.0000, 21.0852, -9999.0000, 22.7195
20,03/01/2019 10:15:49.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.7857, 21.4835, 20.7681, -9999.0000, 20.7442, -9999.0000, 21.5596, 23.2262, 21.7593, -9999.0000, 21.0760, -9999.0000, 22.7433
21,03/01/2019 10:15:50.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.7857, 21.4706, 20.7589, -9999.0000, 20.7386, -9999.0000, 21.5881, 23.2253, 21.7612, -9999.0000, 21.0945, -9999.0000, 22.7498
22,03/01/2019 10:15:50.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8336, 21.5001, 20.7543, -9999.0000, 20.7691, -9999.0000, 21.6416, 23.2152, 21.7769, -9999.0000, 21.0825, -9999.0000, 22.7461
23,03/01/2019 10:15:51.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8152, 21.5001, 20.8069, -9999.0000, 20.7525, -9999.0000, 21.6406, 23.2152, 21.7483, -9999.0000, 21.0723, -9999.0000, 22.7461
24,03/01/2019 10:15:51.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8152, 21.4973, 20.8069, -9999.0000, 20.7525, -9999.0000, 21.6406, 23.1895, 21.7483, -9999.0000, 21.0723, -9999.0000, 22.7461
25,03/01/2019 10:15:52.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8262, 21.5333, 20.7977, -9999.0000, 20.6999, -9999.0000, 21.5918, 23.2244, 21.7557, -9999.0000, 21.0862, -9999.0000, 22.7029
26,03/01/2019 10:15:52.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8382, 21.4771, 20.7359, -9999.0000, 20.7064, -9999.0000, 21.5716, 23.2510, 21.7465, -9999.0000, 21.0797, -9999.0000, 22.7185
27,03/01/2019 10:15:53.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8308, 21.4771, 20.7165, -9999.0000, 20.7341, -9999.0000, 21.5873, 23.2510, 21.7631, -9999.0000, 21.0650, -9999.0000, 22.7489
28,03/01/2019 10:15:53.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8401, 21.5038, 20.7193, -9999.0000, 20.7387, -9999.0000, 21.6122, 23.2575, 21.7733, -9999.0000, 21.0760, -9999.0000, 22.7489
29,03/01/2019 10:15:54.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8677, 21.4964, 20.6805, -9999.0000, 20.7378, -9999.0000, 21.5938, 23.2658, 21.7981, -9999.0000, 21.0705, -9999.0000, 22.7369
30,03/01/2019 10:15:54.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8677, 21.4983, 20.6713, -9999.0000, 20.7636, -9999.0000, 21.5781, 23.2162, 21.7824, -9999.0000, 21.0825, -9999.0000, 22.7710
31,03/01/2019 10:15:55.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8842, 21.4983, 20.6713, -9999.0000, 20.7636, -9999.0000, 21.5486, 23.2162, 21.7824, -9999.0000, 21.0825, -9999.0000, 22.7710
32,03/01/2019 10:15:55.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8852, 21.5001, 20.6611, -9999.0000, 20.7599, -9999.0000, 21.5514, 23.2052, 21.7677, -9999.0000, 21.0917, -9999.0000, 22.7563
33,03/01/2019 10:15:56.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8686, 21.4716, 20.6694, -9999.0000, 20.7535, -9999.0000, 21.5643, 23.2327, 21.7769, -9999.0000, 21.0779, -9999.0000, 22.7305
34,03/01/2019 10:15:56.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8695, 21.4789, 20.6667, -9999.0000, 20.7424, -9999.0000, 21.5643, 23.2217, 21.7769, -9999.0000, 21.0779, -9999.0000, 22.7305
35,03/01/2019 10:15:57.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8695, 21.4918, 20.6667, -9999.0000, 20.7424, -9999.0000, 21.5661, 23.1822, 21.8064, -9999.0000, 21.0945, -9999.0000, 22.7232
36,03/01/2019 10:15:57.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8842, 21.4817, 20.6565, -9999.0000, 20.6750, -9999.0000, 21.5937, 23.2382, 21.7944, -9999.0000, 21.0890, -9999.0000, 22.7315
37,03/01/2019 10:15:58.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8447, 21.4854, 20.6722, -9999.0000, 20.6778, -9999.0000, 21.5974, 23.2382, 21.7410, -9999.0000, 21.0964, -9999.0000, 22.7288
38,03/01/2019 10:15:58.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8594, 21.4854, 20.6565, -9999.0000, 20.7073, -9999.0000, 21.6131, 23.2649, 21.7567, -9999.0000, 21.0964, -9999.0000, 22.7196
39,03/01/2019 10:15:59.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8594, 21.4660, 20.6565, -9999.0000, 20.7073, -9999.0000, 21.5947, 23.2144, 21.7328, -9999.0000, 21.1029, -9999.0000, 22.7196
40,03/01/2019 10:15:59.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8410, 21.5010, 20.6095, -9999.0000, 20.6852, -9999.0000, 21.6343, 23.2401, 21.7531, -9999.0000, 21.1039, -9999.0000, 22.7426
41,03/01/2019 10:16:00.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8272, 21.4955, 20.6187, -9999.0000, 20.7119, -9999.0000, 21.6758, 23.1933, 21.7963, -9999.0000, 21.1112, -9999.0000, 22.7445
42,03/01/2019 10:16:00.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8337, 21.5112, 20.6630, -9999.0000, 20.6963, -9999.0000, 21.6914, 23.1933, 21.8203, -9999.0000, 21.1187, -9999.0000, 22.7372
43,03/01/2019 10:16:01.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8788, 21.5342, 20.6529, -9999.0000, 20.6825, -9999.0000, 21.6868, 23.1906, 21.8497, -9999.0000, 21.1251, -9999.0000, 22.7087
44,03/01/2019 10:16:01.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8788, 21.4928, 20.6437, -9999.0000, 20.7000, -9999.0000, 21.6822, 23.2190, 21.8497, -9999.0000, 21.1214, -9999.0000, 22.7289
45,03/01/2019 10:16:02.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.9000, 21.4734, 20.6437, -9999.0000, 20.7000, -9999.0000, 21.6822, 23.2438, 21.8608, -9999.0000, 21.1214, -9999.0000, 22.7289
46,03/01/2019 10:16:02.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8880, 21.4734, 20.6593, -9999.0000, 20.6861, -9999.0000, 21.6610, 23.2438, 21.8065, -9999.0000, 21.1343, -9999.0000, 22.5764
47,03/01/2019 10:16:03.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.9027, 21.4744, 20.6593, -9999.0000, 20.6991, -9999.0000, 21.6076, 23.2310, 21.7881, -9999.0000, 21.1095, -9999.0000, 22.4679
48,03/01/2019 10:16:03.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.9092, 21.4753, 20.6751, -9999.0000, 20.6926, -9999.0000, 21.6168, 23.2310, 21.7816, -9999.0000, 21.1334, -9999.0000, 22.4422
49,03/01/2019 10:16:04.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.9018, 21.4845, 20.6917, -9999.0000, 20.6991, -9999.0000, 21.6168, 23.2466, 21.7816, -9999.0000, 21.1334, -9999.0000, 22.4422
50,03/01/2019 10:16:04.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8861, 21.4983, 20.6760, -9999.0000, 20.6834, -9999.0000, 21.6445, 23.3026, 21.8369, -9999.0000, 21.1168, -9999.0000, 22.4836
51,03/01/2019 10:16:05.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8953, 21.4780, 20.6372, -9999.0000, 20.6769, -9999.0000, 21.6685, 23.3026, 21.8608, -9999.0000, 21.1159, -9999.0000, 22.5589
52,03/01/2019 10:16:05.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.9193, 21.4937, 20.6861, -9999.0000, 20.6659, -9999.0000, 21.6887, 23.2732, 21.8820, -9999.0000, 21.1251, -9999.0000, 22.6141
53,03/01/2019 10:16:06.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.9046, 21.4652, 20.6280, -9999.0000, 20.6687, -9999.0000, 21.6887, 23.2943, 21.8820, -9999.0000, 21.1251, -9999.0000, 22.6141
54,03/01/2019 10:16:06.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.9203, 21.4892, 20.6437, -9999.0000, 20.6844, -9999.0000, 21.7246, 23.2943, 21.8995, -9999.0000, 21.0975, -9999.0000, 22.4367
55,03/01/2019 10:16:07.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.9184, 21.4855, 20.6428, -9999.0000, 20.7222, -9999.0000, 21.6841, 23.2833, 21.9004, -9999.0000, 21.0975, -9999.0000, 22.4027
56,03/01/2019 10:16:07.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8604, 21.4855, 20.6539, -9999.0000, 20.7194, -9999.0000, 21.6767, 23.2585, 21.8847, -9999.0000, 21.1215, -9999.0000, 22.5461
57,03/01/2019 10:16:08.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8641, 21.5067, 20.6114, -9999.0000, 20.7148, -9999.0000, 21.6685, 23.2585, 21.8709, -9999.0000, 21.1178, -9999.0000, 22.6224
58,03/01/2019 10:16:08.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8798, 21.5224, 20.6346, -9999.0000, 20.7158, -9999.0000, 21.6574, 23.2254, 21.8552, -9999.0000, 21.1437, -9999.0000, 22.6418
59,03/01/2019 10:16:09.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.9139, 21.5003, 20.6346, -9999.0000, 20.7158, -9999.0000, 21.6574, 23.2466, 21.8571, -9999.0000, 21.1437, -9999.0000, 22.6418
60,03/01/2019 10:16:09.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.9323, 21.5132, 20.6429, -9999.0000, 20.7435, -9999.0000, 21.6528, 23.2943, 21.8820, -9999.0000, 21.1438, -9999.0000, 22.6574
61,03/01/2019 10:16:10.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.9212, 21.4984, 20.6456, -9999.0000, 20.7564, -9999.0000, 21.6795, 23.2943, 21.8562, -9999.0000, 21.1484, -9999.0000, 22.6868
62,03/01/2019 10:16:10.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.9286, 21.4984, 20.6530, -9999.0000, 20.7684, -9999.0000, 21.6859, 23.1952, 21.8387, -9999.0000, 21.1613, -9999.0000, 22.6915
63,03/01/2019 10:16:11.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.9295, 21.5067, 20.6549, -9999.0000, 20.7472, -9999.0000, 21.6602, 23.2016, 21.8350, -9999.0000, 21.1503, -9999.0000, 22.6649
64,03/01/2019 10:16:11.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.9295, 21.5261, 20.6493, -9999.0000, 20.7361, -9999.0000, 21.6602, 23.2347, 21.8350, -9999.0000, 21.1503, -9999.0000, 22.6649
65,03/01/2019 10:16:12.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8955, 21.4653, 20.6493, -9999.0000, 20.7176, -9999.0000, 21.6344, 23.2347, 21.8719, -9999.0000, 21.1586, -9999.0000, 22.6897
66,03/01/2019 10:16:12.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.9221, 21.4653, 20.6632, -9999.0000, 20.7176, -9999.0000, 21.6473, 23.2384, 21.8931, -9999.0000, 21.1401, -9999.0000, 22.7301
67,03/01/2019 10:16:13.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.9010, 21.4846, 20.6410, -9999.0000, 20.7361, -9999.0000, 21.6924, 23.2063, 21.9152, -9999.0000, 21.1494, -9999.0000, 22.7558
68,03/01/2019 10:16:13.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8550, 21.5242, 20.6401, -9999.0000, 20.7333, -9999.0000, 21.6924, 23.2136, 21.8995, -9999.0000, 21.1494, -9999.0000, 22.7558
69,03/01/2019 10:16:14.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8550, 21.4865, 20.6401, -9999.0000, 20.7333, -9999.0000, 21.6942, 23.1704, 21.8903, -9999.0000, 21.1420, -9999.0000, 22.7668
70,03/01/2019 10:16:14.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8238, 21.4966, 20.7084, -9999.0000, 20.7213, -9999.0000, 21.6952, 23.1053, 21.9326, -9999.0000, 21.1530, -9999.0000, 22.7788
71,03/01/2019 10:16:15.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.7759, 21.4874, 20.6927, -9999.0000, 20.7186, -9999.0000, 21.6823, 23.1521, 21.9382, -9999.0000, 21.1300, -9999.0000, 22.7834
72,03/01/2019 10:16:15.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8560, 21.4874, 20.7001, -9999.0000, 20.7370, -9999.0000, 21.6657, 23.1521, 21.9539, -9999.0000, 21.1411, -9999.0000, 22.7870
73,03/01/2019 10:16:16.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8560, 21.4800, 20.7001, -9999.0000, 20.7370, -9999.0000, 21.6814, 23.1852, 21.9502, -9999.0000, 21.1411, -9999.0000, 22.7733
74,03/01/2019 10:16:16.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8892, 21.4994, 20.6927, -9999.0000, 20.7408, -9999.0000, 21.6787, 23.1971, 21.9492, -9999.0000, 21.1392, -9999.0000, 22.7733
75,03/01/2019 10:16:17.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8625, 21.5114, 20.6678, -9999.0000, 20.7223, -9999.0000, 21.6667, 23.2531, 21.9649, -9999.0000, 21.1346, -9999.0000, 22.7319
76,03/01/2019 10:16:17.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8800, 21.5243, 20.6402, -9999.0000, 20.7694, -9999.0000, 21.6842, 23.2531, 21.9833, -9999.0000, 21.1401, -9999.0000, 22.7420
77,03/01/2019 10:16:18.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8165, 21.5243, 20.6346, -9999.0000, 20.7749, -9999.0000, 21.7229, 23.2449, 21.9327, -9999.0000, 21.1328, -9999.0000, 22.7338
78,03/01/2019 10:16:18.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8165, 21.5179, 20.6790, -9999.0000, 20.7741, -9999.0000, 21.7220, 23.2422, 21.8932, -9999.0000, 21.1420, -9999.0000, 22.6878
79,03/01/2019 10:16:19.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.7695, 21.5124, 20.6790, -9999.0000, 20.7741, -9999.0000, 21.7220, 23.2018, 21.8932, -9999.0000, 21.1309, -9999.0000, 22.7053
80,03/01/2019 10:16:19.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.7944, 21.5428, 20.6670, -9999.0000, 20.8036, -9999.0000, 21.7109, 23.2018, 21.8306, -9999.0000, 21.1309, -9999.0000, 22.7053
81,03/01/2019 10:16:20.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8561, 21.5428, 20.6560, -9999.0000, 20.8285, -9999.0000, 21.6990, 23.2064, 21.7901, -9999.0000, 21.1226, -9999.0000, 22.7209
82,03/01/2019 10:16:20.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8644, 21.5484, 20.6800, -9999.0000, 20.8156, -9999.0000, 21.6723, 23.1651, 21.8361, -9999.0000, 21.1263, -9999.0000, 22.7503
83,03/01/2019 10:16:21.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8202, 21.5557, 20.6855, -9999.0000, 20.7796, -9999.0000, 21.6483, 23.1990, 21.8867, -9999.0000, 21.1070, -9999.0000, 22.7439
84,03/01/2019 10:16:21.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8054, 21.5474, 20.7076, -9999.0000, 20.7759, -9999.0000, 21.6483, 23.2449, 21.9024, -9999.0000, 21.1070, -9999.0000, 22.7439
85,03/01/2019 10:16:22.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8054, 21.5594, 20.7076, -9999.0000, 20.7759, -9999.0000, 21.6466, 23.3055, 21.8702, -9999.0000, 21.1217, -9999.0000, 22.7466
86,03/01/2019 10:16:22.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8229, 21.5594, 20.7777, -9999.0000, 20.7695, -9999.0000, 21.6715, 23.3212, 21.8344, -9999.0000, 21.1347, -9999.0000, 22.7485
87,03/01/2019 10:16:23.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8137, 21.5382, 20.7980, -9999.0000, 20.8156, -9999.0000, 21.6715, 23.3257, 21.8344, -9999.0000, 21.1347, -9999.0000, 22.7494
88,03/01/2019 10:16:23.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8137, 21.5576, 20.7980, -9999.0000, 20.8156, -9999.0000, 21.6880, 23.3331, 21.8731, -9999.0000, 21.1513, -9999.0000, 22.7651
89,03/01/2019 10:16:24.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8782, 21.5557, 20.7814, -9999.0000, 20.7926, -9999.0000, 21.7295, 23.3341, 21.8611, -9999.0000, 21.1311, -9999.0000, 22.7449
90,03/01/2019 10:16:24.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.6619, 21.5539, 20.7916, -9999.0000, 20.7999, -9999.0000, 21.7461, 23.3314, 21.8372, -9999.0000, 21.1606, -9999.0000, 22.7634
91,03/01/2019 10:16:25.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.3561, 21.5419, 20.8100, -9999.0000, 20.7926, -9999.0000, 21.7277, 23.3314, 21.8602, -9999.0000, 21.1551, -9999.0000, 22.7918
92,03/01/2019 10:16:25.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.3561, 21.5419, 20.8063, -9999.0000, 20.8082, -9999.0000, 21.6808, 23.3231, 21.8445, -9999.0000, 21.1718, -9999.0000, 22.7993
93,03/01/2019 10:16:26.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.3598, 21.5428, 20.8063, -9999.0000, 20.8018, -9999.0000, 21.6651, 23.2946, 21.8850, -9999.0000, 21.1727, -9999.0000, 22.8029
94,03/01/2019 10:16:26.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.3570, 21.5299, 20.8368, -9999.0000, 20.8018, -9999.0000, 21.6309, 23.3019, 21.8114, -9999.0000, 21.1727, -9999.0000, 22.8029
95,03/01/2019 10:16:27.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.3653, 21.5484, 20.8137, -9999.0000, 20.7852, -9999.0000, 21.6125, 23.3019, 21.7837, -9999.0000, 21.1819, -9999.0000, 22.7634
96,03/01/2019 10:16:27.840 AM, -9999.0000, -9999.0000, -9999.0000, 12.6228, 21.5484, 20.8174, -9999.0000, 20.7759, -9999.0000, 21.6061, 23.3083, 21.7947, -9999.0000, 21.1644, -9999.0000, 22.7432
97,03/01/2019 10:16:28.340 AM, -9999.0000, -9999.0000, -9999.0000, 427.3693, 21.5309, 20.7519, -9999.0000, 20.7723, -9999.0000, 21.5710, 23.2798, 21.8030, -9999.0000, 21.1644, -9999.0000, 22.7809
98,03/01/2019 10:16:28.840 AM, -9999.0000, -9999.0000, -9999.0000, -86.1665, 21.5253, 20.7602, -9999.0000, 20.8138, -9999.0000, 21.5582, 23.2881, 21.8306, -9999.0000, 21.1911, -9999.0000, 22.7864
99,03/01/2019 10:16:29.340 AM, -9999.0000, -9999.0000, -9999.0000, -86.1665, 21.5391, 20.7372, -9999.0000, 20.7962, -9999.0000, 21.5582, 23.2863, 21.8306, -9999.0000, 21.1911, -9999.0000, 22.7864
100,03/01/2019 10:16:29.840 AM, -9999.0000, -9999.0000, -9999.0000, -27500.5800, 21.5391, 20.7372, -9999.0000, 20.7962, -9999.0000, 21.6060, 23.2863, 21.8408, -9999.0000, 21.1644, -9999.0000, 22.7294
101,03/01/2019 10:16:30.340 AM, -9999.0000, -9999.0000, -9999.0000, 32.4095, 21.5336, 20.7565, -9999.0000, 20.7815, -9999.0000, 21.6217, 23.3156, 21.8371, -9999.0000, 21.1727, -9999.0000, 22.6440
102,03/01/2019 10:16:30.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.7494, 21.5216, 20.7611, -9999.0000, 20.7944, -9999.0000, 21.6217, 23.2908, 21.8371, -9999.0000, 21.1727, -9999.0000, 22.6440
103,03/01/2019 10:16:31.340 AM, -9999.0000, -9999.0000, -9999.0000, 21.8986, 21.5078, 20.7648, -9999.0000, 20.8036, -9999.0000, 21.5950, 23.2624, 21.8583, -9999.0000, 21.1736, -9999.0000, 22.5935
104,03/01/2019 10:16:31.840 AM, -9999.0000, -9999.0000, -9999.0000, 21.8986, 21.5134, 20.7648, -9999.0000, 20.8036, -9999.0000, 21.7083, 23.3056, 21.8556, -9999.0000, 21.1644, -9999.0000, 22.6036
105,03/01/2019 10:16:32.340 AM, -9999.0000, -9999.0000, -9999.0000, 52.5398, 21.5438, 20.6652, -9999.0000, 20.8221, -9999.0000, 21.6908, 23.2781, 21.8409, -9999.0000, 21.1404, -9999.0000, 22.5742
106,03/01/2019 10:16:32.840 AM, -9999.0000, -9999.0000, -9999.0000, 486.9573, 21.5641, 20.6523, -9999.0000, 20.7695, -9999.0000, 21.6761, 23.2781, 21.8344, -9999.0000, 21.1671, -9999.0000, 22.6146
107,03/01/2019 10:16:33.340 AM, -9999.0000, -9999.0000, -9999.0000, -1248.1990, 21.5641, 20.7086, -9999.0000, 20.7788, -9999.0000, 21.7617, 23.2827, 21.8344, -9999.0000, 21.1478, -9999.0000, 22.6550
108,03/01/2019 10:16:33.840 AM, -9999.0000, -9999.0000, -9999.0000, -1248.1990, 21.5300, 20.7086, -9999.0000, 20.7788, -9999.0000, 21.7774, 23.3185, 21.8520, -9999.0000, 21.1478, -9999.0000, 22.6550
109,03/01/2019 10:16:34.340 AM, -9999.0000, -9999.0000, -9999.0000, -38309.6600, 21.5392, 20.7197, -9999.0000, 20.7991, -9999.0000, 21.7664, 23.3148, 21.8612, -9999.0000, 21.1469, -9999.0000, 22.6881
110,03/01/2019 10:16:34.840 AM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 21.5549, 20.7548, -9999.0000, 20.8277, -9999.0000, 21.6845, 23.3148, 21.8906, -9999.0000, 21.1542, -9999.0000, 22.7451
111,03/01/2019 10:16:35.340 AM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 21.5559, 20.7225, -9999.0000, 20.8130, -9999.0000, 21.6789, 23.3194, 21.8566, -9999.0000, 21.1542, -9999.0000, 22.7708
