14,06/26/2019 10:10:56.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8537, 2.2856, 2.6045, -9999.0000, 2.6278, 3.4670, 3.3022, 3.4198, -9999.0000, -9999.0000, 2.8833, 3.3265, 3.4386
15,06/26/2019 10:10:56.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8288, 2.2732, 2.6016, -9999.0000, 2.6249, 3.4660, 3.2839, 3.4179, -9999.0000, -9999.0000, 2.8890, 3.3102, 3.4290
16,06/26/2019 10:10:57.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8403, 2.3117, 2.6181, -9999.0000, 2.6414, 3.4651, 3.2993, 3.4304, -9999.0000, -9999.0000, 2.8813, 3.3207, 3.4232
17,06/26/2019 10:10:57.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8403, 2.3117, 2.6123, -9999.0000, 2.6347, 3.4593, 3.2993, 3.4217, -9999.0000, -9999.0000, 2.8890, 3.3092, 3.4232
18,06/26/2019 10:10:58.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8566, 2.2760, 2.5872, -9999.0000, 2.6240, 3.4593, 3.2926, 3.4131, -9999.0000, -9999.0000, 2.8996, 3.3092, 3.4165
19,06/26/2019 10:10:58.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8297, 2.2885, 2.6026, -9999.0000, 2.6076, 3.4622, 3.2926, 3.4131, -9999.0000, -9999.0000, 2.8948, 3.3255, 3.4328
20,06/26/2019 10:10:59.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8489, 2.3002, 2.6190, -9999.0000, 2.6241, 3.4794, 3.2926, 3.4256, -9999.0000, -9999.0000, 2.8948, 3.3121, 3.4328
21,06/26/2019 10:10:59.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8470, 2.3002, 2.6104, -9999.0000, 2.6337, 3.4564, 3.2868, 3.4179, -9999.0000, -9999.0000, 2.8765, 3.2977, 3.4357
22,06/26/2019 10:11:00.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8326, 2.3023, 2.6221, -9999.0000, 2.6281, 3.4147, 3.2412, 3.3742, -9999.0000, -9999.0000, 2.8890, 3.3178, 3.4338
23,06/26/2019 10:11:00.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8431, 2.3253, 2.6221, -9999.0000, 2.6271, 3.3955, 3.2403, 3.3742, -9999.0000, -9999.0000, 2.8833, 3.3073, 3.4252
24,06/26/2019 10:11:01.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8596, 2.3253, 2.6057, -9999.0000, 2.6435, 3.3955, 3.2316, 3.3742, -9999.0000, -9999.0000, 2.8833, 3.3073, 3.4261
25,06/26/2019 10:11:01.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8711, 2.3224, 2.6000, -9999.0000, 2.6559, 3.4176, 3.2316, 3.3608, -9999.0000, -9999.0000, 2.8717, 3.3169, 3.4175
26,06/26/2019 10:11:02.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8692, 2.3409, 2.6165, -9999.0000, 2.6724, 3.4070, 3.2364, 3.3637, -9999.0000, -9999.0000, 2.8785, 3.3197, 3.4204
27,06/26/2019 10:11:02.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8692, 2.3409, 2.6414, -9999.0000, 2.6657, 3.3955, 3.2364, 3.3637, -9999.0000, -9999.0000, 2.8794, 3.3025, 3.4204
28,06/26/2019 10:11:03.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8510, 2.3226, 2.6606, -9999.0000, 2.6628, 3.3955, 3.2307, 3.3695, -9999.0000, -9999.0000, 2.8631, 3.3025, 3.4108
29,06/26/2019 10:11:03.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8635, 2.3178, 2.6501, -9999.0000, 2.6494, 3.4476, 3.2675, 3.4024, -9999.0000, -9999.0000, 2.8765, 3.3006, 3.4252
30,06/26/2019 10:11:04.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8606, 2.3245, 2.6501, -9999.0000, 2.6494, 3.4428, 3.2675, 3.4139, -9999.0000, -9999.0000, 2.8765, 3.2929, 3.4252
31,06/26/2019 10:11:04.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8472, 2.3332, 2.6280, -9999.0000, 2.6590, 3.4380, 3.2608, 3.4062, -9999.0000, -9999.0000, 2.8909, 3.3015, 3.4184
32,06/26/2019 10:11:05.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8335, 2.3293, 2.6174, -9999.0000, 2.6494, 3.4110, 3.2491, 3.3850, -9999.0000, -9999.0000, 2.8804, 3.3044, 3.4242
33,06/26/2019 10:11:05.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8335, 2.3293, 2.6184, -9999.0000, 2.6417, 3.4110, 3.2491, 3.3850, -9999.0000, -9999.0000, 2.8881, 3.3044, 3.4117
34,06/26/2019 10:11:06.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8067, 2.2976, 2.6309, -9999.0000, 2.6503, 3.4244, 3.2500, 3.3629, -9999.0000, -9999.0000, 2.8881, 3.2872, 3.4069
35,06/26/2019 10:11:06.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8355, 2.3188, 2.6299, -9999.0000, 2.6446, 3.3965, 3.2345, 3.3685, -9999.0000, -9999.0000, 2.8756, 3.2977, 3.4060
36,06/26/2019 10:11:07.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8220, 2.3130, 2.6299, -9999.0000, 2.6446, 3.3831, 3.2221, 3.3675, -9999.0000, -9999.0000, 2.8756, 3.2967, 3.4156
37,06/26/2019 10:11:07.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8220, 2.3130, 2.6136, -9999.0000, 2.6484, 3.3840, 3.2221, 3.3532, -9999.0000, -9999.0000, 2.8804, 3.2948, 3.4156
38,06/26/2019 10:11:08.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8414, 2.3236, 2.6318, -9999.0000, 2.6522, 3.3676, 3.2075, 3.3396, -9999.0000, -9999.0000, 2.8852, 3.2948, 3.4098
39,06/26/2019 10:11:08.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8433, 2.3063, 2.6241, -9999.0000, 2.6350, 3.4062, 3.2443, 3.3725, -9999.0000, -9999.0000, 2.8881, 3.3006, 3.3916
40,06/26/2019 10:11:09.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8577, 2.3168, 2.6241, -9999.0000, 2.6350, 3.4053, 3.2443, 3.3773, -9999.0000, -9999.0000, 2.8881, 3.3015, 3.3916
41,06/26/2019 10:11:09.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8472, 2.3024, 2.6021, -9999.0000, 2.6321, 3.3909, 3.2548, 3.3859, -9999.0000, -9999.0000, 2.8737, 3.2996, 3.4050
42,06/26/2019 10:11:10.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8337, 2.3226, 2.6107, -9999.0000, 2.6350, 3.3773, 3.2182, 3.3484, -9999.0000, -9999.0000, 2.8871, 3.2862, 3.4069
43,06/26/2019 10:11:10.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8337, 2.3226, 2.6021, -9999.0000, 2.6158, 3.3773, 3.2221, 3.3484, -9999.0000, -9999.0000, 2.8785, 3.2862, 3.4012
44,06/26/2019 10:11:11.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8472, 2.3255, 2.6126, -9999.0000, 2.6321, 3.4227, 3.2617, 3.4014, -9999.0000, -9999.0000, 2.8698, 3.2891, 3.3926
45,06/26/2019 10:11:11.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8366, 2.3130, 2.6011, -9999.0000, 2.6311, 3.4315, 3.2619, 3.4093, -9999.0000, -9999.0000, 2.8698, 3.2804, 3.3954
46,06/26/2019 10:11:12.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8308, 2.3092, 2.6011, -9999.0000, 2.6311, 3.4411, 3.2619, 3.4074, -9999.0000, -9999.0000, 2.8785, 3.2843, 3.3935
47,06/26/2019 10:11:12.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8144, 2.3092, 2.6069, -9999.0000, 2.6359, 3.4344, 3.2619, 3.4198, -9999.0000, -9999.0000, 2.8660, 3.2766, 3.3935
48,06/26/2019 10:11:13.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8268, 2.3120, 2.6030, -9999.0000, 2.6321, 3.4382, 3.2600, 3.4083, -9999.0000, -9999.0000, 2.8698, 3.2766, 3.3772
49,06/26/2019 10:11:13.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8144, 2.3072, 2.6030, -9999.0000, 2.6321, 3.4382, 3.2600, 3.4083, -9999.0000, -9999.0000, 2.8698, 3.2881, 3.3772
50,06/26/2019 10:11:14.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8558, 2.2832, 2.6021, -9999.0000, 2.6436, 3.4606, 3.2968, 3.4528, -9999.0000, -9999.0000, 2.8900, 3.2852, 3.3868
51,06/26/2019 10:11:14.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8452, 2.3034, 2.6030, -9999.0000, 2.6503, 3.4750, 3.2987, 3.4422, -9999.0000, -9999.0000, 2.8545, 3.2814, 3.3840
52,06/26/2019 10:11:15.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8684, 2.2909, 2.5963, -9999.0000, 2.6283, 3.4461, 3.2908, 3.4229, -9999.0000, -9999.0000, 2.8727, 3.2776, 3.3686
53,06/26/2019 10:11:15.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8684, 2.2909, 2.5963, -9999.0000, 2.6331, 3.4461, 3.2688, 3.4229, -9999.0000, -9999.0000, 2.8785, 3.2776, 3.3849
54,06/26/2019 10:11:16.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8588, 2.3101, 2.6049, -9999.0000, 2.6187, 3.4394, 3.2880, 3.4200, -9999.0000, -9999.0000, 2.8650, 3.2900, 3.3926
55,06/26/2019 10:11:16.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8329, 2.3005, 2.5963, -9999.0000, 2.6398, 3.4375, 3.2592, 3.4131, -9999.0000, -9999.0000, 2.8650, 3.2862, 3.3926
56,06/26/2019 10:11:17.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8397, 2.2794, 2.5963, -9999.0000, 2.6398, 3.4143, 3.2427, 3.4102, -9999.0000, -9999.0000, 2.8669, 3.2862, 3.3926
57,06/26/2019 10:11:17.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8561, 2.2794, 2.5742, -9999.0000, 2.6177, 3.4018, 3.2590, 3.3968, -9999.0000, -9999.0000, 2.8698, 3.2718, 3.3744
58,06/26/2019 10:11:18.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8435, 2.2832, 2.5838, -9999.0000, 2.6167, 3.4018, 3.2504, 3.3930, -9999.0000, -9999.0000, 2.8660, 3.2718, 3.3907
59,06/26/2019 10:11:18.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8617, 2.2746, 2.5838, -9999.0000, 2.6167, 3.4056, 3.2504, 3.3930, -9999.0000, -9999.0000, 2.8660, 3.2670, 3.3907
60,06/26/2019 10:11:19.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8472, 2.2976, 2.5896, -9999.0000, 2.6273, 3.3968, 3.2320, 3.3899, -9999.0000, -9999.0000, 2.8641, 3.2900, 3.3849
61,06/26/2019 10:11:19.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8347, 2.2630, 2.5809, -9999.0000, 2.6273, 3.3940, 3.2301, 3.3880, -9999.0000, -9999.0000, 2.8775, 3.2555, 3.3887
62,06/26/2019 10:11:20.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8347, 2.2630, 2.5723, -9999.0000, 2.6206, 3.3813, 3.1964, 3.3486, -9999.0000, -9999.0000, 2.8669, 3.2546, 3.3725
63,06/26/2019 10:11:20.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8337, 2.2823, 2.5809, -9999.0000, 2.6254, 3.3813, 3.2127, 3.3486, -9999.0000, -9999.0000, 2.8602, 3.2546, 3.3638
64,06/26/2019 10:11:21.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8481, 2.2843, 2.5888, -9999.0000, 2.6015, 3.3775, 3.2079, 3.3648, -9999.0000, -9999.0000, 2.8602, 3.2670, 3.3696
65,06/26/2019 10:11:21.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8462, 2.2978, 2.5753, -9999.0000, 2.6361, 3.3756, 3.2155, 3.3620, -9999.0000, -9999.0000, 2.8765, 3.2622, 3.3638
66,06/26/2019 10:11:22.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8462, 2.3055, 2.5753, -9999.0000, 2.6361, 3.3698, 3.2155, 3.3648, -9999.0000, -9999.0000, 2.8487, 3.2440, 3.3638
67,06/26/2019 10:11:22.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8627, 2.3055, 2.5830, -9999.0000, 2.6428, 3.3698, 3.2146, 3.3658, -9999.0000, -9999.0000, 2.8660, 3.2450, 3.3485
68,06/26/2019 10:11:23.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8600, 2.3172, 2.5928, -9999.0000, 2.6487, 3.4192, 3.2650, 3.4152, -9999.0000, -9999.0000, 2.8526, 3.2450, 3.3600
69,06/26/2019 10:11:23.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8513, 2.3066, 2.5928, -9999.0000, 2.6487, 3.4058, 3.2650, 3.3989, -9999.0000, -9999.0000, 2.8526, 3.2469, 3.3600
70,06/26/2019 10:11:24.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8686, 2.2999, 2.5996, -9999.0000, 2.6402, 3.4242, 3.2671, 3.4250, -9999.0000, -9999.0000, 2.8602, 3.2536, 3.3590
71,06/26/2019 10:11:24.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8801, 2.3019, 2.5910, -9999.0000, 2.6614, 3.4175, 3.2613, 3.4259, -9999.0000, -9999.0000, 2.8602, 3.2622, 3.3753
72,06/26/2019 10:11:25.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8801, 2.3019, 2.6064, -9999.0000, 2.6604, 3.4194, 3.2623, 3.4279, -9999.0000, -9999.0000, 2.8478, 3.2594, 3.3619
73,06/26/2019 10:11:25.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8629, 2.3019, 2.6006, -9999.0000, 2.6374, 3.4194, 3.2508, 3.4279, -9999.0000, -9999.0000, 2.8506, 3.2594, 3.3485
74,06/26/2019 10:11:26.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8473, 2.3203, 2.6228, -9999.0000, 2.6385, 3.4116, 3.2362, 3.4037, -9999.0000, -9999.0000, 2.8506, 3.2584, 3.3456
75,06/26/2019 10:11:26.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8387, 2.3031, 2.6228, -9999.0000, 2.6385, 3.4106, 3.2362, 3.4200, -9999.0000, -9999.0000, 2.8602, 3.2574, 3.3456
76,06/26/2019 10:11:27.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8349, 2.3252, 2.6152, -9999.0000, 2.6730, 3.3884, 3.2053, 3.3882, -9999.0000, -9999.0000, 2.8554, 3.2450, 3.3533
77,06/26/2019 10:11:27.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8184, 2.3252, 2.5960, -9999.0000, 2.6548, 3.3788, 3.2149, 3.3805, -9999.0000, -9999.0000, 2.8535, 3.2450, 3.3408
78,06/26/2019 10:11:28.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8107, 2.3184, 2.5969, -9999.0000, 2.6462, 3.3788, 3.2130, 3.3805, -9999.0000, -9999.0000, 2.8679, 3.2555, 3.3418
79,06/26/2019 10:11:28.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8356, 2.2992, 2.5969, -9999.0000, 2.6462, 3.3807, 3.2130, 3.4026, -9999.0000, -9999.0000, 2.8679, 3.2574, 3.3418
80,06/26/2019 10:11:29.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8126, 2.3069, 2.5912, -9999.0000, 2.6558, 3.3907, 3.2258, 3.4068, -9999.0000, -9999.0000, 2.8324, 3.2383, 3.3399
81,06/26/2019 10:11:29.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8385, 2.3059, 2.5979, -9999.0000, 2.6356, 3.4031, 3.2412, 3.4106, -9999.0000, -9999.0000, 2.8449, 3.2354, 3.3322
82,06/26/2019 10:11:30.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8385, 2.3059, 2.5873, -9999.0000, 2.6394, 3.4196, 3.2548, 3.4271, -9999.0000, -9999.0000, 2.8315, 3.2354, 3.3322
83,06/26/2019 10:11:30.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8088, 2.2944, 2.5979, -9999.0000, 2.6289, 3.4177, 3.2557, 3.4156, -9999.0000, -9999.0000, 2.8343, 3.2287, 3.3389
84,06/26/2019 10:11:31.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8243, 2.3050, 2.5969, -9999.0000, 2.6366, 3.4156, 3.2383, 3.4087, -9999.0000, -9999.0000, 2.8508, 3.2662, 3.3448
85,06/26/2019 10:11:31.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8233, 2.2771, 2.5969, -9999.0000, 2.6366, 3.3955, 3.2095, 3.4020, -9999.0000, -9999.0000, 2.8556, 3.2605, 3.3458
86,06/26/2019 10:11:32.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8041, 2.2723, 2.5806, -9999.0000, 2.6289, 3.4041, 3.2095, 3.4135, -9999.0000, -9999.0000, 2.8489, 3.2576, 3.3458
87,06/26/2019 10:11:32.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.8041, 2.2558, 2.5622, -9999.0000, 2.6066, 3.3993, 3.2153, 3.4058, -9999.0000, -9999.0000, 2.8527, 3.2576, 3.3535
88,06/26/2019 10:11:33.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.8070, 2.2376, 2.5622, -9999.0000, 2.6066, 3.3664, 3.1660, 3.3729, -9999.0000, -9999.0000, 2.8326, 3.2499, 3.3458
89,06/26/2019 10:11:33.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7896, 2.2568, 2.5353, -9999.0000, 2.5990, 3.3597, 3.1660, 3.3757, -9999.0000, -9999.0000, 2.8326, 3.2672, 3.3458
90,06/26/2019 10:11:34.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7944, 2.2520, 2.5478, -9999.0000, 2.5990, 3.3819, 3.1864, 3.3721, -9999.0000, -9999.0000, 2.8355, 3.2547, 3.3362
91,06/26/2019 10:11:34.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7944, 2.2520, 2.5584, -9999.0000, 2.6028, 3.3771, 3.1892, 3.3807, -9999.0000, -9999.0000, 2.8470, 3.2442, 3.3276
92,06/26/2019 10:11:35.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7963, 2.2645, 2.5497, -9999.0000, 2.6095, 3.3936, 3.2009, 3.3972, -9999.0000, -9999.0000, 2.8182, 3.2442, 3.3218
93,06/26/2019 10:11:35.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7702, 2.2357, 2.5315, -9999.0000, 2.5894, 3.3801, 3.2000, 3.3943, -9999.0000, -9999.0000, 2.8230, 3.2471, 3.3285
94,06/26/2019 10:11:36.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7856, 2.2464, 2.5768, -9999.0000, 2.6058, 3.3665, 3.1691, 3.3788, -9999.0000, -9999.0000, 2.8230, 3.2519, 3.3333
95,06/26/2019 10:11:36.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7760, 2.2531, 2.5768, -9999.0000, 2.6058, 3.3579, 3.1691, 3.3750, -9999.0000, -9999.0000, 2.8268, 3.2394, 3.3333
96,06/26/2019 10:11:37.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7731, 2.2425, 2.5624, -9999.0000, 2.5905, 3.3861, 3.1790, 3.4137, -9999.0000, -9999.0000, 2.8364, 3.2336, 3.3209
97,06/26/2019 10:11:37.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7731, 2.2260, 2.5372, -9999.0000, 2.5846, 3.3861, 3.1953, 3.3935, -9999.0000, -9999.0000, 2.8096, 3.2336, 3.3266
98,06/26/2019 10:11:38.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7625, 2.2270, 2.5372, -9999.0000, 2.5846, 3.3591, 3.1856, 3.3771, -9999.0000, -9999.0000, 2.8086, 3.2375, 3.3228
99,06/26/2019 10:11:38.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7587, 2.2126, 2.5324, -9999.0000, 2.5673, 3.3629, 3.1856, 3.3867, -9999.0000, -9999.0000, 2.8086, 3.2423, 3.3228
100,06/26/2019 10:11:39.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7529, 2.2078, 2.5094, -9999.0000, 2.5826, 3.3330, 3.1480, 3.3558, -9999.0000, -9999.0000, 2.8027, 3.2086, 3.2987
101,06/26/2019 10:11:39.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7529, 2.2078, 2.5075, -9999.0000, 2.5692, 3.3388, 3.1470, 3.3731, -9999.0000, -9999.0000, 2.7864, 3.2133, 3.2996
102,06/26/2019 10:11:40.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7558, 2.2155, 2.5276, -9999.0000, 2.5500, 3.3552, 3.1511, 3.3895, -9999.0000, -9999.0000, 2.7990, 3.2298, 3.3170
103,06/26/2019 10:11:40.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7385, 2.1790, 2.5200, -9999.0000, 2.5471, 3.3380, 3.1453, 3.3895, -9999.0000, -9999.0000, 2.7865, 3.2423, 3.2979
104,06/26/2019 10:11:41.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7501, 2.1991, 2.5200, -9999.0000, 2.5471, 3.3196, 3.1250, 3.3472, -9999.0000, -9999.0000, 2.7865, 3.2279, 3.2988
105,06/26/2019 10:11:41.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7675, 2.1926, 2.5355, -9999.0000, 2.5674, 3.3263, 3.1250, 3.3587, -9999.0000, -9999.0000, 2.7817, 3.2068, 3.2988
106,06/26/2019 10:11:42.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7637, 2.1945, 2.5115, -9999.0000, 2.5684, 3.3225, 3.1192, 3.3443, -9999.0000, -9999.0000, 2.8049, 3.2453, 3.3095
107,06/26/2019 10:11:42.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7637, 2.1964, 2.5105, -9999.0000, 2.5578, 3.3225, 3.1231, 3.3443, -9999.0000, -9999.0000, 2.7896, 3.2453, 3.3210
108,06/26/2019 10:11:43.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7560, 2.1964, 2.5105, -9999.0000, 2.5578, 3.3351, 3.1396, 3.3694, -9999.0000, -9999.0000, 2.8060, 3.2503, 3.3375
109,06/26/2019 10:11:43.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7550, 2.1724, 2.5153, -9999.0000, 2.5722, 3.3389, 3.1271, 3.3627, -9999.0000, -9999.0000, 2.8099, 3.2388, 3.3317
110,06/26/2019 10:11:44.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7483, 2.1762, 2.4875, -9999.0000, 2.5357, 3.3322, 3.1271, 3.3589, -9999.0000, -9999.0000, 2.8011, 3.2271, 3.3047
111,06/26/2019 10:11:44.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7483, 2.1762, 2.5076, -9999.0000, 2.5502, 3.3322, 3.1146, 3.3589, -9999.0000, -9999.0000, 2.7809, 3.2271, 3.2932
112,06/26/2019 10:11:45.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7445, 2.1887, 2.4846, -9999.0000, 2.5386, 3.3129, 3.0684, 3.3395, -9999.0000, -9999.0000, 2.7838, 3.2376, 3.3191
