Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  17658
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
1559,06/26/2019 01:23:29.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.4102, -8.3816, -7.4975, -9999.0000, -7.8959, -6.4665, -1763.2740, -6.1481, -9999.0000, -9999.0000, -7.2325, -7.0481, -6.6871
1560,06/26/2019 01:23:30.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.4278, -8.4060, -7.5210, -9999.0000, -7.9125, -6.4714, 119.3369, -6.1423, -9999.0000, -9999.0000, -7.2354, -7.0539, -6.6978
1561,06/26/2019 01:23:30.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.4602, -8.4148, -7.5386, -9999.0000, -7.9077, -6.4714, 430.2021, -6.1549, -9999.0000, -9999.0000, -7.2383, -7.0666, -6.7212
1562,06/26/2019 01:23:31.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.4651, -8.4148, -7.5337, -9999.0000, -7.9429, -6.4546, -93.3589, -6.1508, -9999.0000, -9999.0000, -7.2520, -7.0793, -6.7203
1563,06/26/2019 01:23:31.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.4700, -8.4158, -7.5415, -9999.0000, -7.9301, -6.4809, -93.3589, -6.1508, -9999.0000, -9999.0000, -7.2598, -7.0793, -6.7281
1564,06/26/2019 01:23:32.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.4797, -8.4432, -7.5415, -9999.0000, -7.9595, -6.4751, -176.5952, -6.1674, -9999.0000, -9999.0000, -7.2598, -7.0969, -6.7183
1565,06/26/2019 01:23:32.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.4885, -8.4511, -7.5444, -9999.0000, -7.9849, -6.5004, 539.9944, -6.1654, -9999.0000, -9999.0000, -7.2657, -7.0891, -6.7183
1566,06/26/2019 01:23:33.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.4885, -8.4511, -7.5581, -9999.0000, -7.9849, -6.5004, 471.9756, -6.1654, -9999.0000, -9999.0000, -7.2833, -7.0891, -6.7339
1567,06/26/2019 01:23:33.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.5032, -8.4677, -7.5591, -9999.0000, -7.9653, -6.5074, 411.1572, -6.2046, -9999.0000, -9999.0000, -7.2862, -7.1106, -6.7417
1568,06/26/2019 01:23:34.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.5051, -8.4569, -7.5669, -9999.0000, -7.9859, -6.5260, 354.3391, -6.1939, -9999.0000, -9999.0000, -7.2930, -7.1008, -6.7466
1569,06/26/2019 01:23:34.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.4883, -8.4706, -7.5669, -9999.0000, -7.9859, -6.5172, 354.3391, -6.2231, -9999.0000, -9999.0000, -7.2930, -7.1272, -6.7466
1570,06/26/2019 01:23:35.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.5010, -8.4834, -7.5943, -9999.0000, -7.9947, -6.5406, 337.6487, -6.2173, -9999.0000, -9999.0000, -7.3047, -7.1350, -6.7681
1571,06/26/2019 01:23:35.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.5274, -8.5049, -7.5933, -9999.0000, -7.9986, -6.5542, 312.5357, -6.2241, -9999.0000, -9999.0000, -7.3213, -7.1369, -6.7759
1572,06/26/2019 01:23:36.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.5235, -8.5049, -7.6040, -9999.0000, -8.0182, -6.5542, 269.2690, -6.2329, -9999.0000, -9999.0000, -7.3360, -7.1359, -6.7876
1573,06/26/2019 01:23:36.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.5391, -8.5127, -7.6040, -9999.0000, -8.0279, -6.5611, 269.2690, -6.2329, -9999.0000, -9999.0000, -7.3204, -7.1359, -6.7983
1574,06/26/2019 01:23:37.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.5255, -8.5039, -7.6216, -9999.0000, -8.0436, -6.5620, 285.4461, -6.2387, -9999.0000, -9999.0000, -7.3204, -7.1750, -6.7924
1575,06/26/2019 01:23:37.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.5255, -8.5039, -7.6138, -9999.0000, -8.0436, -6.5718, 314.0138, -6.2601, -9999.0000, -9999.0000, -7.3487, -7.1857, -6.7924
1576,06/26/2019 01:23:38.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.5587, -8.5206, -7.6441, -9999.0000, -8.0465, -6.5718, 310.6886, -6.2601, -9999.0000, -9999.0000, -7.3604, -7.1857, -6.8188
1577,06/26/2019 01:23:38.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.5882, -8.5333, -7.6363, -9999.0000, -8.0583, -6.5835, 268.6274, -6.2640, -9999.0000, -9999.0000, -7.3633, -7.1877, -6.8285
1578,06/26/2019 01:23:39.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.5921, -8.5362, -7.6343, -9999.0000, -8.0641, -6.6001, 262.0099, -6.2679, -9999.0000, -9999.0000, -7.3575, -7.1945, -6.8451
1579,06/26/2019 01:23:39.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.5921, -8.5382, -7.6343, -9999.0000, -8.0641, -6.6325, 261.9986, -6.3130, -9999.0000, -9999.0000, -7.3575, -7.2033, -6.8451
1580,06/26/2019 01:23:40.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.5999, -8.5470, -7.6549, -9999.0000, -8.0485, -6.6344, 236.0096, -6.3110, -9999.0000, -9999.0000, -7.3760, -7.2121, -6.8461
1581,06/26/2019 01:23:40.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.5763, -8.5558, -7.6597, -9999.0000, -8.1003, -6.6449, 204.0072, -6.3079, -9999.0000, -9999.0000, -7.3809, -7.2160, -6.8549
1582,06/26/2019 01:23:41.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.6007, -8.5558, -7.6852, -9999.0000, -8.1101, -6.6449, 201.3905, -6.3079, -9999.0000, -9999.0000, -7.4063, -7.2160, -6.8510
1583,06/26/2019 01:23:41.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.6027, -8.5666, -7.6852, -9999.0000, -8.0974, -6.6293, 201.3905, -6.3118, -9999.0000, -9999.0000, -7.3985, -7.2394, -6.8773
1584,06/26/2019 01:23:42.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.6193, -8.5734, -7.6891, -9999.0000, -8.1150, -6.6459, 196.4276, -6.3167, -9999.0000, -9999.0000, -7.3985, -7.2433, -6.8724
1585,06/26/2019 01:23:42.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.6193, -8.5734, -7.7145, -9999.0000, -8.1150, -6.6459, 186.2621, -6.3381, -9999.0000, -9999.0000, -7.4161, -7.2482, -6.8724
1586,06/26/2019 01:23:43.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.6212, -8.6136, -7.7096, -9999.0000, -8.1307, -6.6469, 194.9332, -6.3381, -9999.0000, -9999.0000, -7.4219, -7.2482, -6.8812
1587,06/26/2019 01:23:43.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.6330, -8.6058, -7.7164, -9999.0000, -8.1443, -6.6586, 202.7525, -6.3459, -9999.0000, -9999.0000, -7.4327, -7.2609, -6.8939
1588,06/26/2019 01:23:44.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.6486, -8.6067, -7.7164, -9999.0000, -8.1443, -6.6683, 209.0514, -6.3410, -9999.0000, -9999.0000, -7.4297, -7.2560, -6.9046
1589,06/26/2019 01:23:44.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.6654, -8.6107, -7.7106, -9999.0000, -8.1649, -6.6978, 209.0395, -6.3715, -9999.0000, -9999.0000, -7.4297, -7.2736, -6.9046
1590,06/26/2019 01:23:45.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.6664, -8.6361, -7.7155, -9999.0000, -8.1757, -6.6978, 155.2363, -6.4026, -9999.0000, -9999.0000, -7.4473, -7.2795, -6.9056
1591,06/26/2019 01:23:45.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.6888, -8.6469, -7.7272, -9999.0000, -8.1737, -6.7114, 140.1314, -6.3948, -9999.0000, -9999.0000, -7.4630, -7.2902, -6.9076
1592,06/26/2019 01:23:46.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.6713, -8.6469, -7.7428, -9999.0000, -8.1854, -6.7114, 140.1314, -6.3948, -9999.0000, -9999.0000, -7.4756, -7.2902, -6.9212
1593,06/26/2019 01:23:46.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.6947, -8.6557, -7.7428, -9999.0000, -8.2128, -6.7319, 91.0422, -6.3841, -9999.0000, -9999.0000, -7.4737, -7.3058, -6.9212
1594,06/26/2019 01:23:47.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.6918, -8.6635, -7.7516, -9999.0000, -8.2236, -6.7300, 58.5953, -6.4153, -9999.0000, -9999.0000, -7.4737, -7.3234, -6.9417
1595,06/26/2019 01:23:47.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.6918, -8.6635, -7.7673, -9999.0000, -8.2236, -6.7132, 46.1688, -6.3985, -9999.0000, -9999.0000, -7.5001, -7.3234, -6.9417
1596,06/26/2019 01:23:48.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.7113, -8.6782, -7.7810, -9999.0000, -8.2295, -6.7200, 31.8195, -6.4024, -9999.0000, -9999.0000, -7.5089, -7.3224, -6.9466
1597,06/26/2019 01:23:48.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.7201, -8.6546, -7.7749, -9999.0000, -8.2283, -6.7386, 39.3398, -6.4141, -9999.0000, -9999.0000, -7.5177, -7.3449, -6.9681
1598,06/26/2019 01:23:49.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.7201, -8.6820, -7.7749, -9999.0000, -8.2283, -6.7532, 149.7372, -6.4249, -9999.0000, -9999.0000, -7.5147, -7.3527, -6.9583
1599,06/26/2019 01:23:49.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.7231, -8.6644, -7.7788, -9999.0000, -8.2215, -6.7688, 149.7372, -6.4307, -9999.0000, -9999.0000, -7.5147, -7.3517, -6.9583
1600,06/26/2019 01:23:50.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.7563, -8.6820, -7.7876, -9999.0000, -8.2459, -6.7776, 320.1555, -6.4297, -9999.0000, -9999.0000, -7.5362, -7.3654, -6.9749
1601,06/26/2019 01:23:50.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.7641, -8.6732, -7.7954, -9999.0000, -8.2763, -6.7717, 421.0832, -6.4522, -9999.0000, -9999.0000, -7.5391, -7.3752, -6.9768
1602,06/26/2019 01:23:51.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.7524, -8.6732, -7.7925, -9999.0000, -8.2743, -6.7717, 421.0832, -6.4522, -9999.0000, -9999.0000, -7.5255, -7.3752, -6.9983
1603,06/26/2019 01:23:51.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.7631, -8.7123, -7.7925, -9999.0000, -8.2724, -6.7963, 445.5389, -6.4719, -9999.0000, -9999.0000, -7.5558, -7.3820, -6.9934
1604,06/26/2019 01:23:52.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.7749, -8.7016, -7.8062, -9999.0000, -8.2949, -6.8061, 447.0627, -6.4621, -9999.0000, -9999.0000, -7.5558, -7.4015, -6.9934
1605,06/26/2019 01:23:52.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.7749, -8.7016, -7.8365, -9999.0000, -8.2949, -6.7893, 460.1294, -6.4453, -9999.0000, -9999.0000, -7.5528, -7.4015, -7.0188
1606,06/26/2019 01:23:53.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.7749, -8.7517, -7.8328, -9999.0000, -8.3303, -6.7971, 488.7954, -6.4717, -9999.0000, -9999.0000, -7.5685, -7.4113, -7.0276
1607,06/26/2019 01:23:53.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.7639, -8.7409, -7.8455, -9999.0000, -8.3303, -6.8020, 511.3795, -6.4931, -9999.0000, -9999.0000, -7.5605, -7.4033, -7.0069
1608,06/26/2019 01:23:54.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.7639, -8.7605, -7.8455, -9999.0000, -8.3303, -6.8127, 511.3795, -6.4951, -9999.0000, -9999.0000, -7.5605, -7.4062, -7.0069
1609,06/26/2019 01:23:54.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.7805, -8.7742, -7.8494, -9999.0000, -8.3479, -6.8351, 496.4828, -6.5145, -9999.0000, -9999.0000, -7.5829, -7.4189, -7.0342
1610,06/26/2019 01:23:55.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.7854, -8.7909, -7.8660, -9999.0000, -8.3244, -6.8351, 500.3936, -6.5194, -9999.0000, -9999.0000, -7.5966, -7.4092, -7.0352
1611,06/26/2019 01:23:55.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.8157, -8.7850, -7.8914, -9999.0000, -8.3508, -6.8447, 489.2476, -6.5007, -9999.0000, -9999.0000, -7.5847, -7.4236, -7.0341
1612,06/26/2019 01:23:56.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.8157, -8.7850, -7.8865, -9999.0000, -8.3547, -6.8447, 489.2476, -6.5007, -9999.0000, -9999.0000, -7.6101, -7.4236, -7.0380
1613,06/26/2019 01:23:56.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.8294, -8.8007, -7.8865, -9999.0000, -8.3459, -6.8595, 494.1117, -6.5292, -9999.0000, -9999.0000, -7.6150, -7.4246, -7.0458
1614,06/26/2019 01:23:57.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.8187, -8.8056, -7.9276, -9999.0000, -8.4037, -6.8781, 459.2022, -6.5331, -9999.0000, -9999.0000, -7.6150, -7.4324, -7.0458
1615,06/26/2019 01:23:57.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.8187, -8.8056, -7.9139, -9999.0000, -8.4037, -6.8781, 381.1683, -6.5331, -9999.0000, -9999.0000, -7.6328, -7.4492, -7.0762
1616,06/26/2019 01:23:58.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.8531, -8.8262, -7.9325, -9999.0000, -8.4027, -6.8761, 303.3123, -6.5428, -9999.0000, -9999.0000, -7.6386, -7.4717, -7.0782
1617,06/26/2019 01:23:58.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.8658, -8.8311, -7.9442, -9999.0000, -8.3939, -6.8946, 284.1559, -6.5633, -9999.0000, -9999.0000, -7.6562, -7.4658, -7.0967
1618,06/26/2019 01:23:59.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.8658, -8.8291, -7.9442, -9999.0000, -8.3939, -6.8985, 339.5259, -6.5721, -9999.0000, -9999.0000, -7.6484, -7.4844, -7.1065
1619,06/26/2019 01:23:59.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.8756, -8.8360, -7.9530, -9999.0000, -8.3949, -6.9389, 339.5045, -6.5891, -9999.0000, -9999.0000, -7.6652, -7.5207, -7.1232
1620,06/26/2019 01:24:00.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.8785, -8.8546, -7.9765, -9999.0000, -8.4242, -6.9565, 391.7270, -6.6027, -9999.0000, -9999.0000, -7.6789, -7.5178, -7.1242
1621,06/26/2019 01:24:00.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.8941, -8.8546, -7.9804, -9999.0000, -8.4105, -6.9565, 413.7437, -6.6134, -9999.0000, -9999.0000, -7.6779, -7.5295, -7.1428
1622,06/26/2019 01:24:01.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.9117, -8.8585, -7.9706, -9999.0000, -8.4340, -6.9770, 413.7437, -6.6134, -9999.0000, -9999.0000, -7.6974, -7.5295, -7.1467
1623,06/26/2019 01:24:01.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.8971, -8.8605, -7.9706, -9999.0000, -8.4370, -6.9614, 443.6282, -6.6310, -9999.0000, -9999.0000, -7.6974, -7.5383, -7.1506
1624,06/26/2019 01:24:02.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.9069, -8.8534, -7.9441, -9999.0000, -8.4338, -6.9877, 462.2622, -6.6398, -9999.0000, -9999.0000, -7.7141, -7.5383, -7.1506
1625,06/26/2019 01:24:02.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.9069, -8.8534, -7.9626, -9999.0000, -8.4338, -6.9877, 480.0113, -6.6398, -9999.0000, -9999.0000, -7.7061, -7.5215, -7.1475
1626,06/26/2019 01:24:03.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.9235, -8.8760, -7.9851, -9999.0000, -8.4427, -6.9887, 493.1118, -6.6290, -9999.0000, -9999.0000, -7.7119, -7.5410, -7.1611
1627,06/26/2019 01:24:03.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.9245, -8.8897, -7.9969, -9999.0000, -8.4534, -6.9729, 501.7255, -6.6435, -9999.0000, -9999.0000, -7.7276, -7.5518, -7.1533
1628,06/26/2019 01:24:04.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.9245, -8.8867, -7.9969, -9999.0000, -8.4534, -7.0032, 501.7255, -6.6435, -9999.0000, -9999.0000, -7.7276, -7.5664, -7.1533
1629,06/26/2019 01:24:04.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.9440, -8.8926, -8.0203, -9999.0000, -8.4642, -6.9846, 481.9487, -6.6649, -9999.0000, -9999.0000, -7.7451, -7.5684, -7.1602
1630,06/26/2019 01:24:05.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.9548, -8.8995, -8.0448, -9999.0000, -8.4916, -7.0041, 496.4773, -6.6552, -9999.0000, -9999.0000, -7.7647, -7.5782, -7.1777
1631,06/26/2019 01:24:05.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.9606, -8.8995, -8.0291, -9999.0000, -8.4847, -7.0041, 482.5966, -6.6727, -9999.0000, -9999.0000, -7.7647, -7.5889, -7.1963
1632,06/26/2019 01:24:06.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.9626, -8.9477, -8.0655, -9999.0000, -8.4879, -7.0334, 482.5966, -6.6727, -9999.0000, -9999.0000, -7.7647, -7.5889, -7.2119
1633,06/26/2019 01:24:06.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.9645, -8.9467, -8.0655, -9999.0000, -8.4957, -7.0344, 404.2145, -6.6786, -9999.0000, -9999.0000, -7.7647, -7.5850, -7.2265
1634,06/26/2019 01:24:07.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.9763, -8.9673, -8.0616, -9999.0000, -8.5349, -7.0412, 414.6259, -6.7108, -9999.0000, -9999.0000, -7.7666, -7.6055, -7.2265
1635,06/26/2019 01:24:07.918 PM, -9999.0000, -9999.0000, -9999.0000, -7.9763, -8.9673, -8.0567, -9999.0000, -8.5349, -7.0412, 398.9706, -6.7108, -9999.0000, -9999.0000, -7.7520, -7.6055, -7.2314
1636,06/26/2019 01:24:08.418 PM, -9999.0000, -9999.0000, -9999.0000, -7.9900, -8.9634, -8.0714, -9999.0000, -8.5417, -7.0510, 398.5169, -6.7156, -9999.0000, -9999.0000, -7.7989, -7.6221, -7.2412
1637,06/26/2019 01:24:08.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.0174, -8.9643, -8.0851, -9999.0000, -8.5613, -7.0685, 421.5452, -6.7069, -9999.0000, -9999.0000, -7.7999, -7.6456, -7.2431
1638,06/26/2019 01:24:09.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.0174, -8.9741, -8.0851, -9999.0000, -8.5613, -7.0549, 421.5452, -6.7215, -9999.0000, -9999.0000, -7.7999, -7.6544, -7.2431
1639,06/26/2019 01:24:09.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.0125, -9.0084, -8.0909, -9999.0000, -8.5535, -7.0763, 447.2408, -6.7303, -9999.0000, -9999.0000, -7.7899, -7.6327, -7.2244
1640,06/26/2019 01:24:10.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.0027, -8.9947, -8.1027, -9999.0000, -8.5505, -7.0861, 519.7488, -6.7459, -9999.0000, -9999.0000, -7.7762, -7.6649, -7.2371
1641,06/26/2019 01:24:10.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.0203, -8.9947, -8.1007, -9999.0000, -8.5701, -7.0861, 519.7488, -6.7459, -9999.0000, -9999.0000, -7.8204, -7.6817, -7.2666
1642,06/26/2019 01:24:11.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.0389, -9.0261, -8.1281, -9999.0000, -8.5858, -7.0910, 549.4547, -6.7498, -9999.0000, -9999.0000, -7.8302, -7.6661, -7.2881
1643,06/26/2019 01:24:11.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.0389, -9.0143, -8.1281, -9999.0000, -8.5868, -7.1007, 550.9640, -6.7576, -9999.0000, -9999.0000, -7.8134, -7.6581, -7.2713
1644,06/26/2019 01:24:12.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.0389, -9.0143, -8.1350, -9999.0000, -8.5868, -7.0949, 543.5453, -6.7829, -9999.0000, -9999.0000, -7.8241, -7.6737, -7.2840
1645,06/26/2019 01:24:12.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.0487, -9.0192, -8.1164, -9999.0000, -8.5917, -7.0949, 442.9338, -6.7829, -9999.0000, -9999.0000, -7.8261, -7.6737, -7.2957
1646,06/26/2019 01:24:13.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.0555, -9.0202, -8.1506, -9999.0000, -8.6005, -7.1144, 549.7042, -6.7761, -9999.0000, -9999.0000, -7.8535, -7.6884, -7.3025
1647,06/26/2019 01:24:13.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.0653, -9.0418, -8.1457, -9999.0000, -8.6103, -7.1222, 516.5769, -6.7781, -9999.0000, -9999.0000, -7.8505, -7.6943, -7.3113
1648,06/26/2019 01:24:14.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.0653, -9.0369, -8.1457, -9999.0000, -8.6103, -7.1339, 516.5769, -6.8083, -9999.0000, -9999.0000, -7.8505, -7.7079, -7.3113
1649,06/26/2019 01:24:14.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.0643, -9.0565, -8.1633, -9999.0000, -8.6161, -7.1457, 500.2247, -6.7976, -9999.0000, -9999.0000, -7.8652, -7.7099, -7.3221
1650,06/26/2019 01:24:15.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.1064, -9.0643, -8.1506, -9999.0000, -8.6259, -7.1457, 527.5828, -6.8161, -9999.0000, -9999.0000, -7.8456, -7.7353, -7.3181
1651,06/26/2019 01:24:15.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.1064, -9.0643, -8.1702, -9999.0000, -8.6230, -7.1437, 527.5828, -6.8161, -9999.0000, -9999.0000, -7.8750, -7.7353, -7.3367
1652,06/26/2019 01:24:16.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.1132, -9.0761, -8.1702, -9999.0000, -8.6445, -7.1681, 552.9960, -6.8190, -9999.0000, -9999.0000, -7.9123, -7.7531, -7.3672
1653,06/26/2019 01:24:16.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.1230, -9.0820, -8.1937, -9999.0000, -8.6514, -7.1701, 552.2977, -6.8463, -9999.0000, -9999.0000, -7.8955, -7.7343, -7.3504
1654,06/26/2019 01:24:17.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.1398, -9.0820, -8.1986, -9999.0000, -8.6514, -7.1896, 549.0885, -6.8444, -9999.0000, -9999.0000, -7.8975, -7.7588, -7.3553
1655,06/26/2019 01:24:17.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.1496, -9.0957, -8.2044, -9999.0000, -8.6641, -7.1896, 496.7671, -6.8444, -9999.0000, -9999.0000, -7.9289, -7.7756, -7.3789
1656,06/26/2019 01:24:18.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.1662, -9.0682, -8.2162, -9999.0000, -8.6592, -7.1827, 474.7153, -6.8571, -9999.0000, -9999.0000, -7.9338, -7.7844, -7.3935
1657,06/26/2019 01:24:18.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.1672, -9.1084, -8.2201, -9999.0000, -8.6749, -7.1935, 515.0730, -6.8649, -9999.0000, -9999.0000, -7.9426, -7.7873, -7.4111
1658,06/26/2019 01:24:19.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.1672, -9.1143, -8.2201, -9999.0000, -8.6749, -7.2111, 515.0730, -6.8620, -9999.0000, -9999.0000, -7.9426, -7.7922, -7.4111
1659,06/26/2019 01:24:19.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.1838, -9.1261, -8.2318, -9999.0000, -8.6857, -7.2032, 552.7346, -6.8795, -9999.0000, -9999.0000, -7.9258, -7.7891, -7.3836
1660,06/26/2019 01:24:20.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.1789, -9.1310, -8.2269, -9999.0000, -8.6955, -7.2032, 325.9541, -6.9020, -9999.0000, -9999.0000, -7.9581, -7.8027, -7.4080
1661,06/26/2019 01:24:20.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.1956, -9.1310, -8.2387, -9999.0000, -8.7229, -7.2296, -708.9414, -6.8961, -9999.0000, -9999.0000, -7.9817, -7.8205, -7.4189
1662,06/26/2019 01:24:21.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.1837, -9.1310, -8.2387, -9999.0000, -8.7072, -7.2355, -708.9414, -6.8961, -9999.0000, -9999.0000, -7.9612, -7.8205, -7.4336
1663,06/26/2019 01:24:21.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.2022, -9.1437, -8.2670, -9999.0000, -8.7160, -7.2296, -762.5703, -6.9078, -9999.0000, -9999.0000, -7.9444, -7.8233, -7.4168
1664,06/26/2019 01:24:22.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.2022, -9.1437, -8.2543, -9999.0000, -8.7160, -7.2413, -125.3438, -6.9098, -9999.0000, -9999.0000, -7.9620, -7.8184, -7.4275
1665,06/26/2019 01:24:22.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.2032, -9.1663, -8.2739, -9999.0000, -8.7121, -7.2413, -21.0493, -6.9098, -9999.0000, -9999.0000, -7.9796, -7.8184, -7.4383
1666,06/26/2019 01:24:23.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.1895, -9.1624, -8.2612, -9999.0000, -8.7523, -7.2569, -89.8272, -6.9078, -9999.0000, -9999.0000, -7.9903, -7.8418, -7.4461
1667,06/26/2019 01:24:23.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.1895, -9.1918, -8.2612, -9999.0000, -8.7523, -7.2618, 59.3633, -6.9224, -9999.0000, -9999.0000, -7.9982, -7.8438, -7.4568
1668,06/26/2019 01:24:24.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.2169, -9.1712, -8.2827, -9999.0000, -8.7670, -7.2648, 59.3633, -6.9342, -9999.0000, -9999.0000, -7.9982, -7.8526, -7.4568
1669,06/26/2019 01:24:24.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.2443, -9.1977, -8.2945, -9999.0000, -8.7562, -7.2784, 545.6202, -6.9429, -9999.0000, -9999.0000, -7.9921, -7.8446, -7.4293
1670,06/26/2019 01:24:25.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.2590, -9.2202, -8.2915, -9999.0000, -8.7611, -7.2784, 549.7083, -6.9556, -9999.0000, -9999.0000, -7.9980, -7.8475, -7.4488
