Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  12524
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
408,06/14/2019 10:04:51.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.9435, 10.7602, 22.6676, -9999.0000, 11.3285, 18.8161, 12.5397, 22.7319, 13.4786, -9999.0000, 11.1258, 12.4309, 22.7074
409,06/14/2019 10:04:52.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.9105, 10.7367, 22.6989, -9999.0000, 11.3087, 18.4585, 12.5097, 22.7438, 13.4580, -9999.0000, 11.1051, 12.4168, 22.7111
410,06/14/2019 10:04:52.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.8973, 10.7272, 22.6860, -9999.0000, 11.2654, 18.1265, 12.4702, 22.6859, 13.4393, -9999.0000, 11.0815, 12.3905, 22.7120
411,06/14/2019 10:04:53.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.8973, 10.6791, 22.6860, -9999.0000, 11.2654, 18.1265, 12.4308, 22.6676, 13.4393, -9999.0000, 11.0570, 12.3905, 22.7102
412,06/14/2019 10:04:53.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.8568, 10.6603, 22.7126, -9999.0000, 11.2428, 17.8917, 12.4308, 22.6869, 13.4252, -9999.0000, 11.0297, 12.3670, 22.6991
413,06/14/2019 10:04:54.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.8285, 10.6518, 22.7108, -9999.0000, 11.1948, 17.6680, 12.3989, 22.6933, 13.3933, -9999.0000, 10.9967, 12.3379, 22.6973
414,06/14/2019 10:04:54.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.7861, 10.6518, 22.7283, -9999.0000, 11.1948, 17.6680, 12.3594, 22.6933, 13.3568, -9999.0000, 10.9967, 12.3379, 22.6973
415,06/14/2019 10:04:55.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.7823, 10.6188, 22.7283, -9999.0000, 11.1722, 17.4701, 12.3021, 22.6942, 13.3568, -9999.0000, 10.9741, 12.3248, 22.6973
416,06/14/2019 10:04:55.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.7437, 10.5867, 22.7283, -9999.0000, 11.1411, 17.2908, 12.2833, 22.6731, 13.3193, -9999.0000, 10.9440, 12.2816, 22.7120
417,06/14/2019 10:04:56.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.7437, 10.5867, 22.7356, -9999.0000, 11.1100, 17.1086, 12.2448, 22.6768, 13.3015, -9999.0000, 10.9261, 12.2712, 22.7092
418,06/14/2019 10:04:56.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.7362, 10.5726, 22.7347, -9999.0000, 11.0893, 16.9394, 12.2448, 22.6768, 13.2705, -9999.0000, 10.9261, 12.2402, 22.7092
419,06/14/2019 10:04:57.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.7201, 10.5424, 22.7338, -9999.0000, 11.0488, 16.7840, 12.2128, 22.7649, 13.2340, -9999.0000, 10.9072, 12.2365, 22.7001
420,06/14/2019 10:04:57.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.6739, 10.5471, 22.7476, -9999.0000, 11.0148, 24.0437, 12.2035, 22.7393, 13.2228, -9999.0000, 10.8582, 12.2130, 22.6973
421,06/14/2019 10:04:58.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.6739, 10.4999, 22.7476, -9999.0000, 11.0148, 24.0437, 12.1621, 22.7384, 13.2228, -9999.0000, 10.8413, 12.2130, 22.6881
422,06/14/2019 10:04:58.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.6664, 10.4868, 22.8532, -9999.0000, 11.0073, 45.8465, 12.1782, 22.7402, 13.2050, -9999.0000, 10.8272, 12.1980, 22.7010
423,06/14/2019 10:04:59.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.6542, 10.4717, 23.1131, -9999.0000, 10.9810, 62.0239, 12.1302, 22.7522, 13.1797, -9999.0000, 10.8083, 12.1829, 22.6973
424,06/14/2019 10:04:59.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.6184, 10.4717, 23.3572, -9999.0000, 10.9810, 62.0384, 12.1181, 22.7678, 13.1769, -9999.0000, 10.8083, 12.1829, 22.6973
425,06/14/2019 10:05:00.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.6052, 10.4321, 23.7726, -9999.0000, 10.9310, 322.0542, 12.0842, 22.7541, 13.1769, -9999.0000, 10.7932, 12.1698, 22.6854
426,06/14/2019 10:05:00.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.5769, 10.4170, 23.7882, -9999.0000, 10.8952, 553.0974, 12.0683, 22.7587, 13.1704, -9999.0000, 10.7706, 12.1444, 22.7084
427,06/14/2019 10:05:01.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.5769, 10.4170, 23.8762, -9999.0000, 10.8547, -1121.4630, 12.0297, 22.7578, 13.1310, -9999.0000, 10.7508, 12.1247, 22.7047
428,06/14/2019 10:05:01.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.5561, 10.3953, 24.1575, -9999.0000, 10.8208, -27380.9400, 12.0297, 22.7578, 13.1038, -9999.0000, 10.7669, 12.1191, 22.7204
429,06/14/2019 10:05:02.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.5222, 10.3821, 26.5895, -9999.0000, 10.7774, -9999.0000, 12.0109, 22.7605, 13.0785, -9999.0000, 10.7395, 12.0881, 22.7185
430,06/14/2019 10:05:02.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.5222, 10.3557, 26.5895, -9999.0000, 10.7774, -9999.0000, 11.9696, 22.7504, 13.0569, -9999.0000, 10.7084, 12.0711, 22.7010
431,06/14/2019 10:05:03.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.5071, 10.3198, 25.5212, -9999.0000, 10.7453, -9999.0000, 11.9414, 22.7642, 13.0569, -9999.0000, 10.6876, 12.0711, 22.6918
432,06/14/2019 10:05:03.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.4769, 10.3085, 24.7836, -9999.0000, 10.7237, -9999.0000, 11.9414, 22.7559, 13.0203, -9999.0000, 10.6641, 12.0429, 22.6910
433,06/14/2019 10:05:04.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.4675, 10.2859, 24.4341, -9999.0000, 10.7114, -9999.0000, 11.8962, 22.7559, 12.9931, -9999.0000, 10.6434, 12.0382, 22.6910
434,06/14/2019 10:05:04.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.4561, 10.2859, 24.2656, -9999.0000, 10.7114, -9999.0000, 11.8793, 22.7293, 12.9931, -9999.0000, 10.6595, 12.0543, 22.7131
435,06/14/2019 10:05:05.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.4184, 10.2849, 24.1447, -9999.0000, 10.6775, -9999.0000, 11.8314, 22.7568, 12.9697, -9999.0000, 10.6387, 12.0421, 22.7066
436,06/14/2019 10:05:05.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.3901, 10.2670, 24.1603, -9999.0000, 10.6558, -9999.0000, 11.8145, 22.7587, 12.9491, -9999.0000, 10.6283, 12.0355, 22.7259
437,06/14/2019 10:05:06.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.3901, 10.2670, 24.0715, -9999.0000, 10.6323, -9999.0000, 11.8145, 22.7587, 12.9369, -9999.0000, 10.6283, 11.9800, 22.7259
438,06/14/2019 10:05:06.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.3760, 10.2349, 23.9954, -9999.0000, 10.6096, -9999.0000, 11.7825, 22.7587, 12.9031, -9999.0000, 10.6086, 11.9932, 22.7287
439,06/14/2019 10:05:07.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.3524, 10.2019, 23.9395, -9999.0000, 10.5738, -9999.0000, 11.7599, 22.8377, 12.8721, -9999.0000, 10.5784, 11.9669, 22.7250
440,06/14/2019 10:05:07.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.3524, 10.1688, 23.9395, -9999.0000, 10.5738, -9999.0000, 11.7430, 22.7312, 12.8619, -9999.0000, 10.5567, 11.9396, 22.7122
441,06/14/2019 10:05:08.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.3505, 10.1717, 23.8735, -9999.0000, 10.5615, -9999.0000, 11.7101, 22.8019, 12.8619, -9999.0000, 10.5369, 11.9396, 22.7214
442,06/14/2019 10:05:08.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.2986, 10.1292, 23.8369, -9999.0000, 10.5125, -9999.0000, 11.7101, 22.9507, 12.8365, -9999.0000, 10.5067, 11.9283, 22.7122
443,06/14/2019 10:05:09.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.2684, 10.1047, 23.7837, -9999.0000, 10.4908, -9999.0000, 11.6866, 22.9507, 12.8215, -9999.0000, 10.4709, 11.8992, 22.7195
444,06/14/2019 10:05:09.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.2476, 10.1047, 23.7599, -9999.0000, 10.4908, -9999.0000, 11.6358, 23.4298, 12.8215, -9999.0000, 10.4709, 11.8992, 22.7195
445,06/14/2019 10:05:10.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.2156, 10.0801, 23.7370, -9999.0000, 10.4691, -9999.0000, 11.6038, 24.7579, 12.7708, -9999.0000, 10.4558, 11.8860, 22.7223
446,06/14/2019 10:05:10.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.2042, 10.0518, 23.7370, -9999.0000, 10.4351, -28983.0200, 11.5784, 24.1877, 12.7361, -9999.0000, 10.4341, 11.8644, 22.7076
447,06/14/2019 10:05:11.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.2042, 10.0518, 23.7122, -9999.0000, 10.3804, -42566.6900, 11.5464, 24.1181, 12.7211, -9999.0000, 10.4020, 11.8362, 22.7085
448,06/14/2019 10:05:11.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.1939, 10.0338, 23.6792, -9999.0000, 10.3474, 207.6968, 11.5304, 24.1025, 12.6685, -9999.0000, 10.4181, 11.8033, 22.7242
449,06/14/2019 10:05:12.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.1618, 10.0055, 23.6801, -9999.0000, 10.3210, -2252.3680, 11.4833, 26.1735, 12.6582, -9999.0000, 10.3804, 11.7826, 22.7223
450,06/14/2019 10:05:12.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.1779, 9.9838, 23.6801, -9999.0000, 10.3210, -2252.3680, 11.4560, 32.5683, 12.6187, -9999.0000, 10.3861, 11.7686, 22.7417
451,06/14/2019 10:05:13.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.1477, 9.9639, 23.6508, -9999.0000, 10.2983, 129.1616, 11.4560, 33.0055, 12.6187, -9999.0000, 10.3568, 11.7686, 22.7150
452,06/14/2019 10:05:13.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.1402, 9.9281, 23.6196, -9999.0000, 10.2955, -3028.7890, 11.4155, 32.9901, 12.5877, -9999.0000, 10.3475, 11.7517, 22.7454
453,06/14/2019 10:05:14.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.1203, 9.8997, 23.6114, -9999.0000, 10.2577, -17246.0200, 11.3628, 33.1879, 12.5586, -9999.0000, 10.3475, 11.7188, 22.7454
454,06/14/2019 10:05:14.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.1119, 9.9158, 23.6105, -9999.0000, 10.2738, -17247.3000, 11.3496, 33.3865, 12.5746, -9999.0000, 10.3428, 11.7348, 22.7647
455,06/14/2019 10:05:15.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.0939, 9.9186, 23.6031, -9999.0000, 10.2464, -2840.2890, 11.2997, 33.5069, 12.5577, -9999.0000, 10.3305, 11.7038, 22.7537
456,06/14/2019 10:05:15.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.0590, 9.8535, 23.6031, -9999.0000, 10.1992, 280.2158, 11.3044, 30.1188, 12.5230, -9999.0000, 10.2833, 11.6953, 22.7601
457,06/14/2019 10:05:16.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.0590, 9.8535, 23.5857, -9999.0000, 10.1907, 553.0944, 11.3044, 30.1188, 12.5107, -9999.0000, 10.2833, 11.6633, 22.7601
458,06/14/2019 10:05:16.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.0354, 9.8695, 23.5701, -9999.0000, 10.1520, 546.7319, 11.2668, 28.6595, 12.4948, -9999.0000, 10.2730, 11.6304, 22.7491
459,06/14/2019 10:05:17.478 AM, -9999.0000, -9999.0000, -9999.0000, 10.0023, 9.8204, 23.5490, -9999.0000, 10.1313, -295.0635, 11.2348, 27.8477, 12.4563, -9999.0000, 10.2475, 11.6087, 22.7491
460,06/14/2019 10:05:17.978 AM, -9999.0000, -9999.0000, -9999.0000, 10.0023, 9.8223, 23.5647, -9999.0000, 10.1474, -295.1777, 11.2141, 27.5441, 12.4357, -9999.0000, 10.2163, 11.5814, 22.7418
461,06/14/2019 10:05:18.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.9891, 9.8072, 23.5894, -9999.0000, 10.1124, -553.9443, 11.2141, 26.8616, 12.4357, -9999.0000, 10.1852, 11.5814, 22.7510
462,06/14/2019 10:05:18.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.9712, 9.7940, 23.5536, -9999.0000, 10.0869, -6012.0140, 11.1699, 26.8616, 12.4366, -9999.0000, 10.1559, 11.5456, 22.7298
463,06/14/2019 10:05:19.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.9296, 9.7713, 23.5628, -9999.0000, 10.0595, -7128.5860, 11.1539, 27.4032, 12.3944, -9999.0000, 10.1559, 11.5475, 22.7298
464,06/14/2019 10:05:19.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.9155, 9.7874, 23.5729, -9999.0000, 10.0756, -7129.2300, 11.1228, 27.4478, 12.4104, -9999.0000, 10.1304, 11.5315, 22.6939
465,06/14/2019 10:05:20.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.8947, 9.7326, 23.5684, -9999.0000, 10.0369, -5614.3070, 11.1030, 27.3659, 12.3907, -9999.0000, 10.0879, 11.5014, 22.6985
466,06/14/2019 10:05:20.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.8947, 9.7487, 23.5840, -9999.0000, 10.0351, 297.0728, 11.0908, 26.7141, 12.3559, -9999.0000, 10.0492, 11.4844, 22.7022
467,06/14/2019 10:05:21.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.8777, 9.7364, 23.5904, -9999.0000, 10.0030, 306.6450, 11.0908, 26.7141, 12.3437, -9999.0000, 10.0492, 11.4590, 22.7022
468,06/14/2019 10:05:21.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.8767, 9.7043, 23.5785, -9999.0000, 9.9671, -27443.7000, 11.0446, 16.1317, 12.3174, -9999.0000, 10.0256, 11.4279, 22.6994
469,06/14/2019 10:05:22.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.8389, 9.6750, 23.5629, -9999.0000, 9.9406, 190.7705, 11.0164, 13.5689, 12.2723, -9999.0000, 10.0114, 11.4053, 22.6893
470,06/14/2019 10:05:22.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.8389, 9.6797, 23.5629, -9999.0000, 9.9406, 190.7705, 10.9900, 13.4077, 12.2723, -9999.0000, 9.9944, 11.4214, 22.7123
471,06/14/2019 10:05:23.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.8059, 9.6485, 23.5455, -9999.0000, 9.9123, 16.0069, 10.9900, 13.1612, 12.2648, -9999.0000, 9.9756, 11.4063, 22.7151
472,06/14/2019 10:05:23.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.7671, 9.6060, 23.5473, -9999.0000, 9.8386, 67.7676, 10.9664, 13.1612, 12.2140, -9999.0000, 9.9596, 11.3894, 22.7307
473,06/14/2019 10:05:24.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.7624, 9.6060, 23.5455, -9999.0000, 9.8386, 67.7676, 10.9306, 12.9595, 12.2140, -9999.0000, 9.9596, 11.3894, 22.7234
474,06/14/2019 10:05:24.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.7218, 9.5824, 23.5170, -9999.0000, 10.0313, 19.4682, 10.8882, 12.7597, 12.2112, -9999.0000, 9.9530, 11.3678, 22.7556
475,06/14/2019 10:05:25.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.7057, 9.5682, 23.5464, -9999.0000, 10.0530, 20.0219, 10.8600, 12.5466, 12.1718, -9999.0000, 9.9341, 11.3547, 22.7234
476,06/14/2019 10:05:25.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.7218, 9.5455, 23.5464, -9999.0000, 10.0521, 20.3508, 10.8430, 12.3287, 12.1756, -9999.0000, 9.9133, 11.3245, 22.7381
477,06/14/2019 10:05:26.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.6717, 9.5455, 23.5400, -9999.0000, 10.0379, 20.8371, 10.8430, 12.3287, 12.1417, -9999.0000, 9.9133, 11.3010, 22.7381
478,06/14/2019 10:05:26.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.6491, 9.5181, 23.5409, -9999.0000, 10.0200, 21.2105, 10.8167, 12.1803, 12.1258, -9999.0000, 9.8888, 11.2803, 22.7400
479,06/14/2019 10:05:27.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.6472, 9.5200, 23.5510, -9999.0000, 9.9699, 21.7511, 10.7742, 12.0214, 12.0994, -9999.0000, 9.8491, 11.2511, 22.7354
480,06/14/2019 10:05:27.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.6472, 9.5040, 23.5666, -9999.0000, 9.9860, 21.7511, 10.7478, 11.8625, 12.0684, -9999.0000, 9.8293, 11.2436, 22.7271
481,06/14/2019 10:05:28.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.6113, 9.4851, 23.5400, -9999.0000, 9.9945, 21.3828, 10.7478, 11.6565, 12.0684, -9999.0000, 9.8293, 11.2436, 22.7115
482,06/14/2019 10:05:28.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.5896, 9.4643, 23.5464, -9999.0000, 10.0106, 21.2787, 10.7432, 11.6726, 12.0412, -9999.0000, 9.7896, 11.2313, 22.7115
483,06/14/2019 10:05:29.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.5650, 9.4274, 23.5428, -9999.0000, 9.9756, 20.5290, 10.7055, 11.4373, 12.0205, -9999.0000, 9.7896, 11.1880, 22.7115
484,06/14/2019 10:05:29.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.5470, 9.4435, 23.5584, -9999.0000, 9.9917, 20.5290, 10.6791, 10.9806, 12.0205, -9999.0000, 9.7934, 11.2041, 22.7235
485,06/14/2019 10:05:30.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.5470, 9.4066, 23.5584, -9999.0000, 10.0059, 20.6471, 10.6508, 10.8279, 11.9970, -9999.0000, 9.7471, 11.1862, 22.7290
486,06/14/2019 10:05:30.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.5244, 9.3925, 23.5566, -9999.0000, 9.9776, 20.7781, 10.6273, 10.7497, 12.0159, -9999.0000, 9.7368, 11.1815, 22.7401
487,06/14/2019 10:05:31.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.4970, 9.3925, 23.5254, -9999.0000, 9.9483, 20.8160, 10.6273, 10.7497, 11.9717, -9999.0000, 9.7368, 11.1646, 22.7401
488,06/14/2019 10:05:31.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.4989, 9.3527, 23.5373, -9999.0000, 9.9511, 20.8741, 10.6169, 10.6593, 11.9680, -9999.0000, 9.7482, 11.1505, 22.7567
489,06/14/2019 10:05:32.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.4762, 9.3120, 23.5309, -9999.0000, 9.9076, 20.8741, 10.5896, 10.5706, 11.9351, -9999.0000, 9.7189, 11.1250, 22.7613
490,06/14/2019 10:05:32.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.4762, 9.3073, 23.5465, -9999.0000, 9.9237, 20.9119, 10.5622, 10.4838, 11.9351, -9999.0000, 9.6830, 11.0996, 22.7475
491,06/14/2019 10:05:33.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.4497, 9.3073, 23.5547, -9999.0000, 9.8822, 21.4796, 10.5622, 10.4838, 11.9116, -9999.0000, 9.6490, 11.0996, 22.7548
492,06/14/2019 10:05:33.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.4374, 9.2771, 23.5446, -9999.0000, 9.8699, 22.0457, 10.5255, 10.3942, 11.8965, -9999.0000, 9.6490, 11.0676, 22.7548
493,06/14/2019 10:05:34.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.4233, 9.2771, 23.5483, -9999.0000, 9.8699, 21.3590, 10.5000, 10.3216, 11.8627, -9999.0000, 9.6528, 11.0365, 22.7383
494,06/14/2019 10:05:34.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.4394, 9.2307, 23.5410, -9999.0000, 9.8501, 21.3590, 10.4726, 10.2225, 11.8627, -9999.0000, 9.6093, 11.0365, 22.7392
495,06/14/2019 10:05:35.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.4205, 9.2014, 23.5410, -9999.0000, 9.8227, 21.6408, 10.4462, 10.1423, 11.8250, -9999.0000, 9.5961, 11.0148, 22.7245
496,06/14/2019 10:05:35.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.3836, 9.2052, 23.5337, -9999.0000, 9.8161, 22.0274, 10.4293, 10.1017, 11.8082, -9999.0000, 9.5658, 10.9922, 22.7319
497,06/14/2019 10:05:36.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.3694, 9.2052, 23.5566, -9999.0000, 9.7840, 21.2881, 10.4293, 10.1017, 11.7988, -9999.0000, 9.5658, 10.9734, 22.7319
498,06/14/2019 10:05:36.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.3533, 9.1693, 23.5639, -9999.0000, 9.7518, 21.2881, 10.3934, 10.0130, 11.7508, -9999.0000, 9.5705, 10.9451, 22.7502
499,06/14/2019 10:05:37.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.3070, 9.1768, 23.5392, -9999.0000, 9.7405, 20.9645, 10.3680, 9.9582, 11.7461, -9999.0000, 9.5356, 10.9376, 22.7319
500,06/14/2019 10:05:37.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.3070, 9.1712, 23.5548, -9999.0000, 9.7566, 20.9267, 10.3406, 9.8864, 11.7461, -9999.0000, 9.5167, 10.9234, 22.7355
501,06/14/2019 10:05:38.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.3146, 9.1182, 23.5649, -9999.0000, 9.7254, 20.9323, 10.3406, 9.8864, 11.7226, -9999.0000, 9.5167, 10.9234, 22.7355
502,06/14/2019 10:05:38.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.2682, 9.1182, 23.5447, -9999.0000, 9.6933, 20.9820, 10.3180, 9.8014, 11.6915, -9999.0000, 9.5082, 10.9122, 22.7595
503,06/14/2019 10:05:39.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.2626, 9.1182, 23.5511, -9999.0000, 9.6933, 20.9820, 10.3227, 9.7532, 11.6915, -9999.0000, 9.4827, 10.9122, 22.7457
504,06/14/2019 10:05:39.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.2787, 9.0946, 23.5649, -9999.0000, 9.6924, 21.0641, 10.2859, 9.6862, 11.6746, -9999.0000, 9.4581, 10.8896, 22.7356
505,06/14/2019 10:05:40.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.2522, 9.0653, 23.5649, -9999.0000, 9.6659, 21.1203, 10.2594, 9.6067, 11.6313, -9999.0000, 9.4260, 10.8641, 22.7338
506,06/14/2019 10:05:40.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.2172, 9.0653, 23.5521, -9999.0000, 9.6328, 21.1507, 10.2547, 9.5595, 11.6181, -9999.0000, 9.4042, 10.8434, 22.7485
507,06/14/2019 10:05:41.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.1946, 9.0918, 23.5283, -9999.0000, 9.6310, 21.1295, 10.2547, 9.5595, 11.5730, -9999.0000, 9.4042, 10.8132, 22.7485
508,06/14/2019 10:05:41.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.1785, 9.0208, 23.5622, -9999.0000, 9.5885, 21.1453, 10.2491, 9.5388, 11.5702, -9999.0000, 9.3711, 10.7849, 22.7429
509,06/14/2019 10:05:42.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.1472, 8.9877, 23.5430, -9999.0000, 9.5506, 24.2687, 10.2152, 9.4839, 11.5702, -9999.0000, 9.3532, 10.7557, 22.7319
510,06/14/2019 10:05:42.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.1472, 9.0066, 23.5430, -9999.0000, 9.5506, 471.9360, 10.2152, 9.4839, 11.5467, -9999.0000, 9.3220, 10.7557, 22.7494
511,06/14/2019 10:05:43.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.1208, 8.9669, 23.5723, -9999.0000, 9.5526, 474.3563, 10.1869, 9.4481, 11.5307, -9999.0000, 9.3220, 10.7189, 22.7494
512,06/14/2019 10:05:43.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.1018, 8.9527, 23.5723, -9999.0000, 9.5403, -193.6367, 10.1803, 9.4292, 11.5345, -9999.0000, 9.3059, 10.6954, 22.7282
513,06/14/2019 10:05:44.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.0829, 8.9527, 23.5613, -9999.0000, 9.5403, 32.5075, 10.1511, 9.3800, 11.4894, -9999.0000, 9.2794, 10.6520, 22.7273
514,06/14/2019 10:05:44.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.0829, 8.9205, 23.5824, -9999.0000, 9.4940, 32.5075, 10.1341, 9.3290, 11.4894, -9999.0000, 9.2406, 10.6520, 22.7319
515,06/14/2019 10:05:45.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.0687, 8.9063, 23.5824, -9999.0000, 9.4732, 21.2919, 10.1086, 9.2789, 11.4865, -9999.0000, 9.2501, 10.6568, 22.7430
516,06/14/2019 10:05:45.978 AM, -9999.0000, -9999.0000, -9999.0000, 9.0328, 8.9063, 23.5650, -9999.0000, 9.4420, 21.2956, 10.0765, 9.2335, 11.4498, -9999.0000, 9.2294, 10.6276, 22.7495
517,06/14/2019 10:05:46.478 AM, -9999.0000, -9999.0000, -9999.0000, 9.0053, 8.8855, 23.5797, -9999.0000, 9.4458, 21.6465, 10.0765, 9.2335, 11.4244, -9999.0000, 9.2294, 10.6059, 22.7495
518,06/14/2019 10:05:46.978 AM, -9999.0000, -9999.0000, -9999.0000, 8.9930, 8.8552, 23.5577, -9999.0000, 9.4013, 21.6465, 10.0387, 9.1985, 11.3971, -9999.0000, 9.2190, 10.5965, 22.7577
519,06/14/2019 10:05:47.478 AM, -9999.0000, -9999.0000, -9999.0000, 8.9854, 8.8325, 23.5476, -9999.0000, 9.3777, 22.6922, 10.0303, 9.1805, 11.4132, -9999.0000, 9.1878, 10.5767, 22.7642
520,06/14/2019 10:05:47.978 AM, -9999.0000, -9999.0000, -9999.0000, 8.9854, 8.8325, 23.5476, -9999.0000, 9.3777, 23.3092, 10.0303, 9.1805, 11.3944, -9999.0000, 9.1689, 10.5767, 22.7458
