Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  12794
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
1,06/13/2019 10:07:53.925 AM, 79.2857, 237.3506, -7716.9280, 21.5306, 21.3349, 21.4050, 547.0116, 21.2032, 21.6096, 21.3544, 21.4373, 21.3968, -9999.0000, 21.5353, 21.8069, 21.7305, DAQ Start, Error: 145, Dev1 Error: Temperature input has open connection.
2315,06/13/2019 10:27:10.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.5058, 2.5506, 2.6025, -9999.0000, 3.5148, 22.4477, 2.6326, 2.5882, 2.5172, -9999.0000, 2.7790, 3.1773, 3.0258
2316,06/13/2019 10:27:11.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.5058, 2.5506, 2.6063, -9999.0000, 3.5368, 22.4440, 2.6422, 2.6065, 2.5124, -9999.0000, 2.8078, 3.1869, 3.0210
2317,06/13/2019 10:27:11.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4971, 2.5718, 2.5996, -9999.0000, 3.5282, 22.4495, 2.6287, 2.6046, 2.5162, -9999.0000, 2.7896, 3.1735, 3.0210
2318,06/13/2019 10:27:12.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4837, 2.5468, 2.6006, -9999.0000, 3.5282, 22.4550, 2.6239, 2.6017, 2.5162, -9999.0000, 2.8049, 3.1687, 3.0105
2319,06/13/2019 10:27:12.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4933, 2.5573, 2.6130, -9999.0000, 3.5215, 22.4550, 2.6249, 2.6017, 2.5076, -9999.0000, 2.8049, 3.1591, 3.0105
2320,06/13/2019 10:27:13.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4990, 2.5718, 2.6130, -9999.0000, 3.5282, 22.4568, 2.6316, 2.5911, 2.5172, -9999.0000, 2.7877, 3.1735, 3.0076
2321,06/13/2019 10:27:13.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.5000, 2.5718, 2.6217, -9999.0000, 3.5320, 22.4707, 2.6480, 2.5970, 2.5202, -9999.0000, 2.7934, 3.1735, 3.0230
2322,06/13/2019 10:27:14.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.5000, 2.5477, 2.5948, -9999.0000, 3.5176, 22.4707, 2.6509, 2.6114, 2.5202, -9999.0000, 2.7934, 3.1591, 3.0230
2323,06/13/2019 10:27:14.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4933, 2.5391, 2.5977, -9999.0000, 3.5119, 22.4901, 2.6692, 2.6278, 2.5452, -9999.0000, 2.7972, 3.1677, 3.0277
2324,06/13/2019 10:27:15.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.5048, 2.5468, 2.5977, -9999.0000, 3.5119, 22.4625, 2.6462, 2.6364, 2.5452, -9999.0000, 2.8011, 3.1543, 3.0412
2325,06/13/2019 10:27:15.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4885, 2.5324, 2.6150, -9999.0000, 3.5167, 22.4957, 2.6626, 2.6384, 2.5616, -9999.0000, 2.7877, 3.1543, 3.0105
2326,06/13/2019 10:27:16.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4962, 2.5391, 2.5852, -9999.0000, 3.5090, 22.5030, 2.6664, 2.6355, 2.5587, -9999.0000, 2.7781, 3.1620, 3.0095
2327,06/13/2019 10:27:16.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4818, 2.5458, 2.6063, -9999.0000, 3.5291, 22.5151, 2.7001, 2.6385, 2.5819, -9999.0000, 2.7944, 3.1601, 2.9971
2328,06/13/2019 10:27:17.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4818, 2.5458, 2.6063, -9999.0000, 3.5291, 22.5114, 2.6876, 2.6519, 2.5646, -9999.0000, 2.7896, 3.1486, 2.9980
2329,06/13/2019 10:27:17.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4952, 2.5573, 2.5881, -9999.0000, 3.5167, 22.5114, 2.6924, 2.6519, 2.5646, -9999.0000, 2.7896, 3.1486, 2.9980
2330,06/13/2019 10:27:18.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.5019, 2.5362, 2.5948, -9999.0000, 3.5138, 22.5031, 2.6924, 2.6586, 2.5636, -9999.0000, 2.7857, 3.1505, 3.0153
2331,06/13/2019 10:27:18.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.5019, 2.5362, 2.5862, -9999.0000, 3.5310, 22.4903, 2.6780, 2.6519, 2.5569, -9999.0000, 2.7877, 3.1505, 3.0038
2332,06/13/2019 10:27:19.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4933, 2.5381, 2.5814, -9999.0000, 3.5310, 22.4903, 2.6809, 2.6519, 2.5569, -9999.0000, 2.7877, 3.1582, 3.0038
2333,06/13/2019 10:27:19.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4837, 2.5458, 2.5958, -9999.0000, 3.5339, 22.4967, 2.6876, 2.6538, 2.5723, -9999.0000, 2.7972, 3.1505, 3.0019
2334,06/13/2019 10:27:20.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4818, 2.5439, 2.6054, -9999.0000, 3.5272, 22.5077, 2.6732, 2.6462, 2.5463, -9999.0000, 2.7723, 3.1428, 2.9923
2335,06/13/2019 10:27:20.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4808, 2.5420, 2.6054, -9999.0000, 3.5148, 22.5013, 2.6732, 2.6500, 2.5463, -9999.0000, 2.7723, 3.1428, 2.9942
2336,06/13/2019 10:27:21.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4818, 2.5420, 2.5881, -9999.0000, 3.5205, 22.5059, 2.6627, 2.6442, 2.5511, -9999.0000, 2.7790, 3.1399, 3.0095
2337,06/13/2019 10:27:21.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4818, 2.5324, 2.6073, -9999.0000, 3.5100, 22.5022, 2.6799, 2.6433, 2.5473, -9999.0000, 2.7733, 3.1495, 2.9942
2338,06/13/2019 10:27:22.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4712, 2.5343, 2.6073, -9999.0000, 3.5100, 22.5022, 2.6675, 2.6433, 2.5684, -9999.0000, 2.7733, 3.1457, 2.9942
2339,06/13/2019 10:27:22.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4702, 2.5429, 2.6044, -9999.0000, 3.5138, 22.4985, 2.6646, 2.6346, 2.5569, -9999.0000, 2.7945, 3.1544, 2.9923
2340,06/13/2019 10:27:23.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4568, 2.5333, 2.5804, -9999.0000, 3.5310, 22.5031, 2.6646, 2.6404, 2.5473, -9999.0000, 2.7973, 3.1582, 3.0125
2341,06/13/2019 10:27:23.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4693, 2.5113, 2.5929, -9999.0000, 3.5167, 22.5022, 2.6732, 2.6404, 2.5473, -9999.0000, 2.7849, 3.1582, 3.0077
2342,06/13/2019 10:27:24.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4693, 2.5113, 2.5746, -9999.0000, 3.5167, 22.5022, 2.6809, 2.6404, 2.5473, -9999.0000, 2.7849, 3.1669, 3.0077
2343,06/13/2019 10:27:24.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4731, 2.5391, 2.5727, -9999.0000, 3.5157, 22.4994, 2.6751, 2.6433, 2.5578, -9999.0000, 2.8118, 3.1708, 3.0241
2344,06/13/2019 10:27:25.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4626, 2.5218, 2.5746, -9999.0000, 3.5330, 22.4949, 2.6799, 2.6394, 2.5329, -9999.0000, 2.8070, 3.1650, 3.0270
2345,06/13/2019 10:27:25.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4712, 2.5410, 2.5746, -9999.0000, 3.5100, 22.4967, 2.6799, 2.6308, 2.5329, -9999.0000, 2.8051, 3.1650, 3.0212
2346,06/13/2019 10:27:26.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4750, 2.5410, 2.5612, -9999.0000, 3.5042, 22.4912, 2.6742, 2.6327, 2.5425, -9999.0000, 2.8003, 3.1621, 3.0183
2347,06/13/2019 10:27:26.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4750, 2.5045, 2.5583, -9999.0000, 3.5148, 22.4939, 2.6607, 2.6260, 2.5415, -9999.0000, 2.8060, 3.1727, 3.0270
2348,06/13/2019 10:27:27.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4894, 2.5132, 2.5583, -9999.0000, 3.5148, 22.4939, 2.6809, 2.6260, 2.5502, -9999.0000, 2.8060, 3.1660, 3.0270
2349,06/13/2019 10:27:27.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4664, 2.5161, 2.5554, -9999.0000, 3.5128, 22.4949, 2.6675, 2.6394, 2.5607, -9999.0000, 2.8118, 3.1621, 3.0250
2350,06/13/2019 10:27:28.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4693, 2.4988, 2.5766, -9999.0000, 3.5071, 22.4912, 2.6675, 2.6279, 2.5502, -9999.0000, 2.8137, 3.1516, 3.0212
2351,06/13/2019 10:27:28.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4693, 2.5152, 2.5824, -9999.0000, 3.5388, 22.4912, 2.6607, 2.6346, 2.5502, -9999.0000, 2.7973, 3.1352, 3.0048
2352,06/13/2019 10:27:29.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4674, 2.5286, 2.5718, -9999.0000, 3.5388, 22.4967, 2.6809, 2.6346, 2.5454, -9999.0000, 2.7820, 3.1371, 3.0096
2353,06/13/2019 10:27:29.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4635, 2.5305, 2.5814, -9999.0000, 3.5369, 22.4838, 2.6732, 2.6241, 2.5415, -9999.0000, 2.8118, 3.1574, 3.0106
2354,06/13/2019 10:27:30.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4914, 2.5354, 2.5892, -9999.0000, 3.5398, 22.4829, 2.6732, 2.6366, 2.5454, -9999.0000, 2.8089, 3.1593, 3.0231
2355,06/13/2019 10:27:30.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4876, 2.5431, 2.5892, -9999.0000, 3.5369, 22.4958, 2.6732, 2.6318, 2.5454, -9999.0000, 2.7955, 3.1593, 3.0289
2356,06/13/2019 10:27:31.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4732, 2.5431, 2.5815, -9999.0000, 3.5417, 22.4967, 2.6655, 2.6174, 2.5281, -9999.0000, 2.7907, 3.1593, 3.0078
2357,06/13/2019 10:27:31.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4732, 2.5316, 2.6200, -9999.0000, 3.5360, 22.4958, 2.6665, 2.6318, 2.5319, -9999.0000, 2.7965, 3.1631, 3.0174
2358,06/13/2019 10:27:32.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4828, 2.5585, 2.6200, -9999.0000, 3.5360, 22.4958, 2.6559, 2.6318, 2.5444, -9999.0000, 2.7965, 3.1554, 3.0174
2359,06/13/2019 10:27:32.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4799, 2.5258, 2.5680, -9999.0000, 3.5360, 22.4811, 2.6502, 2.6270, 2.5319, -9999.0000, 2.7945, 3.1593, 3.0202
2360,06/13/2019 10:27:33.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4770, 2.5498, 2.5825, -9999.0000, 3.5369, 22.4893, 2.6502, 2.6260, 2.5348, -9999.0000, 2.7869, 3.1564, 3.0126
2361,06/13/2019 10:27:33.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4935, 2.5662, 2.6065, -9999.0000, 3.5389, 22.5087, 2.6589, 2.6472, 2.5512, -9999.0000, 2.8147, 3.1564, 3.0097
2362,06/13/2019 10:27:34.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.5002, 2.5508, 2.5960, -9999.0000, 3.5389, 22.5087, 2.6695, 2.6472, 2.5378, -9999.0000, 2.8147, 3.1506, 3.0097
2363,06/13/2019 10:27:34.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4818, 2.5422, 2.5796, -9999.0000, 3.5418, 22.5014, 2.6849, 2.6598, 2.5571, -9999.0000, 2.7695, 3.1544, 2.9923
2364,06/13/2019 10:27:35.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4694, 2.5604, 2.5796, -9999.0000, 3.5341, 22.5180, 2.6955, 2.6511, 2.5705, -9999.0000, 2.7714, 3.1314, 2.9876
2365,06/13/2019 10:27:35.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4819, 2.5306, 2.5613, -9999.0000, 3.5254, 22.5161, 2.6955, 2.6463, 2.5705, -9999.0000, 2.7638, 3.1314, 3.0010
2366,06/13/2019 10:27:36.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4800, 2.5306, 2.5680, -9999.0000, 3.5044, 22.5060, 2.6820, 2.6482, 2.5695, -9999.0000, 2.7647, 3.1324, 2.9856
2367,06/13/2019 10:27:36.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4964, 2.5422, 2.5844, -9999.0000, 3.5207, 22.5318, 2.6994, 2.6742, 2.5821, -9999.0000, 2.7945, 3.1420, 3.0020
2368,06/13/2019 10:27:37.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4964, 2.5489, 2.5931, -9999.0000, 3.5447, 22.5318, 2.6946, 2.6742, 2.5754, -9999.0000, 2.7945, 3.1439, 3.0020
2369,06/13/2019 10:27:37.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4694, 2.5480, 2.5787, -9999.0000, 3.5495, 22.4941, 2.6839, 2.6559, 2.5619, -9999.0000, 2.7801, 3.1228, 2.9789
2370,06/13/2019 10:27:38.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4618, 2.5537, 2.5912, -9999.0000, 3.5418, 22.5079, 2.6839, 2.6530, 2.5638, -9999.0000, 2.7657, 3.1276, 3.0039
2371,06/13/2019 10:27:38.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4618, 2.5373, 2.5748, -9999.0000, 3.5226, 22.4922, 2.6685, 2.6367, 2.5474, -9999.0000, 2.7821, 3.1439, 3.0202
2372,06/13/2019 10:27:39.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4915, 2.5085, 2.5632, -9999.0000, 3.5226, 22.4876, 2.6752, 2.6232, 2.5349, -9999.0000, 2.7965, 3.1459, 3.0106
2373,06/13/2019 10:27:39.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4704, 2.5172, 2.5661, -9999.0000, 3.5254, 22.4793, 2.6551, 2.6251, 2.5474, -9999.0000, 2.8090, 3.1651, 3.0337
2374,06/13/2019 10:27:40.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4944, 2.5076, 2.5661, -9999.0000, 3.5187, 22.4830, 2.6551, 2.6376, 2.5474, -9999.0000, 2.7927, 3.1651, 3.0251
2375,06/13/2019 10:27:40.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4714, 2.5114, 2.5498, -9999.0000, 3.5235, 22.4793, 2.6522, 2.6271, 2.5339, -9999.0000, 2.7878, 3.1439, 3.0106
2376,06/13/2019 10:27:41.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4752, 2.5114, 2.5700, -9999.0000, 3.5149, 22.4821, 2.6647, 2.6309, 2.5426, -9999.0000, 2.7773, 3.1612, 2.9963
2377,06/13/2019 10:27:41.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4916, 2.5008, 2.5575, -9999.0000, 3.5264, 22.4932, 2.6657, 2.6511, 2.5436, -9999.0000, 2.8387, 3.1267, 3.0087
2378,06/13/2019 10:27:42.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4820, 2.5133, 2.5575, -9999.0000, 3.5264, 22.4932, 2.6763, 2.6511, 2.5628, -9999.0000, 2.8387, 3.1526, 3.0087
2379,06/13/2019 10:27:42.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.5119, 2.5086, 2.5873, -9999.0000, 3.5351, 22.5263, 2.6888, 2.7731, 2.5725, -9999.0000, 2.7801, 3.1411, 2.9953
2380,06/13/2019 10:27:43.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4831, 2.5374, 2.5681, -9999.0000, 3.5092, 22.5300, 2.6888, 5.6129, 2.5725, -9999.0000, 2.7696, 3.1411, 3.0106
2381,06/13/2019 10:27:43.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4831, 2.5538, 2.5932, -9999.0000, 3.5256, 22.5300, 2.6879, 5.6129, 2.5687, -9999.0000, 2.7532, 3.1170, 2.9943
2382,06/13/2019 10:27:44.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4955, 2.5605, 2.5884, -9999.0000, 3.5562, 22.5309, 2.6907, 12.4432, 2.5648, -9999.0000, 2.7705, 3.1266, 2.9914
2383,06/13/2019 10:27:44.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.5186, 2.5288, 2.5787, -9999.0000, 3.5332, 22.5282, 2.6879, 12.5765, 2.5677, -9999.0000, 2.7609, 3.1411, 3.0106
2384,06/13/2019 10:27:45.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.5042, 2.5278, 2.5787, -9999.0000, 3.5255, 22.5456, 2.6879, 10.3647, 2.5677, -9999.0000, 2.7552, 3.1411, 2.9915
2385,06/13/2019 10:27:45.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4955, 2.5278, 2.5403, -9999.0000, 3.5380, 22.4950, 2.6647, 9.2168, 2.5407, -9999.0000, 2.7754, 3.1450, 3.0155
2386,06/13/2019 10:27:46.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4955, 2.5086, 2.5806, -9999.0000, 3.5370, 22.5180, 2.6638, 9.1884, 2.5427, -9999.0000, 2.7821, 3.1440, 3.0059
2387,06/13/2019 10:27:46.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4782, 2.5220, 2.5460, -9999.0000, 3.5130, 22.5143, 2.6571, 9.5421, 2.5436, -9999.0000, 2.7850, 3.1613, 2.9983
2388,06/13/2019 10:27:47.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4753, 2.5115, 2.5460, -9999.0000, 3.5130, 22.5143, 2.6590, 9.5421, 2.5619, -9999.0000, 2.7850, 3.1411, 2.9983
2389,06/13/2019 10:27:47.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4887, 2.5076, 2.5748, -9999.0000, 3.5360, 22.5125, 2.6724, 9.7481, 2.5561, -9999.0000, 2.8053, 3.1671, 3.0329
2390,06/13/2019 10:27:48.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4839, 2.5134, 2.5604, -9999.0000, 3.5360, 22.5125, 2.6724, 9.7481, 2.5561, -9999.0000, 2.7861, 3.1671, 3.0396
2391,06/13/2019 10:27:48.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4839, 2.5134, 2.5412, -9999.0000, 3.5360, 22.4968, 2.6464, 9.7319, 2.5061, -9999.0000, 2.7861, 3.1614, 3.0396
2392,06/13/2019 10:27:49.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4839, 2.5192, 2.5556, -9999.0000, 3.5456, 22.5014, 2.6551, 9.8037, 2.5176, -9999.0000, 2.7957, 3.1499, 3.0329
2393,06/13/2019 10:27:49.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4802, 2.5019, 2.5537, -9999.0000, 3.5063, 22.5004, 2.6455, 9.9473, 2.5330, -9999.0000, 2.7985, 3.1604, 3.0319
2394,06/13/2019 10:27:50.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4811, 2.5393, 2.5537, -9999.0000, 3.5236, 22.4977, 2.6455, 10.1343, 2.5330, -9999.0000, 2.7880, 3.1604, 3.0348
2395,06/13/2019 10:27:50.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.5051, 2.5134, 2.5508, -9999.0000, 3.5236, 22.4801, 2.6252, 10.3314, 2.5050, -9999.0000, 2.7870, 3.1633, 3.0271
2396,06/13/2019 10:27:51.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.5051, 2.5134, 2.5489, -9999.0000, 3.5389, 22.4847, 2.6435, 10.4937, 2.5022, -9999.0000, 2.7957, 3.1499, 3.0262
2397,06/13/2019 10:27:51.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4821, 2.4990, 2.5489, -9999.0000, 3.5389, 22.4765, 2.6339, 10.7766, 2.5175, -9999.0000, 2.7736, 3.1518, 3.0175
2398,06/13/2019 10:27:52.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4936, 2.4971, 2.5806, -9999.0000, 3.5370, 22.4765, 2.6310, 10.7766, 2.5022, -9999.0000, 2.7736, 3.1537, 3.0175
2399,06/13/2019 10:27:52.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4907, 2.5336, 2.5740, -9999.0000, 3.5275, 22.4959, 2.6483, 11.1846, 2.5186, -9999.0000, 2.7880, 3.1518, 3.0290
2400,06/13/2019 10:27:53.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4792, 2.5029, 2.5663, -9999.0000, 3.5476, 22.4793, 2.6483, 11.4445, 2.5253, -9999.0000, 2.7957, 3.1518, 3.0242
2401,06/13/2019 10:27:53.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4792, 2.5029, 2.5807, -9999.0000, 3.5476, 22.4950, 2.6465, 11.4606, 2.5359, -9999.0000, 2.7957, 3.1518, 3.0242
2402,06/13/2019 10:27:54.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4879, 2.5077, 2.5567, -9999.0000, 3.5486, 22.5134, 2.6407, 12.1246, 2.5417, -9999.0000, 2.7832, 3.1518, 2.9955
2403,06/13/2019 10:27:54.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4917, 2.5144, 2.5816, -9999.0000, 3.5160, 22.5088, 2.6436, 12.8937, 2.5167, -9999.0000, 2.7870, 3.1537, 3.0118
2404,06/13/2019 10:27:55.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4927, 2.5135, 2.5816, -9999.0000, 3.5217, 22.5070, 2.6436, 13.0194, 2.5167, -9999.0000, 2.7717, 3.1537, 3.0031
2405,06/13/2019 10:27:55.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4984, 2.5010, 2.5691, -9999.0000, 3.5342, 22.5060, 2.6455, 13.1366, 2.5225, -9999.0000, 2.7774, 3.1460, 2.9993
2406,06/13/2019 10:27:56.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4831, 2.5010, 2.5317, -9999.0000, 3.5352, 22.5070, 2.6388, 13.2370, 2.5225, -9999.0000, 2.7736, 3.1355, 3.0118
2407,06/13/2019 10:27:56.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4831, 2.5058, 2.5317, -9999.0000, 3.5352, 22.5070, 2.6369, 13.2370, 2.5244, -9999.0000, 2.7736, 3.1508, 3.0118
2408,06/13/2019 10:27:57.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4955, 2.5336, 2.5855, -9999.0000, 3.5122, 22.5060, 2.6350, 13.3560, 2.5187, -9999.0000, 2.7621, 3.1633, 3.0233
2409,06/13/2019 10:27:57.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4840, 2.5221, 2.5509, -9999.0000, 3.5237, 22.4848, 2.6272, 13.3990, 2.5023, -9999.0000, 2.7889, 3.1748, 2.9964
2410,06/13/2019 10:27:58.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4840, 2.5221, 2.5442, -9999.0000, 3.5198, 22.4848, 2.6272, 13.3990, 2.5042, -9999.0000, 2.7889, 3.1748, 2.9964
2411,06/13/2019 10:27:58.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4850, 2.5067, 2.5615, -9999.0000, 3.5198, 22.4913, 2.6263, 13.4234, 2.4831, -9999.0000, 2.7889, 3.1662, 3.0003
2412,06/13/2019 10:27:59.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4840, 2.5096, 2.5528, -9999.0000, 3.5179, 22.4756, 2.6186, 13.3953, 2.5071, -9999.0000, 2.7774, 3.1604, 3.0118
2413,06/13/2019 10:27:59.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4639, 2.5317, 2.5663, -9999.0000, 3.5227, 22.4848, 2.6176, 13.3372, 2.5071, -9999.0000, 2.7592, 3.1537, 3.0089
2414,06/13/2019 10:28:00.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4715, 2.5067, 2.5663, -9999.0000, 3.5237, 22.4802, 2.6176, 13.2763, 2.5071, -9999.0000, 2.7832, 3.1537, 3.0166
2415,06/13/2019 10:28:00.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4744, 2.4903, 2.5288, -9999.0000, 3.5016, 22.4636, 2.5926, 13.1768, 2.4849, -9999.0000, 2.7794, 3.1575, 3.0022
2416,06/13/2019 10:28:01.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4744, 2.4913, 2.5422, -9999.0000, 3.5016, 22.4544, 2.5887, 13.0877, 2.4782, -9999.0000, 2.7736, 3.1585, 3.0041
2417,06/13/2019 10:28:01.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4581, 2.4740, 2.5258, -9999.0000, 3.4852, 22.4544, 2.6012, 13.0877, 2.4954, -9999.0000, 2.7736, 3.1575, 3.0041
2418,06/13/2019 10:28:02.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4581, 2.4816, 2.5306, -9999.0000, 3.4957, 22.4756, 2.6176, 12.9640, 2.4869, -9999.0000, 2.8072, 3.1537, 2.9859
2419,06/13/2019 10:28:02.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4687, 2.4547, 2.5075, -9999.0000, 3.4880, 22.5004, 2.6176, 12.8270, 2.4869, -9999.0000, 2.8494, 3.1537, 3.0137
2420,06/13/2019 10:28:03.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4687, 2.4547, 2.4989, -9999.0000, 3.4832, 22.4802, 2.6186, 12.7219, 2.5023, -9999.0000, 3.5396, 3.1547, 2.9993
2421,06/13/2019 10:28:03.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4726, 2.4566, 2.4883, -9999.0000, 3.4832, 22.4802, 2.6167, 12.7379, 2.5110, -9999.0000, 3.5396, 3.1460, 2.9993
2422,06/13/2019 10:28:04.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4822, 2.4412, 2.5027, -9999.0000, 3.4842, 22.5014, 2.6311, 12.6149, 2.5302, -9999.0000, 6.7589, 3.1384, 2.9916
2423,06/13/2019 10:28:04.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4783, 2.4374, 2.5027, -9999.0000, 3.4890, 22.5199, 2.6418, 12.5399, 2.5264, -9999.0000, 12.7176, 3.1422, 2.9868
2424,06/13/2019 10:28:05.425 AM, -9999.0000, -9999.0000, -9999.0000, 2.4812, 2.4576, 2.5248, -9999.0000, 3.4938, 22.5181, 2.6418, 12.4469, 2.5264, -9999.0000, 12.9410, 3.1422, 2.9984
2425,06/13/2019 10:28:05.925 AM, -9999.0000, -9999.0000, -9999.0000, 2.4793, 2.4740, 2.5412, -9999.0000, 3.5054, 22.5181, 2.6380, 12.3577, 2.5427, -9999.0000, 11.7207, 3.1384, 2.9849
