Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  3344
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
1,03/14/2019 05:22:43.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6363, 2.7482, 2.8192, -9999.0000, 2.7283, 3.4470, 2.9514, 3.0308, 3.1306, -9999.0000, 3.5773, 3.2642, 3.0533, DAQ Start, LOG Start
2,03/14/2019 05:22:44.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6527, 2.7318, 2.8172, -9999.0000, 2.7118, 3.4384, 2.9620, 3.0327, 3.1306, -9999.0000, 3.5908, 3.2586, 3.0669
3,03/14/2019 05:22:44.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6364, 2.7471, 2.7980, -9999.0000, 2.6994, 3.4528, 2.9495, 3.0174, 3.1478, -9999.0000, 3.5975, 3.2740, 3.0602
4,03/14/2019 05:22:45.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6460, 2.7452, 2.7826, -9999.0000, 2.7224, 3.4432, 2.9495, 3.0174, 3.1306, -9999.0000, 3.5975, 3.2740, 3.0659
5,03/14/2019 05:22:45.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6191, 2.7318, 2.7826, -9999.0000, 2.7176, 3.4326, 2.9610, 3.0308, 3.1344, -9999.0000, 3.5966, 3.2586, 3.0659
6,03/14/2019 05:22:46.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6355, 2.7318, 2.7980, -9999.0000, 2.7176, 3.4229, 2.9350, 2.9933, 3.1237, -9999.0000, 3.5918, 3.2577, 3.0534
7,03/14/2019 05:22:46.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6653, 2.7222, 2.7865, -9999.0000, 2.7080, 3.4229, 2.9350, 3.0202, 3.1237, -9999.0000, 3.5927, 3.2778, 3.0534
8,03/14/2019 05:22:47.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6672, 2.7163, 2.7854, -9999.0000, 2.6954, 3.4056, 2.9234, 2.9817, 3.1015, -9999.0000, 3.6091, 3.2942, 3.0843
9,03/14/2019 05:22:47.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6758, 2.7317, 2.7921, -9999.0000, 2.6830, 3.4132, 2.9234, 3.0018, 3.1054, -9999.0000, 3.5813, 3.2548, 3.0707
10,03/14/2019 05:22:48.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6690, 2.7153, 2.7921, -9999.0000, 2.6830, 3.3931, 2.9205, 2.9913, 3.1073, -9999.0000, 3.5803, 3.2625, 3.0698
11,03/14/2019 05:22:48.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6537, 2.7163, 2.7595, -9999.0000, 2.6762, 3.3931, 2.9310, 2.9913, 3.0968, -9999.0000, 3.5822, 3.2605, 3.0698
12,03/14/2019 05:22:49.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6586, 2.6999, 2.7671, -9999.0000, 2.6646, 3.3989, 2.9301, 2.9913, 3.0968, -9999.0000, 3.5929, 3.2779, 3.0670
13,03/14/2019 05:22:49.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6586, 2.6884, 2.7671, -9999.0000, 2.6665, 3.3960, 2.9157, 2.9941, 3.1025, -9999.0000, 3.6102, 3.2799, 3.0844
14,03/14/2019 05:22:50.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6412, 2.6989, 2.7498, -9999.0000, 2.6608, 3.4104, 2.9157, 2.9941, 3.0968, -9999.0000, 3.6102, 3.2799, 3.0882
15,03/14/2019 05:22:50.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6354, 2.6864, 2.7556, -9999.0000, 2.6723, 3.3864, 2.9358, 2.9961, 3.0929, -9999.0000, 3.5997, 3.2847, 3.0825
16,03/14/2019 05:22:51.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6623, 2.7077, 2.7691, -9999.0000, 2.6714, 3.4017, 2.9253, 2.9999, 3.0987, -9999.0000, 3.6006, 3.2895, 3.0882
17,03/14/2019 05:22:51.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6623, 2.7077, 2.7681, -9999.0000, 2.6714, 3.4017, 2.9253, 3.0037, 3.0987, -9999.0000, 3.5949, 3.3010, 3.0882
18,03/14/2019 05:22:52.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6393, 2.7240, 2.7508, -9999.0000, 2.6801, 3.3979, 2.9176, 2.9951, 3.0977, -9999.0000, 3.6113, 3.3174, 3.0941
19,03/14/2019 05:22:52.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6517, 2.6961, 2.7480, -9999.0000, 2.6666, 3.4162, 2.9196, 3.0039, 3.0988, -9999.0000, 3.5805, 3.2905, 3.0844
20,03/14/2019 05:22:53.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6441, 2.6981, 2.7480, -9999.0000, 2.6666, 3.4172, 2.9321, 3.0087, 3.1036, -9999.0000, 3.5805, 3.2895, 3.0853
21,03/14/2019 05:22:53.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6335, 2.6981, 2.7384, -9999.0000, 2.6858, 3.4172, 2.9369, 3.0087, 3.1151, -9999.0000, 3.5978, 3.2713, 3.0853
22,03/14/2019 05:22:54.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6499, 2.7212, 2.7586, -9999.0000, 2.7061, 3.4009, 2.9340, 3.0058, 3.1151, -9999.0000, 3.5729, 3.2847, 3.0825
23,03/14/2019 05:22:54.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6576, 2.7222, 2.7586, -9999.0000, 2.6907, 3.4095, 2.9340, 3.0096, 3.1122, -9999.0000, 3.5459, 3.2693, 3.0593
24,03/14/2019 05:22:55.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6576, 2.6808, 2.7576, -9999.0000, 2.6513, 3.3961, 2.9340, 3.0096, 3.1170, -9999.0000, 3.5459, 3.2693, 3.0766
25,03/14/2019 05:22:55.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6614, 2.6942, 2.7499, -9999.0000, 2.6676, 3.4057, 2.9475, 3.0077, 3.1074, -9999.0000, 3.5593, 3.2635, 3.0737
26,03/14/2019 05:22:56.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6720, 2.6846, 2.7595, -9999.0000, 2.6695, 3.4105, 2.9340, 3.0039, 3.1045, -9999.0000, 3.5410, 3.2519, 3.0429
27,03/14/2019 05:22:56.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6720, 2.6846, 2.7374, -9999.0000, 2.6695, 3.4105, 2.9340, 3.0000, 3.1045, -9999.0000, 3.5458, 3.2452, 3.0429
28,03/14/2019 05:22:57.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6402, 2.7078, 2.7663, -9999.0000, 2.6773, 3.3759, 2.9176, 2.9807, 3.0852, -9999.0000, 3.5622, 3.2616, 3.0680
29,03/14/2019 05:22:57.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6412, 2.7068, 2.7471, -9999.0000, 2.6735, 3.3625, 2.9080, 2.9865, 3.1015, -9999.0000, 3.5440, 3.2683, 3.0545
30,03/14/2019 05:22:58.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6508, 2.6905, 2.7471, -9999.0000, 2.6735, 3.3789, 2.9177, 3.0029, 3.0959, -9999.0000, 3.5373, 3.2722, 3.0545
31,03/14/2019 05:22:58.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6344, 2.6741, 2.7403, -9999.0000, 2.6647, 3.4028, 2.9427, 2.9933, 3.0978, -9999.0000, 3.5459, 3.2607, 3.0593
32,03/14/2019 05:22:59.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6315, 2.6982, 2.7548, -9999.0000, 2.6677, 3.3837, 2.9350, 3.0010, 3.0978, -9999.0000, 3.5537, 3.2809, 3.0786
33,03/14/2019 05:22:59.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6334, 2.6770, 2.7548, -9999.0000, 2.6591, 3.3875, 2.9158, 3.0029, 3.0950, -9999.0000, 3.5739, 3.2887, 3.0922
34,03/14/2019 05:23:00.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6296, 2.7251, 2.7626, -9999.0000, 2.6918, 3.3942, 2.9158, 3.0029, 3.0950, -9999.0000, 3.5739, 3.2887, 3.0854
35,03/14/2019 05:23:00.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6219, 2.7079, 2.7722, -9999.0000, 2.6889, 3.3770, 2.9235, 2.9952, 3.1007, -9999.0000, 3.5759, 3.2801, 3.0941
36,03/14/2019 05:23:01.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6383, 2.7097, 2.7605, -9999.0000, 2.6581, 3.3837, 2.9302, 3.0067, 3.1017, -9999.0000, 3.5845, 3.2848, 3.0797
37,03/14/2019 05:23:01.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6383, 2.7097, 2.7404, -9999.0000, 2.6581, 3.3837, 2.9302, 3.0163, 3.1017, -9999.0000, 3.5749, 3.2810, 3.0797
38,03/14/2019 05:23:02.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6739, 2.6887, 2.7712, -9999.0000, 2.6592, 3.3779, 2.9216, 2.9971, 3.0930, -9999.0000, 3.5749, 3.2810, 3.0826
39,03/14/2019 05:23:02.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6547, 2.7079, 2.7654, -9999.0000, 2.6707, 3.3741, 2.9043, 2.9904, 3.0988, -9999.0000, 3.5500, 3.2829, 3.0902
40,03/14/2019 05:23:03.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6595, 2.7127, 2.7654, -9999.0000, 2.6707, 3.3741, 2.9148, 2.9904, 3.1017, -9999.0000, 3.5470, 3.2780, 3.0738
41,03/14/2019 05:23:03.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6759, 2.7127, 2.7674, -9999.0000, 2.6716, 3.3779, 2.9216, 2.9866, 3.1017, -9999.0000, 3.5384, 3.2541, 3.0719
42,03/14/2019 05:23:04.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6962, 2.7069, 2.7654, -9999.0000, 2.6630, 3.3914, 2.9351, 3.0289, 3.1353, -9999.0000, 3.5326, 3.2684, 3.0671
43,03/14/2019 05:23:04.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6905, 2.6973, 2.7654, -9999.0000, 2.6755, 3.3867, 2.9351, 3.0289, 3.1181, -9999.0000, 3.5326, 3.2684, 3.0652
44,03/14/2019 05:23:05.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6876, 2.6993, 2.7713, -9999.0000, 2.6861, 3.4031, 2.9429, 3.0281, 3.1345, -9999.0000, 3.5365, 3.2474, 3.0757
45,03/14/2019 05:23:05.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6596, 2.7271, 2.7550, -9999.0000, 2.6823, 3.3973, 2.9486, 3.0463, 3.1259, -9999.0000, 3.5307, 3.2483, 3.0748
46,03/14/2019 05:23:06.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6596, 2.7271, 2.7723, -9999.0000, 2.6823, 3.3992, 2.9554, 3.0223, 3.1412, -9999.0000, 3.5432, 3.2675, 3.0767
47,03/14/2019 05:23:06.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6731, 2.7204, 2.7694, -9999.0000, 2.6785, 3.3992, 2.9554, 3.0185, 3.1412, -9999.0000, 3.5451, 3.2656, 3.0767
48,03/14/2019 05:23:07.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6586, 2.7223, 2.7425, -9999.0000, 2.7015, 3.4175, 2.9632, 3.0464, 3.1337, -9999.0000, 3.5615, 3.2820, 3.0739
49,03/14/2019 05:23:07.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6576, 2.7175, 2.7425, -9999.0000, 2.7015, 3.3955, 2.9641, 3.0291, 3.1490, -9999.0000, 3.5557, 3.2839, 3.0864
50,03/14/2019 05:23:08.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6470, 2.7108, 2.7435, -9999.0000, 2.6804, 3.3955, 2.9699, 3.0291, 3.1519, -9999.0000, 3.5500, 3.2801, 3.0864
51,03/14/2019 05:23:08.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6306, 2.7108, 2.7367, -9999.0000, 2.6746, 3.4185, 2.9660, 3.0502, 3.1519, -9999.0000, 3.5644, 3.2714, 3.0874
52,03/14/2019 05:23:09.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6605, 2.7012, 2.7636, -9999.0000, 2.6746, 3.4041, 2.9526, 3.0339, 3.1413, -9999.0000, 3.5510, 3.2705, 3.0893
53,03/14/2019 05:23:09.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6470, 2.7185, 2.7636, -9999.0000, 2.6487, 3.4252, 2.9526, 3.0339, 3.1816, -9999.0000, 3.5510, 3.2705, 3.0826
54,03/14/2019 05:23:10.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6451, 2.7080, 2.7540, -9999.0000, 2.6842, 3.4089, 2.9612, 3.0522, 3.1567, -9999.0000, 3.5384, 3.2608, 3.0662
55,03/14/2019 05:23:10.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6306, 2.6907, 2.7694, -9999.0000, 2.6708, 3.4281, 2.9363, 3.0541, 3.1519, -9999.0000, 3.5374, 3.2454, 3.0671
56,03/14/2019 05:23:11.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6306, 2.6907, 2.7511, -9999.0000, 2.6708, 3.4281, 2.9632, 3.0359, 3.1519, -9999.0000, 3.5279, 3.2608, 3.0671
57,03/14/2019 05:23:11.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6355, 2.6704, 2.7366, -9999.0000, 2.6601, 3.4070, 2.9632, 3.0263, 3.1576, -9999.0000, 3.5279, 3.2608, 3.0518
58,03/14/2019 05:23:12.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6644, 2.6781, 2.7357, -9999.0000, 2.6448, 3.4061, 2.9488, 3.0474, 3.1557, -9999.0000, 3.5201, 3.2281, 3.0344
59,03/14/2019 05:23:12.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6625, 2.6848, 2.7357, -9999.0000, 2.6448, 3.4156, 2.9440, 3.0378, 3.1375, -9999.0000, 3.5047, 3.2281, 3.0373
60,03/14/2019 05:23:13.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6692, 2.6887, 2.7405, -9999.0000, 2.6419, 3.4156, 2.9516, 3.0378, 3.1471, -9999.0000, 3.5124, 3.2424, 3.0373
61,03/14/2019 05:23:13.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6528, 2.6887, 2.7328, -9999.0000, 2.6544, 3.3955, 2.9334, 3.0589, 3.1471, -9999.0000, 3.5162, 3.2271, 3.0363
62,03/14/2019 05:23:14.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6586, 2.6666, 2.7155, -9999.0000, 2.6313, 3.4003, 2.9334, 3.0349, 3.1432, -9999.0000, 3.5307, 3.2272, 3.0642
63,03/14/2019 05:23:14.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6432, 2.6743, 2.7155, -9999.0000, 2.6486, 3.3974, 2.9334, 3.0349, 3.1519, -9999.0000, 3.5307, 3.2272, 3.0403
64,03/14/2019 05:23:15.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6278, 2.6887, 2.7184, -9999.0000, 2.6275, 3.4051, 2.9401, 3.0349, 3.1519, -9999.0000, 3.5057, 3.2175, 3.0344
65,03/14/2019 05:23:15.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6374, 2.6955, 2.7511, -9999.0000, 2.6631, 3.3955, 2.9257, 3.0407, 3.1643, -9999.0000, 3.5047, 3.2185, 3.0219
66,03/14/2019 05:23:16.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6374, 2.6955, 2.7607, -9999.0000, 2.6631, 3.3955, 2.9344, 3.0272, 3.1643, -9999.0000, 3.5326, 3.2234, 3.0383
67,03/14/2019 05:23:16.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6181, 2.6705, 2.7406, -9999.0000, 2.6612, 3.4003, 2.9344, 3.0253, 3.1500, -9999.0000, 3.5326, 3.2234, 3.0527
68,03/14/2019 05:23:17.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6288, 2.7185, 2.7339, -9999.0000, 2.6477, 3.3781, 2.9074, 3.0281, 3.1374, -9999.0000, 3.5039, 3.2330, 3.0556
69,03/14/2019 05:23:17.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6307, 2.6878, 2.7339, -9999.0000, 2.6477, 3.3734, 2.9103, 3.0204, 3.1211, -9999.0000, 3.5240, 3.2359, 3.0403
70,03/14/2019 05:23:18.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6307, 2.6705, 2.7425, -9999.0000, 2.6506, 3.3734, 2.9122, 3.0204, 3.1307, -9999.0000, 3.5173, 3.2119, 3.0403
71,03/14/2019 05:23:18.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6270, 2.6705, 2.7521, -9999.0000, 2.6420, 3.3839, 2.8949, 3.0348, 3.1307, -9999.0000, 3.5164, 3.2311, 3.0479
72,03/14/2019 05:23:19.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6481, 2.6734, 2.7559, -9999.0000, 2.6487, 3.3666, 2.8997, 3.0166, 3.1422, -9999.0000, 3.5154, 3.2186, 3.0297
73,03/14/2019 05:23:19.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6356, 2.6801, 2.7559, -9999.0000, 2.6487, 3.3724, 2.8997, 3.0166, 3.1393, -9999.0000, 3.5154, 3.2186, 3.0383
74,03/14/2019 05:23:20.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6366, 2.6897, 2.7511, -9999.0000, 2.6516, 3.3762, 2.8978, 3.0309, 3.1431, -9999.0000, 3.5097, 3.2148, 3.0431
75,03/14/2019 05:23:20.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6549, 2.7003, 2.7185, -9999.0000, 2.6410, 3.3724, 2.8863, 3.0223, 3.1316, -9999.0000, 3.5336, 3.2071, 3.0182
76,03/14/2019 05:23:21.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6549, 2.7003, 2.7300, -9999.0000, 2.6410, 3.3888, 2.9046, 3.0407, 3.1480, -9999.0000, 3.5019, 3.1907, 3.0018
77,03/14/2019 05:23:21.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6367, 2.7118, 2.7262, -9999.0000, 2.6420, 3.3840, 2.9046, 3.0397, 3.1595, -9999.0000, 3.5019, 3.1907, 3.0056
78,03/14/2019 05:23:22.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6463, 2.6936, 2.7137, -9999.0000, 2.6410, 3.3888, 2.8989, 3.0311, 3.1241, -9999.0000, 3.4885, 3.1734, 2.9960
79,03/14/2019 05:23:22.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6348, 2.6974, 2.7137, -9999.0000, 2.6410, 3.3792, 2.9162, 3.0378, 3.1548, -9999.0000, 3.4856, 3.1821, 2.9989
80,03/14/2019 05:23:23.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6348, 2.6830, 2.7435, -9999.0000, 2.6228, 3.3792, 2.8797, 3.0378, 3.1548, -9999.0000, 3.5001, 3.2052, 3.0153
81,03/14/2019 05:23:23.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6319, 2.6830, 2.7214, -9999.0000, 2.6218, 3.3821, 2.8759, 3.0416, 3.1548, -9999.0000, 3.4982, 3.1994, 3.0086
82,03/14/2019 05:23:24.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6290, 2.6705, 2.7214, -9999.0000, 2.6209, 3.3648, 2.8759, 3.0416, 3.1452, -9999.0000, 3.4982, 3.1994, 3.0067
83,03/14/2019 05:23:24.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6252, 2.6667, 2.7089, -9999.0000, 2.6228, 3.3620, 2.8835, 3.0349, 3.1365, -9999.0000, 3.4962, 3.1860, 3.0077
84,03/14/2019 05:23:25.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6041, 2.6868, 2.7166, -9999.0000, 2.6285, 3.3696, 2.8711, 3.0186, 3.1356, -9999.0000, 3.4964, 3.2130, 3.0260
85,03/14/2019 05:23:25.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6136, 2.6590, 2.7367, -9999.0000, 2.6257, 3.3706, 2.8596, 3.0311, 3.1471, -9999.0000, 3.5088, 3.1890, 3.0260
86,03/14/2019 05:23:26.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6136, 2.6590, 2.7223, -9999.0000, 2.6257, 3.3706, 2.8634, 3.0224, 3.1471, -9999.0000, 3.5117, 3.1947, 3.0260
87,03/14/2019 05:23:26.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.5992, 2.7022, 2.7099, -9999.0000, 2.5978, 3.3639, 2.8634, 3.0368, 3.1327, -9999.0000, 3.5117, 3.1947, 3.0183
88,03/14/2019 05:23:27.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.5924, 2.7051, 2.7118, -9999.0000, 2.6113, 3.3562, 2.8557, 3.0119, 3.1509, -9999.0000, 3.5136, 3.1900, 2.9886
89,03/14/2019 05:23:27.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.6088, 2.6984, 2.7118, -9999.0000, 2.6113, 3.3562, 2.8490, 3.0119, 3.1126, -9999.0000, 3.5021, 3.1746, 2.9886
90,03/14/2019 05:23:28.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.6088, 2.6984, 2.7118, -9999.0000, 2.5815, 3.3763, 2.8576, 3.0282, 3.1126, -9999.0000, 3.4820, 3.1852, 2.9828
91,03/14/2019 05:23:28.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.5867, 2.6984, 2.7070, -9999.0000, 2.5949, 3.3629, 2.8384, 3.0234, 3.1289, -9999.0000, 3.4992, 3.1823, 2.9819
92,03/14/2019 05:23:29.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.5886, 2.6648, 2.7070, -9999.0000, 2.5853, 3.3562, 2.8384, 3.0234, 3.1279, -9999.0000, 3.4992, 3.1823, 2.9934
93,03/14/2019 05:23:29.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.5828, 2.6840, 2.7175, -9999.0000, 2.5767, 3.3466, 2.8289, 3.0272, 3.1154, -9999.0000, 3.5050, 3.1554, 2.9876
94,03/14/2019 05:23:30.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.5790, 2.6974, 2.7156, -9999.0000, 2.5757, 3.3371, 2.8356, 3.0243, 3.1097, -9999.0000, 3.4973, 3.1708, 2.9905
95,03/14/2019 05:23:30.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.5790, 2.6974, 2.7223, -9999.0000, 2.5757, 3.3371, 2.8241, 3.0224, 3.1097, -9999.0000, 3.4944, 3.1516, 2.9905
96,03/14/2019 05:23:31.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.5819, 2.6974, 2.7166, -9999.0000, 2.5844, 3.3447, 2.8173, 3.0023, 3.1183, -9999.0000, 3.4782, 3.1497, 2.9761
97,03/14/2019 05:23:31.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.5742, 2.6792, 2.6945, -9999.0000, 2.5729, 3.3457, 2.8173, 3.0205, 3.1030, -9999.0000, 3.4782, 3.1411, 2.9713
98,03/14/2019 05:23:32.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.5771, 2.6878, 2.6945, -9999.0000, 2.5786, 3.3332, 2.8116, 3.0196, 3.1049, -9999.0000, 3.4839, 3.1411, 2.9704
99,03/14/2019 05:23:32.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.5694, 2.6724, 2.7041, -9999.0000, 2.5786, 3.3332, 2.8039, 3.0196, 3.1020, -9999.0000, 3.4868, 3.1219, 2.9704
100,03/14/2019 05:23:33.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.5694, 2.6916, 2.7051, -9999.0000, 2.5681, 3.3323, 2.7886, 3.0080, 3.1020, -9999.0000, 3.4858, 3.1142, 2.9598
101,03/14/2019 05:23:33.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.5636, 2.6916, 2.6945, -9999.0000, 2.5815, 3.3227, 2.7924, 3.0052, 3.1116, -9999.0000, 3.4695, 3.1219, 2.9579
102,03/14/2019 05:23:34.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.5703, 2.6753, 2.6945, -9999.0000, 2.5498, 3.3121, 2.7924, 3.0052, 3.0896, -9999.0000, 3.4695, 3.1219, 2.9512
103,03/14/2019 05:23:34.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.5521, 2.6820, 2.6840, -9999.0000, 2.5431, 3.3179, 2.7876, 3.0109, 3.0876, -9999.0000, 3.4686, 3.1209, 2.9397
104,03/14/2019 05:23:35.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.5511, 2.6619, 2.6916, -9999.0000, 2.5393, 3.3150, 2.7818, 3.0032, 3.0828, -9999.0000, 3.4686, 3.1190, 2.9406
105,03/14/2019 05:23:35.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.5511, 2.6619, 2.6676, -9999.0000, 2.5393, 3.3227, 2.7751, 2.9975, 3.0685, -9999.0000, 3.4714, 3.1008, 2.9473
106,03/14/2019 05:23:36.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.5463, 2.6945, 2.6916, -9999.0000, 2.5306, 3.3227, 2.7732, 2.9927, 3.0685, -9999.0000, 3.4657, 3.0912, 2.9473
107,03/14/2019 05:23:36.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.5348, 2.6667, 2.6734, -9999.0000, 2.5393, 3.3112, 2.7732, 2.9869, 3.0790, -9999.0000, 3.4657, 3.0912, 2.9425
108,03/14/2019 05:23:37.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.5348, 2.6888, 2.6734, -9999.0000, 2.5268, 3.3073, 2.7674, 3.0004, 3.0598, -9999.0000, 3.4628, 3.0835, 2.9253
109,03/14/2019 05:23:37.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.5647, 2.6580, 2.6686, -9999.0000, 2.5268, 3.3073, 2.7617, 3.0004, 3.0522, -9999.0000, 3.4628, 3.0778, 2.9253
110,03/14/2019 05:23:38.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.5647, 2.6667, 2.6744, -9999.0000, 2.5162, 3.2938, 2.7357, 2.9648, 3.0357, -9999.0000, 3.4561, 3.0816, 2.9205
111,03/14/2019 05:23:38.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.5321, 2.6667, 2.6648, -9999.0000, 2.5152, 3.3063, 2.7251, 2.9619, 3.0300, -9999.0000, 3.4686, 3.0739, 2.9071
112,03/14/2019 05:23:39.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.5340, 2.6849, 2.6648, -9999.0000, 2.5258, 3.2737, 2.7251, 2.9619, 3.0348, -9999.0000, 3.4686, 3.0739, 2.9147
113,03/14/2019 05:23:39.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.5291, 2.6753, 2.6590, -9999.0000, 2.5076, 3.2746, 2.7337, 2.9561, 3.0214, -9999.0000, 3.4513, 3.0701, 2.9119
