Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  6423
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
1513,03/12/2019 01:13:33.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.5099, -1.8660, -2.6369, -9999.0000, -0.8421, -2.2107, -2.1700, -2.0705, -2.1431, -9999.0000, 21.3297, -2.0154, -2.2139
1514,03/12/2019 01:13:34.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.5206, -1.8689, -2.6592, -9999.0000, -0.6671, -2.2271, -2.1807, -2.0628, -2.1441, -9999.0000, 21.3371, -2.0212, -2.2255
1515,03/12/2019 01:13:34.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.5332, -1.8709, -2.6679, -9999.0000, -0.6158, -2.2291, -2.1739, -2.0628, -2.1489, -9999.0000, 21.3463, -2.0212, -2.2168
1516,03/12/2019 01:13:35.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.5419, -1.9019, -2.6679, -9999.0000, -0.6158, -2.2291, -2.1971, -2.0599, -2.1489, -9999.0000, 21.3463, -2.0406, -2.2168
1517,03/12/2019 01:13:35.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.5390, -1.8864, -2.6641, -9999.0000, -0.3103, -2.2302, -2.2147, -2.0755, -2.1694, -9999.0000, 21.3369, -2.0456, -2.2421
1518,03/12/2019 01:13:36.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.5652, -1.8864, -2.6834, -9999.0000, 0.0994, -2.2534, -2.2331, -2.0978, -2.1743, -9999.0000, 21.2752, -2.0650, -2.2644
1519,03/12/2019 01:13:36.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.5652, -1.9135, -2.6834, -9999.0000, 0.0994, -2.2797, -2.2497, -2.1144, -2.1957, -9999.0000, 21.2852, -2.0816, -2.2878
1520,03/12/2019 01:13:37.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.5788, -1.8912, -2.6796, -9999.0000, 0.5703, -2.2875, -2.2526, -2.1192, -2.2034, -9999.0000, 21.3082, -2.0893, -2.3062
1521,03/12/2019 01:13:37.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.5739, -1.9077, -2.6999, -9999.0000, 1.3979, -2.2768, -2.2274, -2.1047, -2.2073, -9999.0000, 21.3073, -2.0854, -2.3120
1522,03/12/2019 01:13:38.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.5739, -1.9077, -2.7106, -9999.0000, 2.1356, -2.2768, -2.2516, -2.1241, -2.2054, -9999.0000, 21.2382, -2.1125, -2.3120
1523,03/12/2019 01:13:38.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.5593, -1.9290, -2.7135, -9999.0000, 2.9594, -2.2787, -2.2516, -2.1395, -2.2054, -9999.0000, 21.2382, -2.0835, -2.3120
1524,03/12/2019 01:13:39.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.5593, -1.9105, -2.7008, -9999.0000, 4.1771, -2.2807, -2.2555, -2.1395, -2.2257, -9999.0000, 21.2833, -2.1038, -2.3382
1525,03/12/2019 01:13:39.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.5515, -1.8969, -2.7008, -9999.0000, 4.1771, -2.2786, -2.2428, -2.1229, -2.2159, -9999.0000, 21.3359, -2.1038, -2.3401
1526,03/12/2019 01:13:40.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.5786, -1.9103, -2.6910, -9999.0000, 4.9533, -2.2786, -2.2612, -2.1336, -2.2159, -9999.0000, 21.3359, -2.1309, -2.3401
1527,03/12/2019 01:13:40.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.5835, -1.8939, -2.7007, -9999.0000, 5.7500, -2.2951, -2.2612, -2.1258, -2.2052, -9999.0000, 21.3434, -2.0969, -2.3177
1528,03/12/2019 01:13:41.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.5835, -1.8939, -2.6987, -9999.0000, 6.1807, -2.2825, -2.2621, -2.1355, -2.2159, -9999.0000, 21.3517, -2.1056, -2.3332
1529,03/12/2019 01:13:41.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.5990, -1.9142, -2.6987, -9999.0000, 6.1807, -2.2775, -2.2455, -2.1189, -2.2167, -9999.0000, 21.3240, -2.1056, -2.3216
1530,03/12/2019 01:13:42.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.6107, -1.9220, -2.6997, -9999.0000, 6.8649, -2.3036, -2.2455, -2.1354, -2.2051, -9999.0000, 21.3378, -2.1076, -2.3371
1531,03/12/2019 01:13:42.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.6030, -1.9055, -2.7162, -9999.0000, 7.8376, -2.3046, -2.2610, -2.1305, -2.2245, -9999.0000, 21.3675, -2.0948, -2.3263
1532,03/12/2019 01:13:43.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.6030, -1.9055, -2.7113, -9999.0000, 6.9989, -2.3046, -2.2610, -2.1315, -2.2245, -9999.0000, 21.3675, -2.1084, -2.3263
1533,03/12/2019 01:13:43.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.6262, -1.9229, -2.7249, -9999.0000, 6.8411, -2.3027, -2.2552, -2.1451, -2.2264, -9999.0000, 21.3822, -2.1103, -2.3408
1534,03/12/2019 01:13:44.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.6146, -1.9520, -2.7113, -9999.0000, 7.9818, -2.3095, -2.2804, -2.1538, -2.2419, -9999.0000, 21.3896, -2.1132, -2.3505
1535,03/12/2019 01:13:44.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.6378, -1.9142, -2.7113, -9999.0000, 7.9818, -2.2928, -2.2560, -2.1372, -2.2253, -9999.0000, 21.3738, -2.1298, -2.3671
1536,03/12/2019 01:13:45.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.6281, -1.9587, -2.7530, -9999.0000, 8.6292, -2.2977, -2.2502, -2.1362, -2.2321, -9999.0000, 21.3950, -2.1240, -2.3671
1537,03/12/2019 01:13:45.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.6213, -1.9481, -2.7384, -9999.0000, 10.3800, -2.3112, -2.2764, -2.1556, -2.2146, -9999.0000, 21.4439, -2.1335, -2.3611
1538,03/12/2019 01:13:46.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.6213, -1.9481, -2.7346, -9999.0000, 11.2369, -2.3016, -2.2754, -2.1478, -2.2214, -9999.0000, 21.4577, -2.1268, -2.3737
1539,03/12/2019 01:13:46.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.6572, -1.9568, -2.7346, -9999.0000, 11.2369, -2.3132, -2.2754, -2.1478, -2.2214, -9999.0000, 21.4550, -2.1268, -2.3698
1540,03/12/2019 01:13:47.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.6446, -1.9655, -2.7394, -9999.0000, 12.0809, -2.3267, -2.2890, -2.1575, -2.2485, -9999.0000, 21.4927, -2.1335, -2.3776
1541,03/12/2019 01:13:47.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.6639, -1.9597, -2.7462, -9999.0000, 12.1589, -2.3267, -2.2803, -2.1798, -2.2476, -9999.0000, 21.4522, -2.1394, -2.3795
1542,03/12/2019 01:13:48.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.6639, -1.9597, -2.7656, -9999.0000, 13.9299, -2.3451, -2.2803, -2.1662, -2.2476, -9999.0000, 21.4522, -2.1529, -2.3795
1543,03/12/2019 01:13:48.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.6417, -1.9713, -2.7656, -9999.0000, 14.5213, -2.3277, -2.3025, -2.1720, -2.2611, -9999.0000, 21.4643, -2.1499, -2.3658
1544,03/12/2019 01:13:49.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.6504, -2.0149, -2.7714, -9999.0000, 14.5615, -2.3480, -2.3083, -2.1720, -2.2640, -9999.0000, 21.4560, -2.1276, -2.3726
1545,03/12/2019 01:13:49.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.6736, -1.9771, -2.7714, -9999.0000, 14.5615, -2.3314, -2.2966, -2.1574, -2.2474, -9999.0000, 21.4402, -2.1442, -2.3892
1546,03/12/2019 01:13:50.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.6746, -1.9955, -2.7724, -9999.0000, 14.3071, -2.3208, -2.2966, -2.1632, -2.2542, -9999.0000, 21.4402, -2.1665, -2.3979
1547,03/12/2019 01:13:50.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.6755, -2.0052, -2.7675, -9999.0000, 14.2229, -2.3314, -2.3179, -2.1554, -2.2658, -9999.0000, 21.4152, -2.1724, -2.4058
1548,03/12/2019 01:13:51.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.6755, -2.0052, -2.7976, -9999.0000, 14.1462, -2.3343, -2.3179, -2.1554, -2.2542, -9999.0000, 21.4097, -2.1724, -2.4194
1549,03/12/2019 01:13:51.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.6746, -2.0081, -2.7976, -9999.0000, 14.1462, -2.3363, -2.3082, -2.1641, -2.2619, -9999.0000, 21.3940, -2.1928, -2.4252
1550,03/12/2019 01:13:52.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.6881, -2.0246, -2.7791, -9999.0000, 13.6593, -2.3382, -2.2966, -2.1777, -2.2774, -9999.0000, 21.4263, -2.1889, -2.4329
1551,03/12/2019 01:13:52.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.6939, -1.9975, -2.7898, -9999.0000, 13.9842, -2.3382, -2.3130, -2.1845, -2.2668, -9999.0000, 21.3957, -2.2065, -2.4563
1552,03/12/2019 01:13:53.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.6939, -1.9975, -2.8063, -9999.0000, 14.1733, -2.3498, -2.3130, -2.1845, -2.2668, -9999.0000, 21.3957, -2.2239, -2.4563
1553,03/12/2019 01:13:53.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.7026, -2.0207, -2.8082, -9999.0000, 14.0629, -2.3907, -2.3306, -2.2011, -2.3047, -9999.0000, 21.3976, -2.2132, -2.4709
1554,03/12/2019 01:13:54.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.7094, -2.0410, -2.8034, -9999.0000, 14.1303, -2.3897, -2.3442, -2.2127, -2.3076, -9999.0000, 21.3985, -2.2200, -2.4592
1555,03/12/2019 01:13:54.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.7075, -2.0517, -2.8034, -9999.0000, 14.1303, -2.3897, -2.3480, -2.2050, -2.3076, -9999.0000, 21.4143, -2.2034, -2.4387
1556,03/12/2019 01:13:55.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.7191, -2.0285, -2.8373, -9999.0000, 14.3183, -2.3994, -2.3568, -2.2030, -2.2989, -9999.0000, 21.4069, -2.2092, -2.4387
1557,03/12/2019 01:13:55.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.7443, -2.0468, -2.8325, -9999.0000, 14.5867, -2.3945, -2.3664, -2.2253, -2.3037, -9999.0000, 21.3968, -2.2199, -2.4562
1558,03/12/2019 01:13:56.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.7443, -2.0468, -2.8451, -9999.0000, 14.7316, -2.4158, -2.3664, -2.2253, -2.3347, -9999.0000, 21.4217, -2.2199, -2.4872
1559,03/12/2019 01:13:56.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.7230, -2.0575, -2.8451, -9999.0000, 14.7316, -2.4042, -2.3703, -2.2388, -2.3299, -9999.0000, 21.4292, -2.2071, -2.4541
1560,03/12/2019 01:13:57.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.7268, -2.0827, -2.8373, -9999.0000, 14.7774, -2.4139, -2.3732, -2.2205, -2.3425, -9999.0000, 21.4467, -2.2265, -2.4560
1561,03/12/2019 01:13:57.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.7268, -2.0827, -2.8693, -9999.0000, 14.7232, -2.3973, -2.3557, -2.2193, -2.3191, -9999.0000, 21.4485, -2.2265, -2.4754
1562,03/12/2019 01:13:58.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.7326, -2.0585, -2.8421, -9999.0000, 14.8923, -2.4060, -2.3557, -2.2465, -2.3191, -9999.0000, 21.4485, -2.2381, -2.4754
1563,03/12/2019 01:13:58.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.7597, -2.0759, -2.8615, -9999.0000, 14.9867, -2.4050, -2.3663, -2.2465, -2.3307, -9999.0000, 21.4762, -2.2430, -2.4764
1564,03/12/2019 01:13:59.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.7568, -2.0769, -2.8683, -9999.0000, 14.9829, -2.4302, -2.3682, -2.2329, -2.3268, -9999.0000, 21.4504, -2.2468, -2.4832
1565,03/12/2019 01:13:59.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.7617, -2.0972, -2.8683, -9999.0000, 14.9829, -2.4302, -2.3895, -2.2300, -2.3268, -9999.0000, 21.4504, -2.2468, -2.4832
1566,03/12/2019 01:14:00.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.7578, -2.1146, -2.9081, -9999.0000, 15.0651, -2.4244, -2.3915, -2.2406, -2.3346, -9999.0000, 21.4494, -2.2372, -2.4783
1567,03/12/2019 01:14:00.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.7597, -2.0701, -2.8819, -9999.0000, 15.2127, -2.4351, -2.4002, -2.2494, -2.3510, -9999.0000, 21.4327, -2.2683, -2.5046
1568,03/12/2019 01:14:01.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.7597, -2.0701, -2.8945, -9999.0000, 15.2771, -2.4360, -2.4002, -2.2494, -2.3433, -9999.0000, 21.4161, -2.2683, -2.5085
1569,03/12/2019 01:14:01.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.7646, -2.0903, -2.8779, -9999.0000, 15.2931, -2.4614, -2.4187, -2.2805, -2.3657, -9999.0000, 21.4171, -2.2944, -2.5269
1570,03/12/2019 01:14:02.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.7675, -2.0990, -2.8808, -9999.0000, 15.3500, -2.4614, -2.4149, -2.2737, -2.3686, -9999.0000, 21.4392, -2.2770, -2.5153
1571,03/12/2019 01:14:02.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.7675, -2.0990, -2.8750, -9999.0000, 15.7297, -2.4448, -2.4050, -2.2716, -2.3433, -9999.0000, 21.3976, -2.3159, -2.5474
1572,03/12/2019 01:14:03.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.7830, -2.1087, -2.8924, -9999.0000, 14.5822, -2.4457, -2.4050, -2.2629, -2.3433, -9999.0000, 21.3976, -2.3217, -2.5474
1573,03/12/2019 01:14:03.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.7781, -2.0981, -2.8856, -9999.0000, 15.2847, -2.4388, -2.3933, -2.2463, -2.3616, -9999.0000, 21.4143, -2.3041, -2.5240
1574,03/12/2019 01:14:04.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.7946, -2.0971, -2.9167, -9999.0000, 15.7913, -2.4495, -2.3942, -2.2512, -2.3577, -9999.0000, 21.4217, -2.3157, -2.5540
1575,03/12/2019 01:14:04.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.7888, -2.0845, -2.9167, -9999.0000, 15.7913, -2.4495, -2.3981, -2.2637, -2.3577, -9999.0000, 21.4217, -2.3157, -2.5540
1576,03/12/2019 01:14:05.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8004, -2.1348, -2.9031, -9999.0000, 15.6365, -2.4495, -2.4156, -2.2821, -2.3838, -9999.0000, 21.4383, -2.3061, -2.5443
1577,03/12/2019 01:14:05.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.8072, -2.1359, -2.8974, -9999.0000, 15.3611, -2.4495, -2.4311, -2.2783, -2.3819, -9999.0000, 21.4504, -2.2933, -2.5277
1578,03/12/2019 01:14:06.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8072, -2.1359, -2.9488, -9999.0000, 14.8923, -2.4553, -2.4311, -2.2783, -2.3780, -9999.0000, 21.4605, -2.2933, -2.5422
1579,03/12/2019 01:14:06.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.8004, -2.1466, -2.9488, -9999.0000, 14.8923, -2.4650, -2.4243, -2.2831, -2.3887, -9999.0000, 21.4614, -2.3146, -2.5442
1580,03/12/2019 01:14:07.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.7927, -2.1689, -2.9342, -9999.0000, 14.4932, -2.4746, -2.4262, -2.2938, -2.3993, -9999.0000, 21.4596, -2.3175, -2.5587
1581,03/12/2019 01:14:07.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.7927, -2.1689, -2.9303, -9999.0000, 14.4717, -2.4746, -2.4262, -2.2763, -2.3993, -9999.0000, 21.4596, -2.3204, -2.5587
1582,03/12/2019 01:14:08.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8256, -2.1902, -2.9371, -9999.0000, 14.0975, -2.4727, -2.4262, -2.2909, -2.3867, -9999.0000, 21.4051, -2.3671, -2.5763
1583,03/12/2019 01:14:08.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.8090, -2.1640, -2.9623, -9999.0000, 13.8475, -2.4687, -2.4338, -2.2743, -2.3914, -9999.0000, 21.4014, -2.3429, -2.5715
1584,03/12/2019 01:14:09.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8129, -2.1814, -2.9672, -9999.0000, 13.7380, -2.4735, -2.4299, -2.2849, -2.3943, -9999.0000, 21.4125, -2.3429, -2.5705
1585,03/12/2019 01:14:09.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.8090, -2.1911, -2.9672, -9999.0000, 13.7380, -2.4735, -2.4387, -2.2965, -2.3943, -9999.0000, 21.4125, -2.3526, -2.5705
1586,03/12/2019 01:14:10.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8225, -2.1756, -2.9585, -9999.0000, 13.4728, -2.4685, -2.4269, -2.2760, -2.3913, -9999.0000, 21.4419, -2.3632, -2.5860
1587,03/12/2019 01:14:10.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.8225, -2.1891, -2.9583, -9999.0000, 13.3239, -2.4851, -2.4580, -2.2994, -2.3992, -9999.0000, 21.4530, -2.3777, -2.5996
1588,03/12/2019 01:14:11.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8225, -2.1891, -2.9419, -9999.0000, 13.2808, -2.4871, -2.4580, -2.2994, -2.4031, -9999.0000, 21.4539, -2.3777, -2.5937
1589,03/12/2019 01:14:11.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.8438, -2.1900, -2.9419, -9999.0000, 13.2808, -2.4987, -2.4697, -2.3052, -2.4253, -9999.0000, 21.4042, -2.3797, -2.6054
1590,03/12/2019 01:14:12.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8303, -2.1891, -2.9797, -9999.0000, 13.3436, -2.4987, -2.4629, -2.3072, -2.4370, -9999.0000, 21.4198, -2.3952, -2.6131
1591,03/12/2019 01:14:12.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.8303, -2.1891, -2.9680, -9999.0000, 13.0407, -2.4900, -2.4629, -2.3072, -2.4370, -9999.0000, 21.4198, -2.4000, -2.6131
1592,03/12/2019 01:14:13.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8342, -2.2143, -2.9806, -9999.0000, 13.0913, -2.5143, -2.4853, -2.3238, -2.4497, -9999.0000, 21.4292, -2.3853, -2.5926
1593,03/12/2019 01:14:13.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.8603, -2.1813, -2.9884, -9999.0000, 13.0913, -2.5513, -2.4990, -2.3491, -2.4605, -9999.0000, 21.4290, -2.3942, -2.6247
1594,03/12/2019 01:14:14.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8496, -2.2017, -2.9971, -9999.0000, 12.9900, -2.5455, -2.5164, -2.3472, -2.4789, -9999.0000, 21.4373, -2.3942, -2.6238
1595,03/12/2019 01:14:14.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.8505, -2.2018, -3.0137, -9999.0000, 12.9740, -2.5455, -2.5232, -2.3665, -2.4789, -9999.0000, 21.4373, -2.4107, -2.6238
1596,03/12/2019 01:14:15.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8360, -2.2299, -3.0040, -9999.0000, 13.2966, -2.5523, -2.5203, -2.3549, -2.4770, -9999.0000, 21.4366, -2.4028, -2.6072
1597,03/12/2019 01:14:15.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.8582, -2.2386, -2.9953, -9999.0000, 13.3932, -2.5873, -2.5524, -2.4064, -2.5168, -9999.0000, 21.4559, -2.4086, -2.6372
1598,03/12/2019 01:14:16.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8582, -2.2386, -2.9934, -9999.0000, 13.4363, -2.6105, -2.5524, -2.4064, -2.5100, -9999.0000, 21.4448, -2.4086, -2.6130
1599,03/12/2019 01:14:16.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.8990, -2.2521, -2.9934, -9999.0000, 13.4363, -2.6105, -2.5524, -2.3899, -2.5178, -9999.0000, 21.4200, -2.4221, -2.6256
1600,03/12/2019 01:14:17.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8884, -2.2521, -3.0079, -9999.0000, 13.1081, -2.5707, -2.5455, -2.3723, -2.5012, -9999.0000, 21.4144, -2.4183, -2.6294
1601,03/12/2019 01:14:17.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.8718, -2.2521, -3.0166, -9999.0000, 13.3135, -2.5765, -2.5455, -2.3723, -2.5167, -9999.0000, 21.4144, -2.4212, -2.6294
1602,03/12/2019 01:14:18.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8824, -2.2444, -3.0438, -9999.0000, 13.5974, -2.5802, -2.5424, -2.3509, -2.4991, -9999.0000, 21.4256, -2.4065, -2.6264
1603,03/12/2019 01:14:18.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.9077, -2.2502, -3.0127, -9999.0000, 13.9870, -2.5657, -2.5386, -2.3790, -2.5078, -9999.0000, 21.4080, -2.4231, -2.6469
1604,03/12/2019 01:14:19.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8922, -2.2628, -3.0389, -9999.0000, 13.9103, -2.5851, -2.5444, -2.3800, -2.4817, -9999.0000, 21.4098, -2.4318, -2.6556
1605,03/12/2019 01:14:19.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.8951, -2.2676, -3.0389, -9999.0000, 13.9103, -2.5851, -2.5541, -2.3809, -2.4817, -9999.0000, 21.4098, -2.4464, -2.6556
1606,03/12/2019 01:14:20.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.9029, -2.2579, -3.0253, -9999.0000, 13.2732, -2.5889, -2.5589, -2.3974, -2.5117, -9999.0000, 21.3979, -2.4580, -2.6604
1607,03/12/2019 01:14:20.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.8892, -2.2657, -3.0341, -9999.0000, 13.0603, -2.6123, -2.5716, -2.4208, -2.5467, -9999.0000, 21.3931, -2.4697, -2.6800
1608,03/12/2019 01:14:21.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8892, -2.2657, -3.0341, -9999.0000, 13.0603, -2.6298, -2.5716, -2.4208, -2.5312, -9999.0000, 21.4143, -2.4697, -2.6867
1609,03/12/2019 01:14:21.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.9155, -2.2831, -3.0535, -9999.0000, 13.0969, -2.6298, -2.5949, -2.4179, -2.5351, -9999.0000, 21.3922, -2.4901, -2.6897
1610,03/12/2019 01:14:22.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.9251, -2.3025, -3.0564, -9999.0000, 12.8933, -2.6328, -2.6076, -2.4374, -2.5517, -9999.0000, 21.4023, -2.4843, -2.7032
1611,03/12/2019 01:14:22.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.9086, -2.3025, -3.0496, -9999.0000, 12.6164, -2.6493, -2.6076, -2.4374, -2.5546, -9999.0000, 21.4023, -2.4901, -2.7032
1612,03/12/2019 01:14:23.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.8969, -2.2822, -3.0670, -9999.0000, 12.6934, -2.6443, -2.5891, -2.4450, -2.5525, -9999.0000, 21.4032, -2.4920, -2.6906
1613,03/12/2019 01:14:23.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.9057, -2.3044, -3.0728, -9999.0000, 12.7403, -2.6366, -2.6152, -2.4276, -2.5748, -9999.0000, 21.4042, -2.4920, -2.7081
1614,03/12/2019 01:14:24.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.9221, -2.2831, -3.0728, -9999.0000, 12.7403, -2.6199, -2.5938, -2.4206, -2.5582, -9999.0000, 21.4200, -2.4686, -2.6914
1615,03/12/2019 01:14:24.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.9310, -2.3112, -3.0884, -9999.0000, 12.8614, -2.6151, -2.6122, -2.4177, -2.5601, -9999.0000, 21.4246, -2.4977, -2.7069
1616,03/12/2019 01:14:25.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.9426, -2.3228, -3.0854, -9999.0000, 12.8220, -2.6383, -2.6025, -2.4400, -2.5688, -9999.0000, 21.4542, -2.4743, -2.6835
1617,03/12/2019 01:14:25.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.9658, -2.3132, -3.0719, -9999.0000, 12.8726, -2.6422, -2.6083, -2.4255, -2.5688, -9999.0000, 21.4421, -2.5045, -2.6934
1618,03/12/2019 01:14:26.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.9658, -2.3132, -3.0835, -9999.0000, 12.9280, -2.6364, -2.6083, -2.4255, -2.5591, -9999.0000, 21.4633, -2.5045, -2.7040
1619,03/12/2019 01:14:26.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.9863, -2.2977, -3.0835, -9999.0000, 12.9280, -2.6364, -2.6238, -2.4293, -2.5591, -9999.0000, 21.4522, -2.4928, -2.7195
1620,03/12/2019 01:14:27.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.9930, -2.3606, -3.0893, -9999.0000, 12.9740, -2.6714, -2.6472, -2.4615, -2.5883, -9999.0000, 21.4606, -2.4878, -2.7116
1621,03/12/2019 01:14:27.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.9765, -2.3606, -3.1077, -9999.0000, 13.1897, -2.6763, -2.6472, -2.4615, -2.5922, -9999.0000, 21.4606, -2.4888, -2.7116
1622,03/12/2019 01:14:28.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.9861, -2.3374, -3.1107, -9999.0000, 12.9937, -2.6734, -2.6511, -2.4808, -2.6213, -9999.0000, 21.4800, -2.4966, -2.7087
1623,03/12/2019 01:14:28.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.9648, -2.3471, -3.0854, -9999.0000, 12.8970, -2.6714, -2.6424, -2.4750, -2.6106, -9999.0000, 21.4570, -2.4966, -2.7165
1624,03/12/2019 01:14:29.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.9774, -2.3267, -3.0854, -9999.0000, 12.8970, -2.6548, -2.6345, -2.4681, -2.5940, -9999.0000, 21.4570, -2.4937, -2.7165
1625,03/12/2019 01:14:29.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.9900, -2.3471, -3.0990, -9999.0000, 12.9214, -2.6713, -2.6451, -2.4749, -2.5911, -9999.0000, 21.4800, -2.5072, -2.7155
